

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.1030593346,18.2352145135,15.1714150869,10.7171062025,4.6298615413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0042578659,0.0603706376,-0.9197342108,-4.2254503024,-7.3969040923,-10.4372495317,-13.3579044104,-14.9127518995,-14.6652667109,-14.4101838251,-14.1481128725,-13.8796492861,-13.6055424593,-13.3266143759,-13.0437032078,-12.7576335048,-12.4692003533,-12.1791607854,-11.8882292031,-11.5970750122,-11.3063278019,-11.0165961123,-10.7283974174,-10.4422075425,-10.1584723796,-9.8776044720,-9.5999805602,-9.3259412314,-9.0557918512,-8.7898041088,-8.5282178048,-8.2712427021,-8.0190603560,-7.7718258928,-7.5296697236,-7.2926991909,-7.0610001492,-6.8346384794,-6.6136615361,-6.3980995266,-6.1879668153,-5.9832631437,-5.7839747484,-5.5900753424,-5.4015269072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1095583239,10.7107808583
"Atmospheric concentrations ppm",399.5645115390,415.6581647625,416.8891439528,420.1369007289,422.1964861719,422.2789390334,419.6324003653,415.5720444262,412.8887896464,410.6918183069,408.8024545458,407.1432196569,405.6625530319,404.3237529431,403.0995364631,401.9687410058,400.9155212283,399.9273282474,398.9939211188,398.1073048178,397.2614420950,396.4511038603,395.6719576430,394.9205291390,394.1940128285,393.4901172427,392.8069498382,392.1429301951,391.4967240611,390.8671941472,390.2506461369,389.6912993083,388.5049336731,385.3826787632,380.8869089073,375.2372464898,368.5766485923,361.8312078148,355.9673274422,350.6256396227,345.7004633976,341.1383729455,336.8990114233,332.9476802584,329.2538553677,325.7907506438,322.5350601428,319.4667232838,316.5686793719,313.8268158975,311.2302709651,308.7684629465,306.4327772992,304.2165865268,302.1147768389,300.1233390331,298.2390422785,296.4591762815,294.7813493930,293.2033330674,291.7229449774,290.3379642899,289.0460734241,287.8448212733,286.7316034710,285.7036558763,284.7580580293,283.8917438855,283.1015176454,282.3840729521,281.7360141175,281.1538783612,280.6341583149,280.1733242567,279.7678457207,282.7668561423,284.2974486661,285.5043427535,286.5185987043,287.4095724932,288.2156631194,288.9584447626,289.6503653720,290.2989255667,290.9089379327,291.4837444235,292.0258704988,292.5373758386,293.0200421504,293.4754738003,293.9051519496,294.3104639791,294.6927198319,295.0531614595,295.3929686525,295.7132629847,296.0151107805,296.2995255774,296.5674703257,303.9575342753
"Atmospheric Temperature rel. 1850-1900",1.0728370371,1.1656197396,1.3084906007,1.3611634141,1.3995002286,1.4348456037,1.4589118809,1.4676249968,1.4647291560,1.4606010142,1.4567912803,1.4517569008,1.4477576404,1.4459526656,1.4455564742,1.4479502647,1.4523497618,1.4571246189,1.4623398261,1.4690633409,1.4754951384,1.4809549070,1.4855382219,1.4893679279,1.4925261245,1.4950671194,1.4970266601,1.4984287386,1.4992975718,1.4997751885,1.5000000000,1.5000000000,1.5000000000,1.4968534860,1.4836773646,1.4614143584,1.4310064586,1.3930227925,1.3519023760,1.3134645429,1.2773068083,1.2429455690,1.2101185915,1.1786593762,1.1484373183,1.1193403299,1.0912711910,1.0641474290,1.0375967994,1.0102809134,0.9842993176,0.9600355561,0.9371879209,0.9154620968,0.8946577588,0.8746502754,0.8553650389,0.8367587795,0.8188074062,0.8014982674,0.7848252071,0.7687853747,0.7533771485,0.7385987823,0.7244475339,0.7109191226,0.6980074168,0.6857042841,0.6739995589,0.6628810926,0.6523348641,0.6423451310,0.6328946090,0.6239646691,0.6155355442,0.6075865399,0.6218380953,0.6313717754,0.6380146861,0.6429684993,0.6469119541,0.6502205313,0.6531017879,0.6556718402,0.6579973271,0.6601181498,0.6620597224,0.6638395458,0.6654707287,0.6669638692,0.6683280620,0.6695714381,0.6707014559,0.6717250609,0.6726487760,0.6734787539,0.6742208117,0.6748804536,0.6754784921,0.6760686421
"Ocean Temperature rel. 1850-1900",0.2360587342,0.2631759873,0.2932360343,0.3249969928,0.3571186301,0.3893716247,0.4215036204,0.4530990229,0.4837802134,0.5134206910,0.5420441673,0.5696617298,0.5963097641,0.6220710670,0.6470240305,0.6712621148,0.6948765760,0.7179160408,0.7404105386,0.7624102482,0.7839415942,0.8049969792,0.8255631935,0.8456308419,0.8651937605,0.8842479300,0.9027907453,0.9208205391,0.9383364261,0.9553405237,0.9718391194,0.9878404017,1.0033569056,1.0183434272,1.0325896825,1.0458321833,1.0578439713,1.0684264055,1.0774777652,1.0850601695,1.0912917338,1.0962732566,1.1000920454,1.1028266396,1.1045488385,1.1053246615,1.1052150151,1.1042762959,1.1025551776,1.1000672529,1.0968525315,1.0929807570,1.0885181368,1.0835198725,1.0780323659,1.0720959843,1.0657470488,1.0590191157,1.0519437793,1.0445511643,1.0368702232,1.0289289076,1.0207542595,1.0123724501,1.0038087856,0.9950876936,0.9862326963,0.9772663796,0.9682103601,0.9590852536,0.9499106478,0.9407050794,0.9314860171,0.9222698512,0.9130718894,0.9039063591,0.8952002506,0.8870998726,0.8794787172,0.8722575588,0.8653860250,0.8588300603,0.8525648203,0.8465707612,0.8408315074,0.8353326892,0.8300613055,0.8250053684,0.8201536999,0.8154958098,0.8110218184,0.8067224023,0.8025887542,0.7986125498,0.7947859196,0.7911014227,0.7875520238,0.7841310712,0.7808325727,0.7776519744
"Output Net Net) ",104.8908717276,123.4545387557,144.4832494932,167.5747346555,192.5383531573,219.0000293598,247.8564674932,280.9865888818,317.2759099436,356.6417113931,399.0456253823,444.4827109508,492.9568714607,544.4817648454,599.0821491488,656.7780782532,717.5956210338,781.5659797969,848.7131988068,919.0502667633,992.5999764295,1069.3794287777,1149.3968652777,1232.6537544730,1319.1453183739,1408.8608266196,1501.7840788049,1597.8942967475,1697.1677335434,1799.5782377420,1905.1243888801,2013.5316944259,2124.3544752522,2237.9658207110,2354.4642265686,2473.8241324408,2596.3305892931,2722.1654041796,2850.8328682646,2982.0787223306,3115.7425101966,3251.6885751861,3389.7920989190,3529.9342074713,3671.9992515962,3815.8731184836,3961.4422040552,4108.5928113323,4257.2171483304,4407.2300336022,4558.4843005941,4710.8505600591,4864.2131640851,5018.4609141834,5173.4842149570,5329.1742544066,5485.4229114609,5642.1229425750,5799.1682659703,5956.4542646612,6113.8780738009,6271.3388371721,6428.7379314473,6585.9791561700,6742.9688932980,6899.6162375670,7055.8330986948,7211.5342749411,7366.6374938973,7521.0634107065,7674.7355444049,7827.5801127283,7979.5256932312,8130.5025766889,8280.9556403726,8430.0104694755,8577.3944022597,8723.5281181174,8868.4048814024,9011.9874115654,9154.2229796248,9295.0460215943,9434.3734128298,9572.0918459437,9708.0336779680,9841.9335711885,9973.3517064866,10101.5378058707,10225.1890439952,10342.0144861321,10447.9366749757,10628.6525490781,10792.1235380839,10942.8223861538,11083.9147005931,11217.6491726838,11345.6273449492,11468.9920993797,11588.7563532556,11705.1228856040
"Climate Damages fraction output",0.0027163112,0.0032064597,0.0040406685,0.0043725274,0.0046222981,0.0048587253,0.0050230803,0.0050832586,0.0050632183,0.0050347186,0.0050084884,0.0049739315,0.0049465652,0.0049342387,0.0049315351,0.0049478815,0.0049779948,0.0050107807,0.0050467131,0.0050932272,0.0051379227,0.0051760168,0.0052081042,0.0052349917,0.0052572168,0.0052751326,0.0052889696,0.0052988813,0.0053050280,0.0053084085,0.0053100000,0.0053100000,0.0053100000,0.0052877460,0.0051950645,0.0050403273,0.0048327596,0.0045796095,0.0043132305,0.0040714463,0.0038503699,0.0036459963,0.0034559533,0.0032786015,0.0031126235,0.0029568977,0.0028104598,0.0026724870,0.0025407928,0.0024087754,0.0022864745,0.0021751371,0.0020728380,0.0019778472,0.0018889735,0.0018054309,0.0017266925,0.0016523900,0.0015822515,0.0015160628,0.0014536434,0.0013948330,0.0013394820,0.0012874465,0.0012385852,0.0011927582,0.0011498259,0.0011096493,0.0010720900,0.0010370108,0.0010042762,0.0009737532,0.0009453112,0.0009188233,0.0008941663,0.0008712209,0.0009125710,0.0009407676,0.0009606681,0.0009756440,0.0009876484,0.0009977767,0.0010066390,0.0010145771,0.0010217867,0.0010283841,0.0010344425,0.0010400117,0.0010451290,0.0010498243,0.0010541233,0.0010580491,0.0010616234,0.0010648664,0.0010677970,0.0010704338,0.0010727939,0.0010748942,0.0010768000,0.0010786824
"Consumption Per Capita ",10.4999328505,11.7139861612,13.0398062124,14.4743319202,16.0185807292,17.6894890353,19.5407264164,21.6169864516,23.9025838408,26.3886166983,29.0709793763,31.9487794182,35.0227041762,38.2943952121,41.7661616717,45.4403359945,49.3193870068,53.4058558320,57.7019293312,62.2092398008,66.9294135967,71.8637280320,77.0129094839,82.3771378277,87.9560576656,93.7487687987,99.7537874981,105.9689578739,112.3912694071,119.0164694594,125.8384453441,132.8475016240,140.0369144408,147.4130602946,154.9828551010,162.7510927001,170.7229978841,178.8963731716,187.2566397417,195.7890617682,204.4819240785,213.3254205109,222.3107977783,231.4298844448,240.6748306971,250.0379600233,259.5116852929,269.0884719271,278.7609910850,288.5224394893,298.3644727850,308.2788294199,318.2577270945,328.2937072798,338.3794913505,348.5079058442,358.6718559597,368.8643249361,379.0783853120,389.3072146579,399.5441123235,409.7825147885,420.0160098009,430.2383483831,440.4434552844,450.6254380235,460.7785948661,470.8974224065,480.9766237039,491.0111184679,500.9960584609,510.9268530078,520.7992139519,530.6092386323,540.3552583413,550.0244466220,559.6015103465,569.0931916671,578.5018205601,587.8275995216,597.0702231976,606.2301020630,615.3096284153,624.3149468788,633.2588480234,642.1657636654,651.0805491769,660.0840487935,669.3209118707,679.0499954919,673.8670511827,685.5226986844,696.0661022782,705.7857424338,714.8857923697,723.5112864306,731.7655194654,739.7222038826,747.4466697429,754.9519952174
"Carbon Price (per t CO2)",2.0125964256,180.1833489373,224.0649976221,277.4843657867,342.2102417490,420.8732860678,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.9568175876,257.0283226179,255.5429698595,265.9156534715,275.7472472464,285.0855959927,294.0183574457,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
