

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.4555344500,19.9053983193,17.2102993267,13.1942674806,7.6516190122,0.3015950264,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6243386241,-0.6371536722,-0.5662348757,-0.6390845214,-4.1427292074,-7.5540752003,-10.8704402769,-14.0937629678,-14.6659307392,-14.4098461030,-14.1470918711,-13.8781808319,-13.6037683994,-13.3246326339,-13.0415857228,-12.7554352988,-12.4669647534,-12.1769224363,-11.8860157704,-11.5949081671,-11.3042274819,-11.0145914401,-10.7264997691,-10.4404212038,-10.1567994409,-9.8760456284,-9.5985352551,-9.3246078048,-9.0545677544,-8.7886861189,-8.5272022195,-8.2703255017,-8.0182373317,-7.7710927552,-7.5290221640,-7.2921329369,-7.0605109872,-6.8342223434,-6.6133144749,-6.3978178301,-6.1877470071,-5.9831021594,-5.7838701240,-5.5900256054,-5.4015321928,-5.2183434340,-5.0404036321,-4.8676487132,-4.7000067895,-3.1437138309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112105854,10.7123955389
"Atmospheric concentrations ppm",400.2875547818,416.5198806215,418.5311979136,422.1772387553,424.6493115515,425.2697525772,423.3954198363,418.2675987459,414.9182705268,412.2437045294,409.9724069680,407.9983140758,406.2507231856,404.6793048586,403.2467534348,401.9249429079,400.6937931287,399.5376268846,398.4436296002,397.4024566944,396.4069882573,395.4512843586,394.5305836779,393.6412276509,392.7803204167,391.9455355560,391.1349757956,390.3470688840,389.5804907537,388.8341107397,387.7058580904,386.7134752735,385.8194382030,384.9001946438,381.7712563850,377.1833502550,371.3612773065,364.4479338700,358.2060079889,352.6914296393,347.6431179577,342.9748625151,338.6319053623,334.5716611231,330.7599745113,327.1693510774,323.7776342259,320.5669344622,317.5227566304,314.6336234721,311.8912867085,309.2862470534,306.8108524054,304.4590032347,302.2255973093,300.1062024394,298.0968416296,296.1938465177,294.3937565276,292.6932495208,291.0890944673,289.5781197060,288.1571923433,286.8232056464,285.5730722097,284.4037212316,283.3120987313,282.2951697501,281.3499220218,280.4733704005,279.6625619295,278.9145810225,278.2265547502,277.5956579645,277.0191182391,276.4942204512,276.0183111132,275.5888022872,275.2031752426,275.7543992735,277.9234410626,279.2263541821,280.2986643180,281.2219570000,282.0405313635,282.7829954749,283.4680696541,284.1081032219,284.7113335678,285.2833424628,285.8279944666,286.3480415298,286.8455123022,287.3219626956,287.7786370808,288.2165719748,288.6366627473,289.0397065705,289.4264301188,296.9362437118
"Atmospheric Temperature rel. 1850-1900",0.9472330686,1.0322171560,1.1704470260,1.2159389994,1.2579097757,1.3012353360,1.3346065517,1.3552357218,1.3586241449,1.3622949543,1.3663506742,1.3691510818,1.3728555607,1.3778206938,1.3836037821,1.3927584039,1.4039498985,1.4144609316,1.4254194463,1.4369146312,1.4474554991,1.4565882728,1.4646746110,1.4718196430,1.4780922403,1.4835412590,1.4881994180,1.4920892795,1.4952369141,1.4978218005,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4994726159,1.4884557533,1.4692892431,1.4427337534,1.4090805711,1.3764871349,1.3459791464,1.3165857087,1.2879865677,1.2600235409,1.2325874816,1.2055983400,1.1789989884,1.1527511465,1.1263843360,1.0981963609,1.0713529153,1.0459910608,1.0217022788,0.9982172583,0.9753785133,0.9530965210,0.9313220910,0.9100297925,0.8892080319,0.8688530932,0.8489655438,0.8295480587,0.8106040969,0.7921370982,0.7741499981,0.7566449424,0.7396231260,0.7230847137,0.7070288133,0.6914534843,0.6763557693,0.6617317428,0.6475765689,0.6338845672,0.6206492828,0.6078635576,0.5955196035,0.5836090747,0.5721231393,0.5610525491,0.5560543960,0.5618799178,0.5634436134,0.5636968919,0.5632838259,0.5624884815,0.5614819306,0.5603714805,0.5592242512,0.5580817252,0.5569690288,0.5559008749,0.5548853705,0.5539264554,0.5530254619,0.5521821117,0.5513951517,0.5506627577,0.5499936158,0.5494172567
"Ocean Temperature rel. 1850-1900",0.3225142396,0.3598680244,0.4018815229,0.4455482893,0.4891781580,0.5327700533,0.5759617900,0.6181244493,0.6584451243,0.6967630877,0.7332069012,0.7678361921,0.8007651059,0.8321494588,0.8621250487,0.8909122098,0.9187078587,0.9455718402,0.9715615482,0.9967525036,1.0211597558,1.0447564229,1.0675239377,1.0894545262,1.1105451654,1.1307959768,1.1502091140,1.1687880034,1.1865372508,1.2034685756,1.2196019363,1.2348900372,1.2493445873,1.2630110341,1.2759119162,1.2876742822,1.2978789374,1.3061959396,1.3123366252,1.3163486910,1.3184457122,1.3188081938,1.3175790694,1.3148822973,1.3108283520,1.3055168612,1.2990385438,1.2914767881,1.2828916048,1.2732663635,1.2626811170,1.2512668250,1.2391336436,1.2263688424,1.2130445815,1.1992231328,1.1849600544,1.1703061138,1.1553084599,1.1400113441,1.1244565684,1.1086837681,1.0927305937,1.0766328310,1.0604244823,1.0441378258,1.0278034596,1.0114503390,0.9951058087,0.9787956328,0.9625440260,0.9463736837,0.9303058145,0.9143601744,0.8985551027,0.8829075593,0.8674331648,0.8521462420,0.8370598589,0.8221858731,0.8077545092,0.7942567866,0.7816475165,0.7697602305,0.7585090681,0.7478340199,0.7376894590,0.7280391032,0.7188529427,0.7101052697,0.7017734066,0.6938368787,0.6862768737,0.6790758859,0.6722174775,0.6656861175,0.6594670686,0.6535463066,0.6479108796,0.6425498230
"Output Net Net) ",104.9538519699,123.7537955811,144.9779662985,168.3150491727,193.6185849528,220.6293655264,248.8009743922,281.6938193579,317.8792584167,357.1789352186,399.5413918726,444.9515522224,493.4069384633,544.9195908142,599.5115102247,657.1967660459,718.0001484269,781.9563598109,849.0851879451,919.4040885206,992.9357443212,1069.6966707116,1149.6934760822,1232.9272910955,1319.3932615756,1409.0807196552,1501.9736277826,1598.0514283497,1697.2905830871,1799.4999662687,1904.8959060798,2013.4045704342,2124.9402258197,2238.6729915484,2355.0569219362,2474.2223121223,2596.1149590055,2721.3755661246,2849.6958478407,2980.6620452568,3114.0795827916,3249.8093959437,3387.7230905997,3527.6995147883,3669.6217165483,3813.3747257764,3958.8442000727,4105.9156450062,4254.4841180270,4404.4765707117,4555.7233369399,4708.0944198920,4861.4750757833,5015.7537284004,5170.8200123321,5326.5643010845,5482.8777186716,5639.6523660355,5796.7816018797,5954.1603346823,6111.6852928576,6269.2552637026,6426.7713102885,6584.1369314281,6741.2582209057,6898.0439734086,7054.4058580887,7210.2583831091,7365.5191114734,7520.1085393214,7673.9502728318,7826.9709484332,7979.1002641597,8130.2708470757,8280.4182487113,8429.4805710982,8577.3982001797,8724.1130135395,8869.7037306468,9014.1500146763,9156.9411268832,9298.0061893536,9437.5572525630,9575.4800887345,9711.6163074466,9845.7068561378,9977.3117674772,10105.6812790858,10229.5112405248,10346.5089762940,10452.5944697568,10633.5094099624,10797.1648455079,10948.0357975870,11089.2895304576,11223.1759621475,11351.2975602115,11474.7979184879,11594.6907949544,11711.1802638814
"Climate Damages fraction output",0.0021175111,0.0025145145,0.0032330731,0.0034892781,0.0037343153,0.0039959836,0.0042035722,0.0043345267,0.0043562286,0.0043798002,0.0044059174,0.0044239963,0.0044479684,0.0044802001,0.0045178882,0.0045778713,0.0046517377,0.0047216514,0.0047950966,0.0048727478,0.0049445007,0.0050070926,0.0050628413,0.0051123572,0.0051560257,0.0051941114,0.0052267805,0.0052541398,0.0052763309,0.0052945895,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053062668,0.0052285812,0.0050947937,0.0049122944,0.0046857990,0.0044715317,0.0042755173,0.0040908191,0.0039150262,0.0037468760,0.0035854817,0.0034301830,0.0032804911,0.0031360511,0.0029942303,0.0028462432,0.0027088011,0.0025820696,0.0024635463,0.0023515930,0.0022452173,0.0021438074,0.0020469716,0.0019544440,0.0018660306,0.0017815774,0.0017009523,0.0016240340,0.0015507064,0.0014808556,0.0014143674,0.0013511273,0.0012910200,0.0012339295,0.0011797398,0.0011283347,0.0010795988,0.0010334178,0.0009896788,0.0009482708,0.0009090851,0.0008720155,0.0008369589,0.0008038149,0.0007724867,0.0007428807,0.0007297037,0.0007450733,0.0007492261,0.0007498999,0.0007488013,0.0007466882,0.0007440182,0.0007410782,0.0007380470,0.0007350343,0.0007321062,0.0007293008,0.0007266387,0.0007241295,0.0007217757,0.0007195760,0.0007175264,0.0007156216,0.0007138834,0.0007123880
"Consumption Per Capita ",10.5121393708,11.7461587748,13.0926367684,14.5482474164,16.1109121476,17.7892217149,19.6176286451,21.6763901761,23.9510323594,26.4301384255,29.1080814346,31.9829798352,35.0549021137,38.3251747372,41.7958593904,45.4689908115,49.3469050057,53.4322046437,57.7269713328,62.2329452644,66.9517745370,71.8847130655,77.0324231575,82.3950524322,87.9722343986,93.7630715516,99.7660935525,105.9791675107,112.3993163234,119.0223490751,125.8472056511,132.8680939941,140.0751371582,147.4558992940,155.0160991092,162.7641642008,170.7060639230,178.8492445870,187.1850492913,195.6974657109,204.3732470329,213.2019169700,222.1743596468,231.2821957864,240.5174570656,249.8723956304,259.3393775057,268.9108323404,278.5795018191,288.3388565902,298.1799659715,308.0943407659,318.0741364520,328.1118499296,338.2001528720,348.3318206707,358.4997078228,368.6967520387,378.9159852806,389.1505493969,399.3937119614,409.6388791691,419.8796133062,430.1096391549,440.3228584245,450.5133424743,460.6753717312,470.8033940737,480.8920855065,490.9362980156,500.9311052385,510.8717815710,520.7538290932,530.5729522263,540.3251182283,550.0065307810,559.6137124146,569.1435751334,578.5936535939,587.9617039603,597.2385435475,606.4204362387,615.5168913753,624.5366748149,633.4935991474,642.4132615603,651.3403570023,660.3560240937,669.6049395695,679.3460507510,674.1674678613,685.8359546089,696.3912545243,706.1219949407,715.2324559457,723.8677510065,732.1312346340,740.0966651490,747.8294268351,755.3426814034
"Carbon Price (per t CO2)",2.0125964256,161.5643644010,201.6195169485,250.4788501739,309.6593208884,381.2215105124,468.5712760105,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,267.1804097582,260.5959522253,253.7561193695,247.8073652515,259.1190753385,270.1735752042,280.9935087388,291.6215074858,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,93.9501938991,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076648,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
