

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,10.7566762641,6.4425404786,0.2719914452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2612607601,0.6049558386,0.9133639029,1.2069978326,1.4903208653,1.7666794730,2.0383767039,2.3043019959,2.5223299943,2.6882094484,2.5678030804,-0.4487341517,-3.2647754832,-5.8758562102,-8.2815030474,-10.4856063245,-12.4993731062,-14.3441369357,-14.6666330978,-14.4118413147,-14.1500432001,-13.8818772284,-13.6080540460,-13.3293733249,-13.0466661764,-12.7607585675,-12.4724508807,-12.1825067900,-11.8916475261,-11.6005492542,-11.3098449570,-11.0201208372,-10.7318950323,-10.4456521290,-10.1618454252,-9.8808928867,-9.6031751325,-9.3290355352,-9.0587815016,-8.7926862505,-8.5309907403,-8.2739055781,-8.0216128335,-7.7742677182,-7.5320000902,-7.2949157165,-7.0630971795,-6.4188473434,-4.0402865782,-1.2252103411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.8650986764,10.7131330890
"Atmospheric concentrations ppm",398.3900134799,414.9642534094,410.1367204246,407.8917533427,403.2899772937,400.3596365240,398.0681168293,396.1596891111,394.5249062366,393.0904923750,391.8037440090,390.6286690638,389.5397842748,388.5194979709,387.5552115848,386.6375963558,385.7601462896,384.9179914284,384.1065097176,383.3225365094,382.7312933490,382.3290409941,382.0612014597,381.9128679423,381.8735064568,381.9358254581,382.0947012451,382.3447504281,382.6543834547,382.9984992579,383.2049552949,381.4743728826,378.5415838550,374.6522500030,369.9796374086,364.6704468801,358.8500904271,352.6214532343,346.9527027620,341.9096091052,337.2999980941,333.0504329896,329.1089269437,325.4338636517,321.9917645260,318.7559863297,315.7055927139,312.8243321116,310.0997192511,307.5223337702,305.0848862721,302.7804707624,300.6038508849,298.5511273643,296.6191623773,294.8051471523,293.1063259006,291.5198354390,290.0426215251,288.6714037177,287.4026701182,286.2326901136,285.1575376743,284.1731205797,283.2752127018,282.4594875849,281.7215522638,281.3253814520,282.2695437054,284.3272425152,286.2315483011,287.5395106992,288.6266414633,289.5772984181,290.4349207610,291.2226338307,291.9533353102,292.6347475705,293.2719452177,293.8686191656,294.4277093054,294.9517220509,295.4428908186,295.9032583096,296.3347198877,296.7390475944,297.1179045021,297.4728542129,297.8053678810,298.1168299303,298.4085430455,298.6817327215,298.9375515073,299.1770830169,299.4013457388,299.6112966633,299.8078347378,299.9918041573,300.1639974945,306.6632928739
"Atmospheric Temperature rel. 1850-1900",1.1620949900,1.2638720022,1.4374253025,1.4765618788,1.4873725677,1.4852011858,1.4851714248,1.4884179765,1.4917190443,1.4910833824,1.4888732410,1.4856150344,1.4833992012,1.4827713261,1.4833249153,1.4861817223,1.4911037316,1.4944267188,1.4974644221,1.4994497418,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4990661469,1.4869996453,1.4649400113,1.4343646712,1.3964438345,1.3521300691,1.3022176004,1.2473522149,1.1934483449,1.1426789341,1.0946186966,1.0488186789,1.0049296714,0.9626746895,0.9218326485,0.8822296074,0.8437322287,0.8060906771,0.7693425854,0.7352364202,0.7037394150,0.6743786350,0.6467546461,0.6206010136,0.5957529906,0.5721109044,0.5496135738,0.5282212683,0.5079053200,0.4886419632,0.4704087686,0.4531826511,0.4369388263,0.4216503417,0.4072879552,0.3938202251,0.3812137275,0.3714517122,0.3725906469,0.3850907464,0.3996312044,0.4104703223,0.4188368168,0.4256719866,0.4315387528,0.4367503153,0.4414787792,0.4458211411,0.4498353237,0.4535589728,0.4570190546,0.4602367120,0.4632297178,0.4660137228,0.4686029006,0.4710102921,0.4732479996,0.4753273053,0.4772587504,0.4790521955,0.4807168682,0.4822614053,0.4836938906,0.4850218893,0.4862524801,0.4873922854,0.4884474996,0.4894336595,0.4903867099
"Ocean Temperature rel. 1850-1900",0.3191979595,0.3547070846,0.3945327973,0.4363920471,0.4774671700,0.5170442971,0.5550344052,0.5916109387,0.6268808954,0.6608022520,0.6933299323,0.7244694284,0.7542840701,0.7828797936,0.8103570222,0.8368328290,0.8624311979,0.8871799857,0.9110811961,0.9341385520,0.9563347206,0.9776683390,0.9981648186,1.0178570092,1.0367764711,1.0549535267,1.0724173082,1.0891958047,1.1053159070,1.1208034508,1.1356832579,1.1499568471,1.1633675029,1.1755394845,1.1861645899,1.1949973402,1.2018426046,1.2065465023,1.2089888073,1.2092053286,1.2073730933,1.2036853237,1.1983104059,1.1913948862,1.1830675842,1.1734427322,1.1626225319,1.1506993197,1.1377537911,1.1238605449,1.1091336365,1.0937086656,1.0777041009,1.0612169611,1.0443279645,1.0271066382,1.0096148722,0.9919091373,0.9740418002,0.9560618784,0.9380154582,0.9199459168,0.9018940333,0.8838980403,0.8659936458,0.8482140440,0.8305899268,0.8131495002,0.7959667719,0.7793358829,0.7636739401,0.7491658720,0.7357091772,0.7231467368,0.7113689405,0.7002983684,0.6898767572,0.6800570461,0.6707989786,0.6620667499,0.6538277480,0.6460518628,0.6387110844,0.6317792512,0.6252318749,0.6190460068,0.6132001281,0.6076740534,0.6024488447,0.5975067324,0.5928310412,0.5884061222,0.5842172885,0.5802507550,0.5764935826,0.5729336250,0.5695594796,0.5663604405,0.5633266887,0.5604498880
"Output Net Net) ",104.8413557035,121.5245615025,140.9588813655,161.5373679544,186.4920927864,214.5449919433,245.5407089084,279.4334279135,316.2126866889,355.8953397022,398.5020935039,444.0633936594,492.6085784887,544.1701318651,598.7833596039,656.4762383273,717.2764081324,781.2259994648,848.3445220627,918.7383881868,992.3988736176,1069.3015860634,1149.4463705654,1232.8300766453,1319.4460810608,1409.2840717518,1502.3302625908,1598.5596602362,1697.9568549168,1800.4608905348,1905.4075979806,2013.2431475150,2124.1237929415,2238.0754604338,2355.0747777116,2475.0631418578,2597.9483939727,2724.0043779089,2853.0032766751,2984.6183565332,3118.6545426042,3254.9665440810,3393.4262328054,3533.9141417293,3676.3152608724,3820.5165733375,3966.4056508080,4113.8699432417,4262.7989620567,4413.0785875414,4564.5675243882,4717.1440661404,4870.6961852964,5025.1149277569,5180.2922082153,5336.1202746896,5492.4918166045,5649.3002965090,5806.4403186526,5963.8079630750,6121.3010517676,6278.8193246186,6436.2644988049,6593.5401603845,6750.5513876799,6907.2039189840,7063.4598903569,7219.4075683800,7374.8265779980,7529.3367546821,7682.8107918884,7835.3381593321,7986.9517219787,8137.6101230515,8287.2592725583,8435.8413211833,8583.2982583216,8729.5730730152,8874.6095731331,9018.3511644604,9160.7383162306,9301.7040023200,9441.1656794767,9579.0111883187,9715.0739818686,9849.0895344368,9980.6184633464,10108.9104819795,10232.6622009001,10349.5812601572,10455.5873995452,10636.4397545394,10800.0331845126,10950.8437279271,11092.0393310451,11225.8703546343,11353.9395388464,11477.3906294815,11597.2368636375,11713.6843562352
"Climate Damages fraction output",0.0031870968,0.0037697990,0.0048762119,0.0051453546,0.0052209741,0.0052057412,0.0052055326,0.0052283159,0.0052515327,0.0052470580,0.0052315147,0.0052086428,0.0051931167,0.0051887215,0.0051925966,0.0052126172,0.0052472012,0.0052706145,0.0052920633,0.0053061049,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053033904,0.0052183564,0.0050646762,0.0048554687,0.0046021307,0.0043146835,0.0040020188,0.0036718946,0.0033613927,0.0030814877,0.0028277286,0.0025960487,0.0023833254,0.0021871124,0.0020054700,0.0018368566,0.0016800464,0.0015334859,0.0013968557,0.0012757513,0.0011687880,0.0010732962,0.0009871681,0.0009089437,0.0008376150,0.0007724537,0.0007128972,0.0006584818,0.0006088040,0.0005634995,0.0005222312,0.0004846839,0.0004505607,0.0004195821,0.0003914850,0.0003660227,0.0003429644,0.0003256242,0.0003276241,0.0003499759,0.0003769040,0.0003976267,0.0004140013,0.0004276241,0.0004394926,0.0004501720,0.0004599723,0.0004690653,0.0004775503,0.0004854892,0.0004929247,0.0004998901,0.0005064130,0.0005125183,0.0005182293,0.0005235676,0.0005285543,0.0005332091,0.0005375512,0.0005415988,0.0005453693,0.0005488795,0.0005521451,0.0005551811,0.0005580019,0.0005606209,0.0005630511,0.0005653269,0.0005675307
"Consumption Per Capita ",10.3922952386,11.4703430140,12.6690085254,14.0153782960,15.5850698750,17.3596124468,19.3254520192,21.4758273801,23.8085564774,26.3244270994,29.0255516770,31.9148921759,34.9956519942,38.2711844061,41.7449041728,45.4199562679,49.2993985482,53.3867028986,57.6849110172,62.1973391306,66.9250349396,71.8679865108,77.0261017459,82.3990388697,87.9860436499,93.7857906460,99.7961720603,106.0139580976,112.4345239046,119.0507907892,125.8529506686,132.8473802892,140.0411664137,147.4372876751,155.0358033836,162.8351152948,170.8331642727,179.0288105750,187.4123152897,195.9694140034,204.6874242436,213.5558784865,222.5656782503,231.7085036775,240.9764584540,250.3618590054,259.8571111793,269.4546452105,279.1469322980,288.9262862466,298.7842818525,308.7128887706,318.7045344834,328.7519160101,338.8478669463,348.9852967931,359.1571765431,369.3565490107,379.5765481452,389.8104216599,400.0515551368,410.2934981342,420.5299961315,430.7550357451,440.9629161674,451.1483711308,461.3067957473,471.4333683500,481.5185411439,491.5503531384,501.5213630429,511.4303717604,521.2773183157,531.0603312684,540.7765336913,550.4226398691,559.9953170444,569.4914106375,578.9081165865,588.2431862858,597.4952310378,606.6642389483,615.7524826684,624.7661146152,633.7179798372,642.6325804218,651.5548505653,660.5657263783,669.8099921857,679.5467106245,674.3605047100,686.0249548338,696.5762555155,706.3030996986,715.4098114582,724.0415328162,732.3016358651,740.2638887266,747.9936420882,755.5041892779
"Carbon Price (per t CO2)",2.0125964256,328.8448263723,406.9512988364,505.1525807387,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.2518810225,327.6134659258,317.5358735915,307.8537969946,298.5151823518,289.4802929612,280.7194290092,272.2242987935,264.2039653099,256.6549090337,250.7441213019,259.6298647814,267.5146142421,274.4088563858,280.3372856123,285.3424855920,289.5019318692,292.9441902611,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,136.2210577337,121.2693258440,104.4204065662,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.3895634772,0.0000000000
