

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.6993067589,29.0925202032,28.6776419717,27.3165915181,24.8590970430,21.1369621728,15.9513885387,9.0413827698,0.0230529154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7636536932,1.6995251193,1.9194782393,2.2057422698,2.4176875877,2.5887056001,2.7354842668,2.8660547990,2.9862724561,3.1000172236,3.2082935043,3.2885079777,3.3395676055,3.3788882900,3.4112455941,2.2830831925,-0.9598349278,-4.0797944591,-7.0755054729,-9.9510744476,-12.7180172830,-14.6668776075,-14.4107385221,-14.1480150580,-13.8793220015,-13.6052141503,-13.3263932782,-13.0436350130,-12.7577315435,-12.4694610395,-12.1795720108,-11.8887751641,-11.5977391123,-11.3070941971,-11.0174464466,-10.7293122169,-10.4431691369,-10.1594658513,-9.8786176517,-9.6010037599,-9.3269669012,-9.0568142362,-8.7908189975,-8.5292222488,-8.2722348079,-8.0200390513,-7.7727908102,-7.5306209819,-7.2936372886,-7.0619258714,-6.8355528264,-6.6145655867,-6.3989945610,-6.1888542135,-5.9841445568,-5.7848522417,-5.5909517888,-5.4024066324,-5.2191701788,-5.0411866712,-4.8683920635,-4.7007147184,-4.5380759373,-4.3803902235,-4.2275651920,-4.0795008057,-3.9360876958,-3.7972037997,-3.6627082773,-3.5324309874,-3.4061542508,-3.2835817510,-3.1642850884,-3.0476114463,-2.9325203919,-2.8421442361,-2.7500364995,-2.6578459417,-2.5666518708,-2.4771521985,-2.3897883810,-2.3048290224,11.1121307129,10.7133024391
"Atmospheric concentrations ppm",399.6522446672,415.7823384459,422.7759907375,431.1321897304,439.1807388654,446.4132447657,452.3476989824,456.4230981966,457.9952768337,456.2993162608,450.3886915289,446.5630966569,443.4636889085,440.7854264689,438.4217286839,436.3118177136,434.4120777649,433.8209974904,433.0298761518,432.4188496409,432.0142368901,431.7420594393,431.5724770033,431.4887348292,431.4789468943,431.5349140231,431.6508759871,431.8217227475,432.0281364474,432.2542741461,432.4973074075,432.7556267440,432.2854628345,429.9174941801,426.1377522158,421.1582661049,415.1166314492,408.1209373163,400.7276783307,394.2621012902,388.3521630833,382.8724681872,377.7655178218,372.9932582889,368.5244210432,364.3313173265,360.3889947371,356.6749543747,353.1689938398,349.8532792976,346.7126773584,343.7320063342,340.8981039697,338.1999049898,335.6280420356,333.1745484328,330.8326323656,328.5964888744,326.4611366921,324.4222749548,322.4761575908,320.6194839108,318.8493043884,317.1629404866,315.5579176201,314.0319099234,312.5826957116,311.2081223771,309.9060795423,308.6744790525,307.5112410683,306.4142848269,305.3815234504,304.4108617908,303.5001967225,302.6474192102,301.8504177474,301.1070826828,300.4153111836,299.7730126168,299.1781142451,298.6285672128,298.1223530150,297.6574907477,297.2320458739,296.8441417157,296.4919756976,296.1738439693,295.8881804146,295.6336206304,295.4091093482,295.2140855077,295.0328401140,294.8720886143,294.7324092269,294.6134281464,294.5143241816,294.4340451617,294.3714349054,302.8924994519
"Atmospheric Temperature rel. 1850-1900",1.0230469119,1.1290835264,1.2688180563,1.3395393493,1.3978123656,1.4558026980,1.5072445225,1.5508154115,1.5828624578,1.5976229365,1.5940963505,1.5674138970,1.5460060082,1.5304389005,1.5185926522,1.5105816450,1.5055746334,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4966520187,1.4839771437,1.4628515268,1.4342427675,1.3987752232,1.3568508976,1.3109996552,1.2681595996,1.2280600164,1.1901306343,1.1540514050,1.1196349596,1.0867439291,1.0552602199,1.0250759664,0.9957958791,0.9662335413,0.9385870706,0.9131328906,0.8894695355,0.8672281547,0.8461491940,0.8260576138,0.8068343342,0.7883964262,0.7706845610,0.7536551521,0.7372753617,0.7215198428,0.7063685417,0.6918051612,0.6778160502,0.6643893794,0.6515145159,0.6391815461,0.6273809100,0.6161031258,0.6053385848,0.5950774052,0.5853093341,0.5760236877,0.5672093235,0.5588546371,0.5509475786,0.5434756848,0.5364261214,0.5297857345,0.5235411076,0.5176786233,0.5121845282,0.5070450034,0.5022462407,0.4977745307,0.4936163714,0.4897586122,0.4861886602,0.4828947944,0.4798666670,0.4770961301,0.4745786432,0.4722101460,0.4700146126,0.4680010139,0.4661690345,0.4645135174,0.4630371614,0.4617631087
"Ocean Temperature rel. 1850-1900",0.1379950808,0.1549544220,0.1738792863,0.1941813668,0.2152419099,0.2369622657,0.2592552640,0.2819791789,0.3049450725,0.3278785943,0.3504611011,0.3723183524,0.3933700512,0.4137308823,0.4334934043,0.4527358534,0.4715264885,0.4898867626,0.5078832204,0.5255590484,0.5429199589,0.5599715626,0.5767193702,0.5931687942,0.6093251506,0.6251936610,0.6407794536,0.6560875654,0.6711229436,0.6858904473,0.7003948491,0.7146408364,0.7286330133,0.7423382968,0.7556349942,0.7683740555,0.7804257229,0.7916759345,0.8020212865,0.8113912799,0.8198112583,0.8273487550,0.8340619121,0.8400004864,0.8452091364,0.8497289482,0.8535980453,0.8568518825,0.8595201331,0.8616160130,0.8631693805,0.8642271396,0.8648326692,0.8650217894,0.8648243380,0.8642659462,0.8633692985,0.8621549597,0.8606419161,0.8588479351,0.8567898122,0.8544835422,0.8519444434,0.8491872456,0.8462261558,0.8430749052,0.8397467827,0.8362546595,0.8326110044,0.8288278951,0.8249170233,0.8208896985,0.8167568482,0.8125290179,0.8082163696,0.8038286807,0.7993753424,0.7948653594,0.7903073499,0.7857095461,0.7810797963,0.7764255676,0.7717539501,0.7670716616,0.7623850544,0.7577001225,0.7530225112,0.7483575287,0.7437101606,0.7390850891,0.7344867195,0.7299192191,0.7253865761,0.7208915092,0.7164362726,0.7120233390,0.7076551926,0.7033342132,0.6990627349,0.6948433275
"Output Net Net) ",104.9167744240,124.5384356641,146.4033629298,170.5045016294,196.8429242380,225.4044076685,256.1549515727,288.9850863034,323.6262965087,359.4441055969,400.6257980965,445.3004871858,493.2841078084,544.4886577298,598.8687563609,656.3893221356,717.6511048563,781.6922885643,848.9378852729,919.3989536965,993.0601032203,1069.9369084790,1150.0390082521,1233.3693722052,1319.9248193230,1409.6959479588,1502.6672185631,1598.8123847902,1698.1053144163,1800.5241809750,1906.0512358268,2014.4113250081,2125.2514524637,2238.9006498479,2355.4512150820,2474.8916069703,2597.1602505906,2722.3603887366,2850.8517312929,2982.1039554845,3115.8413808268,3251.8941162516,3390.1218771913,3530.3965433178,3672.5964505131,3816.6035692868,3962.3018690790,4109.5763386387,4258.3183099153,4408.4376877797,4559.7851170188,4712.2322588079,4865.6648635156,5019.9731248973,5175.0488012172,5330.7844145325,5487.0731451188,5643.8089977945,5800.8871087137,5958.2039985423,6115.6578737719,6273.1488360078,6430.5791678242,6587.8534227414,6744.8786513905,6901.5645328048,7057.8234887282,7213.5706795393,7368.7243156646,7523.2054328797,7676.9381585124,7829.8495798333,7981.8698324351,8132.9320093354,8282.9721446426,8431.9289610934,8579.7436529272,8726.3593893298,8871.7204643026,9015.7707814324,9158.4512907785,9299.6953422858,9439.4207538649,9577.5157185304,9713.8139940856,9848.0514901662,9979.7893318990,10108.2779208749,10232.2144830671,10349.3075183503,10455.4790457218,10636.3910392797,10800.0696580878,10950.9825893893,11092.2899620226,11226.2367514785,11354.4220250998,11477.9870464348,11598.0633177073,11714.6233788819
"Climate Damages fraction output",0.0024700350,0.0030085979,0.0037993623,0.0042347030,0.0046111554,0.0050016931,0.0053614151,0.0056758671,0.0059128704,0.0060236618,0.0059970979,0.0057980157,0.0056407176,0.0055276940,0.0054424518,0.0053851823,0.0053495417,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052863227,0.0051971641,0.0050502456,0.0048546435,0.0046175102,0.0043448647,0.0040561794,0.0037954199,0.0035591901,0.0033427298,0.0031431298,0.0029584546,0.0027871892,0.0026280350,0.0024798425,0.0023401983,0.0022033131,0.0020790318,0.0019677956,0.0018671283,0.0017749198,0.0016896856,0.0016103960,0.0015363167,0.0014669027,0.0014017331,0.0013404708,0.0012828369,0.0012285945,0.0011775374,0.0011294827,0.0010842657,0.0010417353,0.0010017519,0.0009641852,0.0009289121,0.0008958160,0.0008647861,0.0008357164,0.0008085054,0.0007830558,0.0007592743,0.0007370717,0.0007163620,0.0006970633,0.0006790970,0.0006623881,0.0006468649,0.0006324591,0.0006191059,0.0006067433,0.0005953130,0.0005847596,0.0005750308,0.0005660779,0.0005578554,0.0005503222,0.0005434420,0.0005371849,0.0005315307,0.0005262385,0.0005213564,0.0005168989,0.0005128600,0.0005092238,0.0005059921,0.0005032114
"Consumption Per Capita ",10.5068530667,11.8145154359,13.2408073668,14.7881541775,16.4559535835,18.2424534517,20.1464650809,22.1695544569,24.3229814495,26.6444143207,29.2196118370,32.0300454207,35.0623825656,38.3095689729,41.7691201162,45.4417964331,49.3321167459,53.4272502438,57.7313270822,62.2466245013,66.9741913087,71.9150663078,77.0699550184,82.4390937289,88.0221948605,93.8183986013,99.8262077346,106.0433756661,112.4668862852,119.0926369384,125.9146945715,132.9236858810,140.1133550300,147.4890776678,155.0560192564,162.8165161903,170.7717165600,178.9236857995,187.2715903401,195.8008671843,204.4960674624,213.3448995968,222.3371886818,231.4639287402,240.7167606852,250.0876854690,259.5689106754,269.1527739432,278.8318501973,288.5991518939,298.4462176317,308.3647952934,318.3471624286,328.3859397745,338.4739304147,348.6040446261,358.7692712169,368.9626679053,379.1773840025,389.4066642734,399.6438758736,409.8825049435,420.1161988582,430.3387491942,440.5441147396,450.7264291903,460.8800248259,470.9993810643,481.0792203292,491.1144221598,501.1000943403,511.0315330192,520.9042533594,530.7139740407,540.4566551732,550.1284861697,559.7259273433,569.2457594260,578.6851802981,588.0419562848,597.3147333588,606.5035205436,615.6106123342,624.6421910751,633.6111017406,642.5418594211,651.4793949459,660.5046883157,669.7625134989,679.5117296799,674.3535161463,686.0218128160,696.5786079737,706.3120559292,715.4259765524,724.0651645280,732.3327550614,740.3023561751,748.0469463707,755.5647539578
"Carbon Price (per t CO2)",2.0125964256,75.7815974169,95.2151487813,119.2213890052,148.7846780526,185.1003635240,229.6722611883,284.4695881089,352.3056414516,437.6878147436,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,353.8704272062,345.6469887161,335.6527062636,325.5115316010,316.1361486254,307.2617481154,298.7561306316,290.5526352797,282.6041776418,274.8792422750,267.3645916357,260.1718740853,253.2934094284,246.6292089836,240.1495059114,239.5238401992,249.4067688343,258.7998363928,267.7276455431,276.2379640540,284.4149148278,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
