

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,8.2066433928,3.1232519603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1533598090,0.5036563801,0.7939311463,1.0728554245,1.3448385316,1.6132594857,1.8775726321,2.0930518335,2.2580014494,2.4044802588,2.5402283025,0.7243144280,-2.3629444270,-5.2967937424,-8.0732796548,-10.6951133450,-13.1716546994,-14.6663546805,-14.4104765224,-14.1479094872,-13.8792914943,-13.6052340249,-13.3264565232,-13.0437380204,-12.7578713110,-12.4696353516,-12.1797800039,-11.8890178128,-11.5980200524,-11.3074171854,-11.0177920163,-10.7296595232,-10.4435021558,-10.1597728584,-9.8788905923,-9.6012375080,-9.3271586170,-9.0569626957,-8.7909239841,-8.5292842052,-8.2722544950,-8.0200172746,-7.7727284279,-7.5305185238,-7.2934947471,-7.0617422417,-6.8353254142,-6.6142889389,-6.0050233345,-0.7635215312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100622780,10.7112588042
"Atmospheric concentrations ppm",400.0103630971,416.0665672987,410.3048154006,406.3768174585,402.2958891555,399.4135891923,397.0450137910,395.0198829033,393.2575472276,391.7011899847,390.3059462547,389.0396558423,387.8779613803,386.8030395763,385.8014668662,384.8620992805,383.9759476349,383.1357339894,382.3340200352,381.5654958775,380.8255408645,380.2091674761,379.8130642393,379.5533405133,379.4164505770,379.3932975465,379.4776342736,379.6632482994,379.9159890109,380.2091010736,380.5397495218,380.9063016534,380.0582960442,377.5170132180,373.7083150972,368.8359183923,363.0461241343,356.4609242722,349.7320562365,343.8502775745,338.4851286815,333.5315948746,328.9372415833,324.6636954182,320.6782431999,316.9519751757,313.4592759002,310.1775727331,307.0871235972,304.1708853057,301.4139414566,298.8023230206,296.3245129525,293.9712827900,291.7352105296,289.6102639393,287.5914706450,285.6746586512,283.8562516764,282.1331072669,280.5023889701,278.9614662527,277.5078372244,276.1390699659,274.8527598203,273.6464991594,272.5178576785,271.4643710206,270.4835360832,269.8257145198,272.3746064408,274.1268894714,275.3890458701,276.4173201691,277.2861004992,278.0422250346,278.7170060811,279.3314826103,279.8998508326,280.4317491851,280.9337797264,281.4105206016,281.8651995958,282.3001420828,282.7170688441,283.1172940189,283.5018566516,283.8716081097,284.2272701885,284.5694737579,284.8987844964,285.2157200633,285.5207615942,285.8143614361,286.0969483905,286.3689313066,286.6307015809,286.8826349324,287.1250926966,294.4964213179
"Atmospheric Temperature rel. 1850-1900",0.9928039392,1.0810730670,1.2440191079,1.2967740138,1.3150899363,1.3271326359,1.3395715482,1.3560028893,1.3729715178,1.3848775052,1.3946134839,1.4029015602,1.4124420875,1.4249648546,1.4391508784,1.4545636016,1.4708382444,1.4822975580,1.4912384681,1.4964914237,1.4991449696,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4947299568,1.4804500050,1.4576364800,1.4271220931,1.3895953310,1.3455901269,1.2980299266,1.2523946671,1.2090325263,1.1676659539,1.1280437359,1.0899746103,1.0533015203,1.0178867464,0.9836064290,0.9502453476,0.9179894176,0.8883694971,0.8613373718,0.8363891924,0.8130664156,0.7910387205,0.7700851363,0.7500613377,0.7308732740,0.7124590825,0.6947773482,0.6777996006,0.6615055074,0.6458797568,0.6309100058,0.6165855065,0.6028961815,0.5898319974,0.5773825489,0.5655367909,0.5542828810,0.5451140921,0.5556146120,0.5675709201,0.5771629228,0.5847096193,0.5907449865,0.5957062490,0.5999091061,0.6035714983,0.6068413032,0.6098183450,0.6125700943,0.6151424097,0.6175667571,0.6198650251,0.6220527239,0.6241411085,0.6261385857,0.6280516464,0.6298854837,0.6316444025,0.6333320911,0.6349518013,0.6365064686,0.6379987920,0.6394312876,0.6408063252,0.6421261522,0.6434088886,0.6447080258
"Ocean Temperature rel. 1850-1900",0.1729629984,0.1921288769,0.2137911489,0.2371132814,0.2606307465,0.2839517587,0.3070302122,0.3299272559,0.3526893074,0.3752577651,0.3975635700,0.4195742841,0.4412999635,0.4627970454,0.4841187809,0.5052998389,0.5263654770,0.5472627818,0.5679197671,0.5882710672,0.6082566458,0.6278379290,0.6469966514,0.6657345156,0.6840607664,0.7019844457,0.7195143969,0.7366592688,0.7534275206,0.7698274253,0.7858670746,0.8015543820,0.8168970874,0.8318337132,0.8462084140,0.8598418542,0.8725737709,0.8842638238,0.8947878548,0.9040674688,0.9121237069,0.9190302898,0.9248587690,0.9296733720,0.9335321830,0.9364882567,0.9385902856,0.9398830490,0.9404064249,0.9401999428,0.9393239694,0.9378504847,0.9358428587,0.9333525951,0.9304216731,0.9270853265,0.9233741652,0.9193156151,0.9149348552,0.9102554205,0.9052995887,0.9000886294,0.8946429643,0.8889822689,0.8831255360,0.8770911143,0.8708967284,0.8645594883,0.8580958912,0.8515218189,0.8448722639,0.8384250739,0.8323692465,0.8266781136,0.8212959069,0.8161779073,0.8112908401,0.8066101739,0.8021175704,0.7977989635,0.7936432149,0.7896412001,0.7857851938,0.7820684593,0.7784849737,0.7750292434,0.7716961808,0.7684810197,0.7653792582,0.7623866190,0.7594990210,0.7567125596,0.7540234908,0.7514282205,0.7489232947,0.7465053924,0.7441713187,0.7419179994,0.7397426852,0.7376435487
"Output Net Net) ",104.9319071580,120.9459141181,139.7181065836,161.1670212503,186.4211787671,214.6363733531,245.7484905412,279.7228458047,316.5569157016,356.2754642369,398.9033401981,444.4735818237,493.0157552291,544.5580571445,599.1357188994,656.7817039595,717.5261637240,781.4245849082,848.5016754170,918.7885137853,992.3480913834,1069.2182105349,1149.3398901788,1232.7084894668,1319.3134177518,1409.1408663555,1502.1727028489,1598.3761983529,1697.7238885279,1800.1982316400,1905.7866392400,2014.0252146110,2124.8570725108,2238.5441964203,2355.1542116092,2474.6769944279,2597.0541027239,2722.4291309515,2851.0062088174,2982.3215363585,3116.1286479160,3252.2569161294,3390.5641437365,3530.9215398957,3673.2075187677,3817.3045100013,3963.0971641412,4110.4713357751,4259.3156307548,4409.5126690364,4560.9186510538,4713.4100454915,4866.8750001945,5021.2059234166,5176.2965358119,5332.0408515033,5488.3331196185,5645.0680149303,5802.1409949512,5959.4487133956,6116.8893192760,6274.3626856632,6431.7708899921,6589.0179748130,6746.0102429257,6902.6560804116,7058.8656884637,7214.5504345121,7369.6723162802,7524.6297235311,7678.5164687800,7831.1372739979,7982.7043014354,8133.2634250638,8282.7932236959,8431.2524577755,8578.5908584488,8724.7541379168,8869.6863013493,9013.3297524432,9155.6235857951,9296.4993527977,9435.8738218652,9573.6334584844,9709.6114286861,9843.5426246581,9974.9874671863,10103.1939602684,10226.8631729503,10343.7021238294,10449.6320866512,10630.3612616623,10793.8402834161,10944.5425788178,11085.6342802215,11219.3644927744,11347.3350939781,11470.6892444525,11590.4401226242,11706.7906886293
"Climate Damages fraction output",0.0023261568,0.0027581768,0.0036522972,0.0039686299,0.0040815292,0.0041566232,0.0042349066,0.0043394355,0.0044487199,0.0045262103,0.0045900744,0.0046447934,0.0047081827,0.0047920386,0.0048879264,0.0049931824,0.0051055417,0.0051854063,0.0052481495,0.0052851883,0.0053039481,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052727536,0.0051724880,0.0050143017,0.0048065588,0.0045571014,0.0042730462,0.0039763208,0.0037016421,0.0034497528,0.0032177273,0.0030030591,0.0028037854,0.0026182881,0.0024451805,0.0022832566,0.0021310003,0.0019887828,0.0018625129,0.0017508889,0.0016509306,0.0015601417,0.0014767517,0.0013995534,0.0013277171,0.0012606548,0.0011979311,0.0011392087,0.0010842130,0.0010327113,0.0009844992,0.0009393919,0.0008972193,0.0008578218,0.0008210482,0.0007867546,0.0007548032,0.0007250616,0.0007012725,0.0007285499,0.0007602427,0.0007861562,0.0008068494,0.0008235919,0.0008374836,0.0008493426,0.0008597446,0.0008690850,0.0008776331,0.0008855714,0.0008930244,0.0009000773,0.0009067891,0.0009132010,0.0009193430,0.0009252369,0.0009308993,0.0009363435,0.0009415802,0.0009466185,0.0009514665,0.0009561315,0.0009606202,0.0009649388,0.0009690933,0.0009730893,0.0009769810,0.0009809303
"Consumption Per Capita ",10.3649235162,11.4137593506,12.6013334676,13.9787342344,15.5722408836,17.3624072945,19.3385836719,21.4957270783,23.8327308262,26.3511491792,29.0535578111,31.9431866308,35.0233369824,38.2972696382,41.7684068693,45.4400796841,49.3154757452,53.3983948655,57.6917978857,62.1986202974,66.9214838463,71.8615471969,77.0179896851,82.3900971312,87.9769504973,93.7772515600,99.7891592245,106.0100861087,112.4367560157,119.0647993422,125.8877850240,132.8953685484,140.0858300107,147.4649919998,155.0373230864,162.8047939708,170.7681790064,178.9288493787,187.2837585213,195.8188389923,204.5197025221,213.3743910264,222.3727775941,231.5058462255,240.7652234874,250.1428997625,259.6310693485,269.2220234667,278.9081384870,288.6815715342,298.5337880336,308.4566664349,318.4426318095,328.4844404965,338.5750231097,348.7073825367,358.8745821396,369.0697376663,379.2860249749,389.5167144560,399.7551947003,409.9949406111,420.2296457636,430.4531333698,440.6594431058,450.8428457236,460.9979039320,471.1196765152,481.2035760819,491.2463651788,501.2326713086,511.1488909560,520.9957243072,530.7743564149,540.4840801544,550.1229082549,559.6882261954,569.1772023497,578.5871493720,587.9158105376,597.1617494550,606.3247863703,615.4072894722,624.4151983406,633.3614033628,642.2703333987,651.1871823862,660.1918084644,669.4299483601,679.1602983213,673.9764012010,685.6329065642,696.1768282375,705.8966907261,714.9967011125,723.6219204348,731.8756651468,739.8316656280,747.5552687822,755.0595644616
"Carbon Price (per t CO2)",2.0125964256,374.7995035250,465.3134921756,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.4969683451,320.0682203999,310.3305189140,300.9479178437,291.8735732092,283.0713523301,274.5299443908,266.4730705931,258.8832467213,251.5740241746,244.4951811706,247.2714541191,256.4513528675,264.9712938926,272.8379046259,280.0870282781,286.7862652285,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,129.4807564258,99.6826193423,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
