

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.0559045830,24.4184417701,22.7429079280,19.8156964973,15.3423054304,9.2088573253,6.8556732144,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7300559153,0.2133373119,0.2148414508,0.5155844605,0.7796848026,1.0258860727,1.2644622451,1.4962961944,1.7238282859,1.9492168583,2.1712133776,2.3455005455,2.4689097915,2.5728306346,2.6658061079,-0.3723247544,-3.4918686176,-6.4676331041,-9.2986474139,-11.9906840760,-14.5576745654,-14.6659667608,-14.4106805204,-14.1485833844,-13.8802307380,-13.6063002000,-13.3275705049,-13.0448577046,-12.7589755683,-12.4707143871,-12.1808298822,-11.8900375406,-11.5990100409,-11.3083765995,-11.0187134379,-10.7305409718,-10.4443471065,-10.1605874941,-9.8796815344,-9.6020107406,-9.3279190795,-9.0577143617,-8.7916700742,-8.5300273462,-8.2729969110,-8.0207610226,-7.7734752890,-7.5312704261,-7.2942539500,-7.0625117898,-6.8361098291,-6.6150953919,-6.3994986520,-6.1893339836,-5.9846012483,-5.7852870119,-5.5913657004,-5.4028006844,-5.2195452895,-5.0415437224,-4.8687318986,-4.7010381453,-4.5383837279,-4.3806831224,-4.2278439048,-4.0797660273,-3.9363400914,-3.7974440042,-3.6629369132,-3.5326486220,-3.4063613900,-3.2837788036,-3.1644724138,-3.0477892933,-2.9326886953,-2.8423139613,-2.7502045192,-2.6580103163,-2.5668114371,-2.4773063113,-0.5627001811,0.0000000000,11.1128391439,10.7139555470
"Atmospheric concentrations ppm",399.6424950967,415.3048497691,419.3226668644,425.1391528818,430.3377350084,434.2079147996,436.0000931788,434.9824222703,433.9684237379,429.4406771104,426.5567107384,424.2245554416,422.2194823841,420.4554907916,418.8806510926,417.4576821746,416.1583709771,415.4299670567,414.3254660454,413.3447444324,412.6259892122,412.0767945104,411.6674990240,411.3845291788,411.2168293650,411.1564214717,411.1976133571,411.3345017483,411.5336324769,411.7676345897,412.0327604602,412.3273001554,410.6429908778,407.4411389322,403.0016439778,397.4892659607,391.0313167980,383.7344605796,377.2011320359,371.2951658551,365.8437539752,360.7783630183,356.0594437241,351.6564910089,347.5427325409,343.6936740416,340.0866739850,336.7008114675,333.5168492475,330.5172298919,327.6860757898,325.0091878658,322.4740321718,320.0696789760,317.7867176878,315.6171498393,313.5542607613,311.5924742309,309.7271963570,307.9546556168,306.2717456810,304.6758767849,303.1648401431,301.7366885130,300.3896346107,299.1219678242,297.9319886601,296.8179595920,295.7780704720,294.8104164215,293.9129860375,293.0836578360,292.3202030437,291.6202930728,290.9815102938,290.4013609711,289.8772894798,289.4066931321,288.9869371402,288.6153694004,288.2893349395,288.0061899996,287.7633159097,287.5581331107,287.3881160023,287.2508098030,287.1438514287,287.0649977990,287.0121673827,286.9835050338,286.9774879452,286.9931055052,287.0141980866,287.0478407968,287.0942405036,287.1526654472,287.2219652058,288.4747963805,289.5394475373,297.4618086877
"Atmospheric Temperature rel. 1850-1900",1.1031850941,1.2306354871,1.3783503276,1.4409226251,1.4875747160,1.5331822997,1.5697082333,1.5938503348,1.6000000000,1.5981228524,1.5773062737,1.5572829586,1.5402382679,1.5270571069,1.5163525372,1.5085972609,1.5036718432,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4906893545,1.4718346792,1.4444951884,1.4094835552,1.3673630015,1.3185285827,1.2709186670,1.2259355419,1.1831715995,1.1422756743,1.1030409048,1.0653298002,1.0290311011,0.9940431695,0.9602688127,0.9276224997,0.8966081455,0.8681669249,0.8420640564,0.8178050186,0.7949962585,0.7733657007,0.7527300069,0.7329648737,0.7139848678,0.6957305893,0.6781605124,0.6612456552,0.6449659459,0.6293076230,0.6142612913,0.5998204205,0.5859801660,0.5727364389,0.5600851824,0.5480218211,0.5365408580,0.5256355974,0.5152979723,0.5055184585,0.4962860574,0.4875883328,0.4794114890,0.4717404777,0.4645591259,0.4578502773,0.4515959405,0.4457774408,0.4403755734,0.4353707542,0.4307431713,0.4264729372,0.4225402460,0.4189255468,0.4156097445,0.4125744592,0.4098023847,0.4072778271,0.4049875611,0.4029222546,0.4009726410,0.3991594415,0.3974890661,0.3959582630,0.3945586517,0.4010815154,0.4083575340
"Ocean Temperature rel. 1850-1900",0.2090609040,0.2292226480,0.2518671865,0.2760161347,0.3007580706,0.3259408055,0.3514308486,0.3769913915,0.4022926148,0.4270942994,0.4511009742,0.4741887047,0.4964209068,0.5178883615,0.5386692788,0.5588352636,0.5784586677,0.5975892511,0.6162941147,0.6346112702,0.6525487539,0.6701144356,0.6873160218,0.7041610593,0.7206569386,0.7368108970,0.7526300215,0.7681212527,0.7832913868,0.7981470796,0.8126948486,0.8269410764,0.8408920132,0.8544348024,0.8673819338,0.8795614639,0.8908238176,0.9010361776,0.9100780047,0.9179358401,0.9246775256,0.9303754349,0.9350927140,0.9388857655,0.9418064213,0.9439029243,0.9452203344,0.9458007276,0.9456834420,0.9449127600,0.9435480785,0.9416520447,0.9392778214,0.9364685097,0.9332597121,0.9296817874,0.9257614197,0.9215226599,0.9169876223,0.9121769602,0.9071101980,0.9018059689,0.8962821842,0.8905561547,0.8846446740,0.8785640741,0.8723302575,0.8659587129,0.8594645170,0.8528623276,0.8461663693,0.8393904156,0.8325477687,0.8256512388,0.8187131241,0.8117451931,0.8047586679,0.7977642121,0.7907719203,0.7837913117,0.7768313264,0.7699003254,0.7630060935,0.7561558453,0.7493562341,0.7426133644,0.7359328066,0.7293196163,0.7227783579,0.7163131335,0.7099276224,0.7036251337,0.6974086837,0.6912797556,0.6852391981,0.6792880890,0.6734274930,0.6676583199,0.6620809559,0.6567640257
"Output Net Net) ",104.8744798492,124.0761728754,145.5843590289,169.2706209994,195.0610622317,222.7868483100,252.1752004881,284.9602848793,318.7878247342,357.4091377888,399.3455096828,444.4829281143,492.7673955143,544.1730403129,598.6983487806,656.3454246024,717.3837014831,781.2591594815,848.3929804795,918.8159083303,992.4690496987,1069.3584014569,1149.4873105649,1232.8535651727,1319.4507599488,1409.2678206904,1502.2886414666,1598.4826846382,1697.8247296737,1800.3010520121,1905.9064148839,2013.8966386951,2124.6520830492,2238.3365337239,2354.9772890936,2474.5404606630,2596.9458299763,2722.7541425096,2851.5353388793,2982.9572475708,3116.8249173395,3252.9894911897,3391.3195091035,3531.6919043025,3673.9881420182,3818.0921771346,3963.8893226222,4111.2656745779,4260.1077706512,4410.2919106980,4561.6832389414,4714.1635064046,4867.6228171862,5021.9537497316,5177.0495227618,5332.8035798633,5489.1096916034,5645.8622475515,5802.9565970664,5960.2893799348,6117.7588255778,6275.2650240415,6432.7101571207,6589.9986942700,6747.0375707726,6903.7363336465,7060.0072612962,7215.7654718928,7370.9290006992,7525.4188631359,7679.1590998344,7832.0767934481,7984.1020683743,8135.1680529520,8285.2107960895,8434.1691055674,8581.9842659835,8728.5995474977,8873.9593467975,9018.0076901971,9160.6856262852,9301.9266629676,9441.6487354055,9579.7401452697,9716.0347937235,9850.2686042528,9982.0026517440,10110.4871052477,10234.4189813171,10351.5061938604,10457.6691263397,10638.6238670329,10802.3331892479,10953.2684658734,11094.5927316249,11228.5530238356,11356.8565229635,11480.4660323962,11600.2689486749,11716.6229686339
"Climate Damages fraction output",0.0028721610,0.0035741343,0.0044836451,0.0048999689,0.0052223933,0.0055475292,0.0058150021,0.0059952470,0.0060416000,0.0060274321,0.0058714324,0.0057233073,0.0055987081,0.0055032920,0.0054264070,0.0053710430,0.0053360285,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052442852,0.0051124617,0.0049242966,0.0046884796,0.0044124485,0.0041029016,0.0038119528,0.0035468864,0.0033037523,0.0030793132,0.0028714102,0.0026784291,0.0024990158,0.0023319675,0.0021761942,0.0020307411,0.0018972186,0.0017787646,0.0016734096,0.0015783799,0.0014915650,0.0014115030,0.0013371818,0.0012678805,0.0012030676,0.0011423369,0.0010853680,0.0010319001,0.0009817153,0.0009346263,0.0008904680,0.0008490915,0.0008103597,0.0007741438,0.0007403212,0.0007087739,0.0006793876,0.0006520510,0.0006266555,0.0006030954,0.0005812676,0.0005610720,0.0005424115,0.0005251922,0.0005093238,0.0004947194,0.0004812958,0.0004689734,0.0004576763,0.0004473326,0.0004378736,0.0004292348,0.0004213550,0.0004141767,0.0004076462,0.0004017137,0.0003963337,0.0003914655,0.0003870752,0.0003831374,0.0003794386,0.0003760147,0.0003728742,0.0003700078,0.0003673966,0.0003796447,0.0003935439
"Consumption Per Capita ",10.5098992993,11.7805949297,13.1663079058,14.6660326164,16.2764511942,17.9971876257,19.8417568212,21.8605978304,24.0456511333,26.4656393342,29.1061583129,31.9578009988,35.0157743828,38.2782862301,41.7457011479,45.4196128154,49.3027987879,53.3902854060,57.6890180928,62.2019543374,66.9293018946,71.8714287054,77.0285356491,82.4004692572,87.9866410607,93.7859331822,99.7965721471,106.0159352558,112.4405635517,119.0656853888,125.8840743487,132.8838041735,140.0694341585,147.4477788690,155.0226518032,162.7957570216,170.7685508878,178.9442870133,187.3113817435,195.8542746718,204.5597932014,213.4171502889,222.4169973933,231.5507854302,240.8104055960,250.1879893005,259.6757947329,269.2661388694,278.9513380468,288.7234092145,298.5740449118,308.4953804868,318.4799810753,328.5206512491,338.6103108415,348.7419422436,358.9085774166,369.1033057328,379.3192905269,389.5497879613,399.7881639477,410.0279116538,420.2626666859,430.4862179107,440.6925195495,450.8757009134,461.0300724349,471.1501341100,481.2305799590,491.2663022943,501.2523968824,511.1841652959,521.0571200184,530.8669899346,540.6097303081,550.2815383483,559.8788816964,569.3985503266,578.8377484055,588.1942564403,597.4667199201,606.6551653245,615.7618982876,624.7931045185,633.7616606519,642.6920996493,651.6293886326,660.6545044142,669.9122840174,679.6617522800,674.4947711341,686.1658248721,696.7246003084,706.4594894682,715.5744996434,724.2145585023,732.4897742847,740.4622447636,748.1892042171,755.6937226400
"Carbon Price (per t CO2)",2.0125964256,115.8188038308,145.4840173418,182.4357406524,228.5943960559,286.9379873354,358.5925524730,380.8262858965,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.4310080964,356.1227623597,347.2260619733,336.5750680119,326.5004417138,316.8418729651,307.5099992699,298.4805691057,289.7232008573,281.2121863436,272.9426467930,265.1377442826,257.7897656535,250.7173727583,243.8674014351,252.7772633269,262.1717867655,270.9587663804,279.1612364801,286.8331109732,294.0695517374,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,52.0930321400,47.1857010930,0.0000000000,0.0000000000
