

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5441824174,27.2169651565,20.9035046778,13.7194623981,5.7313866130,1.6721955053,0.7174120901,-0.3137551887,-1.4184015619,-2.5890832090,-3.8190502341,-5.1086565623,-6.4444361935,-7.8323126513,-9.2549666411,-10.7120837228,-12.1961758155,-13.7069299820,-15.2428693625,-16.7910020285,-17.5235485942,-17.8035416285,-18.0791992309,-18.3466385933,-18.5862396042,-18.8154146166,-19.0469115549,-19.2544756275,-19.4422240499,-19.6177967434,-19.7852514188,-19.9225522496,-20.0686021070,-20.1992731706,-20.3160970759,-19.5159838891,-18.1841165755,-17.7272757402,-17.6270379633,-17.6031582377,-17.5760133143,-17.4815992172,-17.2439238694,-16.9871246812,-16.6521667198,-16.2120541277,-15.6882104544,-15.1007849630,-14.4531699565,-13.7319867391,-12.9677294587,-12.1206522280,-11.1992312663,-10.2214285195,-9.1325886853,-7.9197421852,-6.5976605754,-5.0638905637,-3.2845271486,-1.2271586273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7071332844,13.4666576661
"Atmospheric concentrations ppm",418.5110469469,425.0623707027,430.4321026969,434.1936686260,436.1810699850,436.2029266998,434.0764700870,431.2644041803,428.6789168186,426.0810397389,423.3809197044,420.5320266606,417.5031380435,414.2686989797,410.8118513117,407.1158109860,403.1722143871,398.9737629734,394.5171078707,389.7998984709,384.8215201880,379.5869544661,374.3817801123,369.3138931508,364.3389613938,359.4385708236,354.6075380285,349.8368018839,345.1155977751,340.4463995165,335.8316010419,331.2780610137,326.8107958081,322.5036656846,318.4767397961,314.8585103311,311.6184205401,308.8650188301,306.5574384466,304.3058013990,302.0111249236,299.6749275028,297.3165690374,294.9695470515,292.6835890204,290.4622054724,288.3294386975,286.3128104745,284.4291204001,282.6878819081,281.0974312090,279.6695973814,278.4058820517,277.3206606353,276.4234928753,275.7183004331,275.2256494005,274.9664997417,274.9553503375,275.2360980690,275.8555204224,276.8648539107,277.9910264509,278.9135553320,279.7159625461,280.4317410937,281.0829154745,281.6845445727,282.2470002080,282.7774816938,283.2810390239,283.7612644735,284.2207600349,284.6614533507,285.0848112713,285.4919842404,285.8839039453,286.2613493939,286.6249916622,286.9754821881,287.3133807222,287.6391676502,287.9532877410,288.2561607859,288.5481865183,288.8297476810,289.1012120766,289.3629339785,289.6152551315,289.8585054887,290.0930037812,290.3190579799,290.5369656894,290.7470144974,290.9494822963,291.1446375852,291.3327397586,291.5140393857,291.6887784809,291.8571907685,292.0195019399,292.1759299060,292.3266850430,292.4719704326,292.6119820961,292.7469092230,292.8769343931,293.0022337936,293.1229774296,293.2393293288,293.3514477409,293.4594853308,293.5635893668,293.6639019020,293.7605599519,293.8536956654,293.9434364908,294.0299053374,294.1132207308,294.1934969647,294.2708442465,294.3453688395,294.4171731997,294.4863561082,294.5530128001,294.6172350881,294.6791114827,294.7387273082,294.7961648149,294.8515032875,294.9048191498,294.9561860661,295.0056750391,295.0533545041,295.0992904203,295.1435463595,295.1861835902,295.2272611610,295.2668359790,295.3049628869,295.3416947367,295.3770824612,295.4111751431,295.4440200811,295.4756628540,295.5061473831,295.5355159916,295.5638094619,295.5910670919,295.6173267480,295.6426249172,295.6669967564,295.6904761415,295.7130957127,295.7348869201,295.7558800662,295.7761043481,295.7955878970,295.8143578174,299.7740557864
"Atmospheric Temperature rel. 1850-1900",1.3059948319,1.4107271401,1.4714807899,1.5357208259,1.5915010401,1.6293531727,1.6544034119,1.6677734348,1.6717811557,1.6716552675,1.6692594443,1.6647983461,1.6583129948,1.6503636414,1.6410186285,1.6306566409,1.6188055658,1.6052067498,1.5899293910,1.5726860455,1.5531751741,1.5312383538,1.5067982202,1.4810050749,1.4545864169,1.4280184550,1.4010282524,1.3735285547,1.3444237629,1.3140462900,1.2829529430,1.2512101400,1.2188528752,1.1860037427,1.1530489200,1.1206891601,1.0897965445,1.0605700380,1.0337606462,1.0095022076,0.9860396896,0.9625439908,0.9387604025,0.9146315278,0.8902478664,0.8658621542,0.8415448551,0.8174548689,0.7937990224,0.7707510601,0.7484484622,0.7270180689,0.7066038017,0.6872971827,0.6692481209,0.6525914427,0.6374285913,0.6239443530,0.6123439186,0.6028091135,0.5956785002,0.5913379850,0.5902129610,0.5909572468,0.5915642983,0.5919801204,0.5922266483,0.5923323994,0.5923257404,0.5922323031,0.5920739661,0.5918687004,0.5916308520,0.5913716144,0.5910995488,0.5908210813,0.5905409435,0.5902625446,0.5895984900,0.5887342502,0.5879071628,0.5871444128,0.5864455341,0.5858058132,0.5852196620,0.5846814930,0.5841860854,0.5837287426,0.5833053358,0.5829122876,0.5825465234,0.5822054112,0.5818866983,0.5815884524,0.5813090083,0.5810469225,0.5808009342,0.5805699336,0.5803529352,0.5801490566,0.5799575013,0.5797775446,0.5796085228,0.5794498238,0.5793008805,0.5791611643,0.5790301813,0.5789074674,0.5787925863,0.5786851260,0.5785846971,0.5784909311,0.5784034784,0.5783220072,0.5782462024,0.5781757645,0.5781104084,0.5780498632,0.5779938707,0.5779421852,0.5778945728,0.5778508105,0.5778106862,0.5777739976,0.5777405520,0.5777101661,0.5776826649,0.5776578819,0.5776356586,0.5776158438,0.5775982937,0.5775828714,0.5775694463,0.5775578943,0.5775480973,0.5775399427,0.5775333235,0.5775281380,0.5775242893,0.5775216853,0.5775202385,0.5775198657,0.5775204879,0.5775220299,0.5775244205,0.5775275919,0.5775314800,0.5775360238,0.5775411654,0.5775468502,0.5775530262,0.5775596442,0.5775666576,0.5775740225,0.5775816971,0.5775896420,0.5775978201,0.5776061963,0.5776147372,0.5776234118
"Mid-ocean Temperature rel. 1850-1900",0.7795488656,0.8427606705,0.9044684971,0.9631074702,1.0190180321,1.0701863513,1.1153892085,1.1542751186,1.1869576616,1.2143587792,1.2376290110,1.2576157417,1.2748531546,1.2897502577,1.3026049729,1.3136619277,1.3230310306,1.3307131001,1.3367019592,1.3409563220,1.3433864414,1.3438908367,1.3423808410,1.3389604089,1.3338764774,1.3274049174,1.3197166726,1.3108954458,1.3008345903,1.2894475266,1.2767864586,1.2629349240,1.2479599494,1.2319293005,1.2149560804,1.1972466545,1.1791144625,1.1608566100,1.1427988635,1.1252340383,1.1081184271,1.0912035456,1.0742522714,1.0570978264,1.0396501076,1.0218996585,1.0038717143,0.9856143835,0.9672034153,0.9487309762,0.9302928509,0.9119838597,0.8939006468,0.8761350695,0.8587815426,0.8419382525,0.8257003852,0.8101716580,0.7954702044,0.7817218546,0.7690794239,0.7577311046,0.7478977410,0.7395653434,0.7323554917,0.7258955736,0.7199520083,0.7143823490,0.7091006530,0.7040555031,0.6992162317,0.6945643741,0.6900884364,0.6857807461,0.6816356005,0.6776482121,0.6738141364,0.6701289846,0.6665311522,0.6629802955,0.6594948355,0.6561035463,0.6528243451,0.6496661847,0.6466321623,0.6437217541,0.6409322885,0.6382598954,0.6357001055,0.6332482202,0.6308995330,0.6286494555,0.6264935836,0.6244277266,0.6224479153,0.6205503968,0.6187316235,0.6169882392,0.6153170645,0.6137150825,0.6121794255,0.6107073636,0.6092962940,0.6079437318,0.6066473019,0.6054047319,0.6042138458,0.6030725587,0.6019788716,0.6009308668,0.5999267045,0.5989646187,0.5980429138,0.5971599616,0.5963141984,0.5955041225,0.5947282911,0.5939853184,0.5932738731,0.5925926762,0.5919404990,0.5913161610,0.5907185282,0.5901465111,0.5895990633,0.5890751791,0.5885738929,0.5880942768,0.5876354396,0.5871965253,0.5867767117,0.5863752090,0.5859912588,0.5856241326,0.5852731308,0.5849375817,0.5846168401,0.5843102865,0.5840173261,0.5837373878,0.5834699232,0.5832144061,0.5829703308,0.5827372125,0.5825145853,0.5823020022,0.5820990343,0.5819052698,0.5817203136,0.5815437864,0.5813753243,0.5812145782,0.5810612132,0.5809149078,0.5807753537,0.5806422551,0.5805153283,0.5803943013,0.5802789131,0.5801689134
"Deep-ocean temperature rel. 1850-1900",0.3422062950,0.3788764109,0.4176264624,0.4580332529,0.4997615535,0.5424248266,0.5855194417,0.6285291059,0.6709682274,0.7124276522,0.7526173357,0.7913495307,0.8285042785,0.8640065429,0.8978151622,0.9299126871,0.9602977849,0.9889728283,1.0159392404,1.0411969358,1.0647405749,1.0865574961,1.1066285151,1.1249352222,1.1414755243,1.1562684124,1.1693496900,1.1807617057,1.1905435786,1.1987215871,1.2053187315,1.2103624182,1.2138837861,1.2159166663,1.2164990403,1.2156782107,1.2135181757,1.2101028075,1.2055329552,1.1999266303,1.1934042483,1.1860632063,1.1779734441,1.1691835930,1.1597284823,1.1496363500,1.1389342602,1.1276499631,1.1158138959,1.1034607859,1.0906300582,1.0773655153,1.0637149937,1.0497300229,1.0354652957,1.0209787916,1.0063315566,0.9915875302,0.9768143381,0.9620839152,0.9474732986,0.9330668698,0.9189584412,0.9052446310,0.8919989992,0.8792568966,0.8670276023,0.8553052924,0.8440758758,0.8333211223,0.8230210981,0.8131555559,0.8037046901,0.7946495116,0.7859720027,0.7776551502,0.7696829127,0.7620401590,0.7547107973,0.7476751584,0.7409143721,0.7344132607,0.7281596620,0.7221433884,0.7163554999,0.7107878423,0.7054327655,0.7002829565,0.6953313447,0.6905710519,0.6859953691,0.6815977479,0.6773718003,0.6733113016,0.6694101949,0.6656625955,0.6620627933,0.6586052549,0.6552846246,0.6520957231,0.6490335461,0.6460932623,0.6432702093,0.6405598908,0.6379579720,0.6354602757,0.6330627771,0.6307615999,0.6285530112,0.6264334169,0.6243993571,0.6224475015,0.6205746450,0.6187777032,0.6170537080,0.6153998038,0.6138132430,0.6122913824,0.6108316792,0.6094316876,0.6080890549,0.6068015182,0.6055669011,0.6043831105,0.6032481334,0.6021600342,0.6011169514,0.6001170952,0.5991587446,0.5982402448,0.5973600049,0.5965164954,0.5957082458,0.5949338426,0.5941919270,0.5934811926,0.5928003841,0.5921482946,0.5915237642,0.5909256783,0.5903529654,0.5898045959,0.5892795806,0.5887769686,0.5882958464,0.5878353362,0.5873945947,0.5869728114,0.5865692080,0.5861830365,0.5858135785,0.5854601440,0.5851220699,0.5847987196,0.5844894815,0.5841937682,0.5839110158,0.5836406826,0.5833822484,0.5831352137
"Output Net Net ",132.4766903513,149.0218654733,164.9709001002,180.5816090484,195.8997382324,210.6781532858,227.5679144400,247.1586397325,268.0265466991,290.2530788852,313.6885744173,338.3749810760,364.5065310218,391.8473841123,420.8005282453,451.0188297227,482.7830145075,516.0991173817,551.1619463965,588.0563668399,626.6043147292,667.5063954716,710.2750216532,755.2467223639,802.3444017900,850.7434335446,901.2320964499,954.5095074387,1009.3547684644,1065.9583162452,1124.7438765758,1185.9970799000,1248.4109844956,1314.4201945303,1382.5871263496,1453.0224933693,1525.9933429957,1601.3924172415,1678.2355944416,1758.0803641420,1840.1547626109,1926.2418559825,2013.9364555588,2100.1549842015,2194.9320421250,2291.4570636654,2387.2045953639,2484.3960488017,2584.6557419646,2687.6153483917,2791.8979562350,2900.3255828708,3007.7043689573,3117.1014050340,3231.1339578327,3343.0645385997,3457.5178026793,3580.6432663143,3698.7297841906,3822.0305123636,3953.6109696421,4076.8606544493,4208.7838701642,4334.8560648307,4461.2416421669,4601.8172012849,4735.7250600249,4867.1496926746,4992.3387978024,5127.2747810632,5262.3449704764,5401.4011840183,5535.8511193384,5670.8203872854,5799.7219052892,5940.4988555649,6065.0412329382,6183.0789544208,6336.4425832324,6465.5748782330,6590.2813413109,6708.3254439307,6854.9648962150,6999.3290675396,7162.4767249595,7280.5509232033,7414.2736048648,7552.0244658904,7686.4280195009,7789.3874864629,7928.1545443714,8040.3742728656,8196.4208902668,8368.0733080184,8527.7865795378,8672.8521927180,8799.9015384072,8963.1925833239,9116.1071386830,9255.6059127622,9397.5176453460,9543.9440696586,9689.6161106344,9850.7927383678,10000.3242191704,10135.0685883244,10307.5244265044,10483.8744153417,10659.0953882539,10830.9909269815,11022.8222096040,11218.5761676000,11420.8369269090,11617.0259170136,11826.0152786677,12001.6538017211,12177.7113647951,12377.3955623960,12582.8644017978,12774.9256839704,12970.9499645281,13149.5284849002,13358.7787096810,13570.5299955864,13770.3184794953,13990.2907362277,14160.7281072765,14357.9670805733,14559.1444856580,14762.8866788687,14975.2224240939,15223.5124537937,15430.9753092048,15666.4144959203,15893.5352090830,16120.6948310125,16348.5813667134,16587.5071737358,16863.8053717489,17127.3307308839,17373.6036248176,17632.0579295904,17894.4842790887,18160.6626270367,18428.7838951528,18700.0071319541,18967.6444251177,19224.3797395884,19442.2740618322,19519.8495105451,19140.4176707915,19625.9194421652,20081.7121882747,20514.6764058950,20929.2796674083,21331.7115769702,21723.5818266086,22108.5871454205,22489.0805612695,22865.7421610848
"Climate Damages fraction output",0.0040252691,0.0046967565,0.0051100035,0.0055659148,0.0059775863,0.0062653086,0.0064594395,0.0065642650,0.0065958513,0.0065948579,0.0065759679,0.0065408663,0.0064900047,0.0064279324,0.0063553434,0.0062753370,0.0061844542,0.0060809854,0.0059657861,0.0058370857,0.0056931534,0.0055334705,0.0053582405,0.0051763674,0.0049933391,0.0048125986,0.0046323972,0.0044523304,0.0042656416,0.0040750537,0.0038844851,0.0036946433,0.0035060215,0.0033195875,0.0031376715,0.0029640283,0.0028028694,0.0026545488,0.0025220401,0.0024050635,0.0022945673,0.0021865186,0.0020797998,0.0019742600,0.0018703974,0.0017693328,0.0016713467,0.0015770286,0.0014870759,0.0014019750,0.0013220132,0.0012473904,0.0011783219,0.0011148107,0.0010570276,0.0010050664,0.0009589039,0.0009187635,0.0008849176,0.0008575740,0.0008374056,0.0008252462,0.0008221092,0.0008241839,0.0008258780,0.0008270395,0.0008277285,0.0008280241,0.0008280055,0.0008277443,0.0008273017,0.0008267282,0.0008260639,0.0008253401,0.0008245809,0.0008238041,0.0008230231,0.0008222473,0.0008203983,0.0008179949,0.0008156982,0.0008135830,0.0008116473,0.0008098775,0.0008082576,0.0008067718,0.0008054052,0.0008041446,0.0008029785,0.0008018967,0.0008008907,0.0007999530,0.0007990774,0.0007982585,0.0007974916,0.0007967726,0.0007960982,0.0007954650,0.0007948705,0.0007943121,0.0007937877,0.0007932951,0.0007928327,0.0007923986,0.0007919912,0.0007916093,0.0007912512,0.0007909159,0.0007906020,0.0007903085,0.0007900342,0.0007897781,0.0007895394,0.0007893170,0.0007891101,0.0007889178,0.0007887395,0.0007885743,0.0007884215,0.0007882805,0.0007881506,0.0007880313,0.0007879218,0.0007878218,0.0007877306,0.0007876477,0.0007875727,0.0007875052,0.0007874446,0.0007873905,0.0007873427,0.0007873007,0.0007872641,0.0007872326,0.0007872059,0.0007871836,0.0007871656,0.0007871515,0.0007871410,0.0007871339,0.0007871299,0.0007871289,0.0007871306,0.0007871348,0.0007871413,0.0007871500,0.0007871606,0.0007871729,0.0007871870,0.0007872025,0.0007872193,0.0007872373,0.0007872565,0.0007872765,0.0007872975,0.0007873191,0.0007873414,0.0007873642,0.0007873875,0.0007874112
"Consumption Per Capita ",9.8548793415,11.0169158287,11.9692130072,12.8272021302,13.6445943791,14.4482639992,15.3323811323,16.3516872157,17.4614616738,18.6560645763,19.9243138487,21.2617799353,22.6830161928,24.1728938062,25.7563593395,27.4173417973,29.1644974990,30.9971714969,32.9259209225,34.9654975270,37.1130350625,39.3997435841,41.7984886485,44.3267655224,47.0044721203,49.7762272763,52.6530966130,55.7061229149,58.8961398626,62.2092281522,65.6619077972,69.2961753690,73.0113557949,76.9236485868,80.9993540175,85.2418532423,89.6700698072,94.2909251487,99.0341206973,103.9661522742,109.0501971997,114.4356295254,120.0843238322,125.6177059308,131.5914232084,137.9296888342,144.4149607949,151.0381229842,157.8942342995,165.0282837877,172.3479974732,180.0848477822,187.9702732211,196.0310204556,204.5601838496,213.1633437427,221.8452514226,231.2452606970,240.5913767003,250.1569713248,260.5840589076,270.8344981615,281.8124944755,292.8071609341,303.6368794733,315.6122273498,327.9583004641,340.6257276099,352.9465911205,365.8609871734,379.1205005436,393.1155980831,407.3675329484,422.1167345596,436.6795592637,452.6790236853,468.4088627462,482.8718245803,500.2069657830,517.4826213103,534.6478218064,550.4797527950,567.8817709528,585.6724486827,606.7065344510,625.5994369434,645.0159873574,665.5830804897,687.5450500353,706.7460713728,728.2360759969,746.8023421036,767.2162962415,790.4129556658,814.7987191283,839.2302356177,861.1525248375,885.8494559311,911.6036897493,936.8182249986,962.0620374970,987.8081272960,1013.3637173854,1041.0027032586,1068.8617124015,1093.8540303438,1120.9899960990,1149.4430800291,1178.3498965224,1206.2460243067,1235.4506617852,1265.4405913583,1296.8237819976,1328.2902888610,1362.9308927433,1395.6323811639,1426.6437233785,1459.3474541089,1494.1730152719,1528.7416142558,1564.3506213527,1597.2263238091,1632.2865811027,1669.1731273500,1705.4251652422,1746.1099198964,1782.2171030946,1819.2031734930,1856.6442503455,1893.7098893796,1930.1249077272,1972.1285431870,2010.7055961934,2051.6307654250,2092.6529158756,2133.5125977591,2173.2825504804,2211.9483299584,2255.3233488188,2300.1009002827,2342.9881321285,2386.4071514569,2430.4320536093,2475.3511350239,2521.6019003963,2571.3635649539,2629.3670553663,2710.0945924841,2855.7900856332,3200.9003332749,2663.0593183049,2734.7622358577,2802.1591523436,2866.1688484538,2927.5743101478,2986.8225415482,3044.5053825775,3100.9189528998,3156.3697195712,3211.1423914031
