

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.4496880056,31.3609897744,31.5733217096,30.9664566022,29.4123151435,26.7732926567,22.8966385023,17.6010212807,10.6514337672,1.7030070595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7493484068,0.4471938670,0.6563087659,1.0398902363,1.3455853882,1.6204063448,1.8835997100,2.1414519095,2.3989926408,2.6595623277,2.9207346146,3.1115840500,3.2320555119,3.3324237785,3.4225344527,3.5068362220,3.0230020596,-0.2676757034,-3.4643611620,-6.5599788024,-9.5528910647,-12.4463616899,-14.4113707884,-14.1473633850,-13.8777373160,-13.6030958248,-13.3240024916,-13.0411287423,-12.7552057359,-12.4669771099,-12.1771712681,-11.8864869723,-11.5955863888,-11.3050914663,-11.0155686985,-10.7275339796,-10.4414734008,-10.1578416765,-9.8770577164,-9.5995028338,-9.3255210142,-9.0554202499,-8.7894743282,-8.5279247610,-8.2709827165,-8.0188309015,-7.7716253708,-7.5294972692,-7.2925545012,-7.0608833355,-6.8345499461,-6.6136018903,-6.3980695246,-6.1879673589,-5.9832953470,-5.7840401132,-5.5901761136,-5.4016667271,-5.2184652723,-5.0405159402,-4.8677546271,-4.7001096390,-4.5375022232,-4.3798468440,-4.2270510718,-4.0790148600,-3.9356288235,-3.7967708899,-3.6623002413,-3.5320467301,-3.4057926834,-3.2832417840,-3.1639657204,-3.0473117777,-2.9322395427,-2.8418823771,-2.7497921637,-2.6576178623,-2.5664389196,-2.4769533583,-2.3896027230,-2.3046556898,11.1113216962,10.7125473559
"Atmospheric concentrations ppm",399.7151943889,415.4118061147,423.2754658435,432.5502322758,441.8672495966,450.7751728449,458.8394634071,465.5708680813,470.4144166002,472.7277092991,471.7546980335,466.5724915496,462.2820444295,459.0026738902,456.2244079798,453.7808730796,451.5958786637,450.1040904043,448.4811704961,447.1467459488,446.1524733368,445.3911260517,444.8240460924,444.4322245154,444.2020262070,444.1239649967,444.1913637670,444.3965777775,444.6876151583,445.0235334756,445.4005004268,445.8165793611,446.2702665996,446.3975718698,444.4732998846,440.9735555000,436.1285919172,430.0826993032,422.9461826982,415.3499486994,408.6410749845,402.4980055694,396.7863753374,391.4429288551,386.4316460961,381.7270794651,377.3080990397,373.1555815366,369.2515741557,365.5789938494,362.1213523214,358.8628300967,355.7886029331,352.8848309731,350.1386165558,347.5379932136,345.0719263010,342.7303105638,340.5039584554,338.3845772724,336.3647350789,334.4378163503,332.5979688426,330.8400435536,329.1595298407,327.5524878034,326.0154799613,324.5455040663,323.1399286372,321.7964324911,320.5129492292,319.2876173132,318.1187360755,317.0047277479,315.9441053793,314.9354463487,313.9773710601,313.0685263360,312.2075729946,311.3931771087,310.6240044944,309.8987180734,309.2159779025,308.5744439014,307.9727816624,307.4096723010,306.8838282281,306.3940182530,305.9391080350,305.5181264520,305.1303767516,304.7756272331,304.4384769184,304.1255005887,303.8375696866,303.5745161185,303.3357104460,303.1202645839,302.9271500342,311.3218416006
"Atmospheric Temperature rel. 1850-1900",0.9829214420,1.0617941175,1.1733591421,1.2383919772,1.2943962666,1.3505596328,1.4024339594,1.4504829930,1.4911849190,1.5213429878,1.5398398156,1.5437996416,1.5309203773,1.5188054001,1.5106208804,1.5052900730,1.5025430864,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4987120709,1.4896878288,1.4729872343,1.4492905043,1.4190929689,1.3827037228,1.3423613701,1.3037029771,1.2669611627,1.2317602034,1.1978336706,1.1650356799,1.1332828968,1.1025179572,1.0727362905,1.0446626020,1.0190183294,0.9955261722,0.9737388476,0.9533086135,0.9339937317,0.9156267261,0.8980877139,0.8812869823,0.8651543932,0.8496330852,0.8346757366,0.8202423139,0.8062986679,0.7928156022,0.7797681996,0.7671352861,0.7548989681,0.7430442086,0.7315584297,0.7204311362,0.7096535608,0.6992183345,0.6891191845,0.6793506633,0.6699079092,0.6607864406,0.6519819822,0.6434903223,0.6353072003,0.6274282195,0.6198487860,0.6125640683,0.6055689778,0.5988581669,0.5924260472,0.5862668277,0.5803745801,0.5747433425,0.5693672804,0.5642409447,0.5593596878,0.5547203554,0.5503224621,0.5460870638,0.5420304863,0.5381619635,0.5344836554,0.5309936105,0.5276967191,0.5246160900
"Ocean Temperature rel. 1850-1900",0.2167978808,0.2378086671,0.2608326081,0.2853974561,0.3108617370,0.3371159745,0.3640729761,0.3916114315,0.4195615643,0.4476723549,0.4756499894,0.5031513817,0.5297772926,0.5553968192,0.5801061006,0.6040127767,0.6272068157,0.6497352626,0.6716578345,0.6930151716,0.7138218476,0.7340920603,0.7538396414,0.7730780661,0.7918204621,0.8100796185,0.8278679948,0.8451977294,0.8620806474,0.8785282693,0.8945518183,0.9101622284,0.9253701518,0.9401859657,0.9545992438,0.9684843364,0.9816563509,0.9939465977,1.0052053270,1.0152964514,1.0241261283,1.0317148426,1.0381417174,1.0434801333,1.0477936342,1.0511391784,1.0535694916,1.0551342056,1.0558810352,1.0558679757,1.0551701602,1.0538634605,1.0520119320,1.0496680335,1.0468755955,1.0436722695,1.0400911775,1.0361619773,1.0319115612,1.0273645313,1.0225435415,1.0174695578,1.0121620671,1.0066392525,1.0009181437,0.9950147485,0.9889441684,0.9827206997,0.9763579216,0.9698687722,0.9632656128,0.9565602823,0.9497641418,0.9428881111,0.9359426970,0.9289380165,0.9218838131,0.9147894701,0.9076640196,0.9005161484,0.8933542032,0.8861861932,0.8790197923,0.8718623412,0.8647208497,0.8576019996,0.8505121488,0.8434573379,0.8364433003,0.8294754768,0.8225590408,0.8156989357,0.8088999392,0.8021654419,0.7954982308,0.7889013288,0.7823778063,0.7759306445,0.7695628067,0.7632775961
"Output Net Net) ",104.9367536533,124.7392805688,146.7806136317,171.0758831301,197.6468509465,226.5057349038,257.6587127561,291.0771370201,326.6733776176,364.2205701269,403.1668226668,446.7587859623,494.2651282844,545.1634103323,599.3487908028,656.7643228574,717.6439012323,781.4715166229,848.6100421126,919.0329168598,992.6852118714,1069.5738618353,1149.7020912464,1233.0679422348,1319.6649957568,1409.4816975003,1502.5002709126,1598.6806328581,1697.9898735853,1800.4044332656,1905.8946597805,2014.4341089024,2125.8804820283,2239.6605282938,2356.1376918636,2475.4003521147,2597.4409099852,2722.1993007738,2849.8053866341,2980.5976836190,3114.0520429810,3249.9093267422,3387.9950258874,3528.1656559927,3670.2912206278,3814.2484198226,3959.9176055881,4107.1813320759,4255.9228081309,4406.0106246594,4557.3084056299,4709.6973737613,4863.0669881186,5017.3093199508,5172.3172603978,5327.9841039165,5484.2036474705,5640.8704699392,5797.8802545367,5955.1300965456,6112.5187772331,6269.9470001351,6427.3175908755,6584.5356688271,6741.5087909488,6898.1470748834,7054.3633037359,7210.0730137319,7365.1945674263,7519.6492110843,7673.3611176999,7826.2574106451,7978.2681669369,8129.3263877994,8279.3679242152,8428.3313274037,8576.1575768638,8722.7895966569,8868.1714081571,9012.2466454313,9154.9559535793,9296.2324328717,9435.9936280233,9574.1274666536,9710.4675238113,9844.7494690223,9976.5342459206,10105.0721007462,10229.0604777223,10346.2083520846,10452.4382790255,10633.3995672924,10797.1304871170,10948.0976795244,11089.4608199716,11223.4644502887,11351.7072838731,11475.3302984290,11595.4647377098,11712.0829823413
"Climate Damages fraction output",0.0022800776,0.0026606799,0.0032491812,0.0036193307,0.0039540896,0.0043046667,0.0046416976,0.0049652062,0.0052477726,0.0054621834,0.0055958117,0.0056246289,0.0055311726,0.0054439768,0.0053854620,0.0053475198,0.0053280203,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053008854,0.0052372408,0.0051204717,0.0049570454,0.0047526267,0.0045120122,0.0042525644,0.0040111538,0.0037882498,0.0035806703,0.0033861410,0.0032032472,0.0030310191,0.0028686882,0.0027158010,0.0025755151,0.0024506201,0.0023389308,0.0022376749,0.0021447617,0.0020587325,0.0019785586,0.0019034852,0.0018329335,0.0017664414,0.0017036283,0.0016441733,0.0015878020,0.0015342774,0.0014833935,0.0014349707,0.0013888519,0.0013448990,0.0013029907,0.0012630195,0.0012248896,0.0011885153,0.0011538188,0.0011207292,0.0010891809,0.0010591128,0.0010304674,0.0010031900,0.0009772283,0.0009525320,0.0009290522,0.0009067415,0.0008855540,0.0008654445,0.0008463694,0.0008282859,0.0008111528,0.0007949298,0.0007795786,0.0007650627,0.0007513481,0.0007384045,0.0007262066,0.0007147374,0.0007037782,0.0006933610,0.0006834992,0.0006741878,0.0006654119,0.0006571746,0.0006495240
"Consumption Per Capita ",10.5017777829,11.8248655274,13.2687833656,14.8370914562,16.5312700230,18.3515644061,20.2976429770,22.3689155600,24.5670549593,26.9017833105,29.4047546193,32.1519084386,35.1421853059,38.3610968637,41.8003668781,45.4563522819,49.3287718643,53.4111486424,57.7079946103,62.2201817857,66.9472201296,71.8892415608,77.0463730101,82.4184626948,88.0049633498,93.8048388543,99.8164672012,106.0375137168,112.4652980570,119.0966517838,125.9273204169,132.9513802915,140.1599764377,147.5431620705,155.1053044752,162.8512101546,170.7833730250,178.9032646747,187.2133837429,195.7127270920,204.3868912008,213.2209611459,222.2026625558,231.3217002136,240.5689382975,249.9358786233,259.4143664144,268.9964235476,278.6741143581,288.4391237945,298.2829774276,308.1977324187,318.1759057623,328.2102701816,338.2937273100,348.4192524428,358.5798813109,368.7687168639,378.9789443915,389.2038485532,399.4368297243,409.6714188701,419.9012898452,430.1202706149,440.3223523059,450.5016969973,460.6526445067,470.7697179535,480.8476288327,490.8812811098,500.8657754647,510.7964129494,520.6686999738,530.4783544466,540.2213159109,549.8937621665,559.4921387926,569.0132108258,578.4541550367,587.8127236460,597.0875330104,606.2785774582,615.3881316613,624.4223460543,633.3940594277,642.3277601322,651.2683585781,660.2967544307,669.5576656513,679.3099299883,674.1573939309,685.8288700191,696.3890384905,706.1259861769,715.2435037067,723.8863577950,732.1576608190,740.1310023654,747.8793442652,755.4009045514
"Carbon Price (per t CO2)",2.0125964256,58.9377940195,73.8827633049,92.2949771785,114.9192670021,142.6587838996,176.6161825697,218.1625066402,269.0754652362,331.8333630906,410.3265800022,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.2912665401,354.4673329180,344.2151715116,333.1284007089,322.9055284643,313.1842018451,303.8136559214,294.7360648198,285.9070670770,277.2960620008,268.9062044954,261.1001120265,253.8462184861,246.8631779753,240.0919480670,233.5041162555,229.8125678111,239.8265304262,249.5427677670,258.9583331037,268.0926003621,276.9871650322,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
