

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.3921013062,22.3869130813,20.3463539328,17.1140675197,12.5150636375,6.3346451929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1384107153,0.3282976235,0.5297557409,0.6958948644,0.8193485571,0.9263420221,1.0233485513,1.1123437523,-0.1307453256,-3.5115365861,-6.7952875190,-9.9819481385,-13.0772983851,-14.6665025624,-14.4102051189,-14.1473322936,-13.8784563220,-13.6041455444,-13.3251276834,-13.0421913298,-12.7561331097,-12.4677317350,-12.1777342416,-11.8868484603,-11.5957388147,-11.3050331000,-11.0153505583,-10.7272022404,-10.4410612316,-10.1573733827,-9.8765516189,-9.5989729714,-9.3249782058,-9.0548727963,-8.7889285018,-8.5273851681,-8.2704525864,-8.0183123249,-7.7711195084,-7.5290045335,-7.2920747205,-7.0604158974,-6.8340939227,-6.6131561462,-6.3976328069,-6.1875383718,-5.9828728094,-5.7836228041,-5.5897629058,-5.4012566080,-5.2180573586,-5.0401094834,-4.8673490152,-4.6997043925,-4.5370969899,-4.3794413923,-4.2266452833,-4.0786087244,-3.9352224393,-3.7963644696,-3.6618941306,-3.5316414435,-3.4053889670,-1.1570159052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.5472835611,10.7108905671
"Atmospheric concentrations ppm",399.4998682306,415.4489062318,418.3283678587,423.0854621964,427.0376835292,429.5399309213,429.9754445947,427.6570575744,422.8902335066,419.8927434659,417.4631510727,415.3910242986,413.5828364979,411.9770364446,410.5292838277,409.2065675319,407.9844734920,406.8444752169,405.7723947624,404.7573380520,403.7910203453,402.8667711693,401.9792740533,401.1243509218,400.2986795756,399.5885144035,398.9978403860,398.5151270128,398.1074537931,397.7481631299,397.4321566725,397.1556910377,396.9152510190,395.8564064073,392.8602411034,388.4666182987,382.8726828682,376.2089995042,369.4975273228,363.6951022801,358.4154986428,353.5516154822,349.0465171791,344.8567774206,340.9461111795,337.2837292147,333.8435023064,330.6033333903,327.5446254718,324.6519238975,321.9128183584,319.3161730648,316.8528456870,314.5154364691,312.2978937223,310.1952016444,308.2031279645,306.3180179706,304.5366274078,302.8559887408,301.2733061434,299.7858750649,298.3910225704,297.0860649683,295.8682795675,294.7348877554,293.6830469573,292.7098493906,291.8123258789,290.9874533034,290.2321645532,289.5433600784,288.9179203483,288.3527186904,287.8446341177,287.3905638544,286.9874353625,286.6322177354,286.3219323864,286.0536630145,285.8245648955,285.6318736263,285.4729135624,285.3451063797,285.2459804803,285.1731824524,285.1244926158,285.0978480716,286.4571802997,287.9258361015,288.9340963434,289.7866642824,290.5396409897,291.2231779801,291.8540427786,292.4418791142,292.9925388359,293.5098475748,293.9965367353,300.5886776608
"Atmospheric Temperature rel. 1850-1900",1.1553826097,1.2788185911,1.4070601583,1.4511316022,1.4886291119,1.5244625381,1.5507694619,1.5650460751,1.5638099917,1.5465335418,1.5328333861,1.5191012845,1.5070403572,1.4977835709,1.4901208407,1.4858636747,1.4842408055,1.4843995226,1.4858842463,1.4896215942,1.4933365904,1.4960488850,1.4979736694,1.4992301775,1.4998886856,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4961322576,1.4827098995,1.4611951338,1.4324051499,1.3967514817,1.3589321713,1.3242734382,1.2917958558,1.2609884510,1.2316221422,1.2035572287,1.1766922059,1.1509530043,1.1262912725,1.1022642110,1.0770376661,1.0532901596,1.0313011816,1.0106768824,0.9911056039,0.9723877493,0.9543995892,0.9370647300,0.9203359817,0.9041841532,0.8885910944,0.8735453132,0.8590391727,0.8450670695,0.8316242378,0.8187059616,0.8063070589,0.7944215543,0.7830424835,0.7721617916,0.7617702998,0.7518577214,0.7424127130,0.7334229514,0.7248752271,0.7167555499,0.7090492605,0.7017411457,0.6948155532,0.6882565061,0.6820478125,0.6761731722,0.6706162784,0.6653609153,0.6603910534,0.6556909435,0.6512452158,0.6470389921,0.6430580239,0.6392888815,0.6443271685,0.6513038873,0.6557866870,0.6590891678,0.6617205090,0.6639268187,0.6658384898,0.6675276646,0.6690360272,0.6704089127,0.6717236534
"Ocean Temperature rel. 1850-1900",0.2776557512,0.3051232753,0.3354294666,0.3669458163,0.3986971480,0.4305814877,0.4623985018,0.4938299535,0.5244765008,0.5539064808,0.5820669304,0.6090282655,0.6348561531,0.6596523459,0.6835037537,0.7065173682,0.7288000763,0.7504320803,0.7714743923,0.7919994068,0.8120433510,0.8316007946,0.8506610333,0.8692180129,0.8872683398,0.9048103605,0.9218512155,0.9384041742,0.9544832058,0.9701018791,0.9852733747,1.0000104958,1.0143256788,1.0282310042,1.0416649681,1.0544226434,1.0662775230,1.0770392356,1.0865385757,1.0947041334,1.1016129478,1.1073729449,1.1120697893,1.1157774009,1.1185627171,1.1204874822,1.1216092862,1.1219824364,1.1216508316,1.1206180898,1.1189206628,1.1166252198,1.1137917731,1.1104688968,1.1066969733,1.1025109507,1.0979421303,1.0930192830,1.0877693458,1.0822178576,1.0763892327,1.0703069302,1.0639935575,1.0574709300,1.0507601033,1.0438813861,1.0368543422,1.0296977855,1.0224297714,1.0150675863,1.0076277377,1.0001259463,0.9925771392,0.9849954464,0.9773942007,0.9697859395,0.9621824115,0.9545945848,0.9470326593,0.9395060814,0.9320235613,0.9245930932,0.9172219771,0.9099168432,0.9026836783,0.8955278542,0.8884541579,0.8814668256,0.8745695794,0.8679286694,0.8616588517,0.8557210710,0.8500592912,0.8446414584,0.8394460329,0.8344569470,0.8296612234,0.8250477448,0.8206069751,0.8163315550
"Output Net Net) ",104.8452169420,123.8266786930,145.1829207465,168.7133962570,194.3302988934,221.8939789490,251.1163511974,282.1527887574,317.9011580295,356.9251149121,399.1049207830,444.3981926739,492.7830269011,544.2552478000,598.8295535445,656.5169933658,717.3381986819,781.3165335065,848.4737567875,918.8205217003,992.3803884413,1069.1717233916,1149.2013784396,1232.4686109845,1319.0056233353,1408.7886703202,1501.7877797426,1597.9644286466,1697.2839599740,1799.7183713845,1905.2386683120,2013.8227452621,2125.1471959364,2238.8641981276,2355.3093870529,2474.5636413444,2596.5815580084,2721.6740311398,2850.0013655084,2981.0530338946,3114.5703725017,3250.3987213248,3388.4026102003,3528.4559781508,3670.4383729632,3814.2323411679,3959.7216930985,4106.7903821727,4255.3310427347,4405.2708803917,4556.4515524560,4708.7430688666,4862.0310873250,5016.2051794934,5171.1562443249,5326.7758671236,5482.9562921214,5639.5906264538,5796.5731265557,5953.7994965720,6111.1671705997,6268.5755630675,6425.9262882937,6583.1233481049,6740.0732934585,6896.6853569336,7052.8715651299,7208.5468294330,7363.6290174917,7518.0390075242,7671.7007215012,7824.5411423839,7976.4903066853,8127.4812614816,8277.4499815336,8426.3352062852,8574.0781591467,8720.6220525410,8865.9112354250,9009.8897023234,9152.4984878738,9293.6711155556,9433.3255996713,9571.3504027474,9707.5797483831,9841.7501430844,9973.4236808465,10102.0106376983,10226.0334019446,10342.9214407275,10448.7609453722,10629.3759591054,10792.7654764790,10943.3951781210,11084.4269616865,11218.1072615263,11346.0361901921,11469.3557043167,11589.0767640903,11705.4047261816
"Climate Damages fraction output",0.0031503852,0.0038594897,0.0046723712,0.0049696477,0.0052297993,0.0054846070,0.0056755308,0.0057805114,0.0057713840,0.0056445678,0.0055450045,0.0054460982,0.0053599627,0.0052943193,0.0052402859,0.0052103864,0.0051990110,0.0052001230,0.0052105307,0.0052367751,0.0052629278,0.0052820629,0.0052956633,0.0053045511,0.0053092119,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052826517,0.0051882916,0.0050388153,0.0048422115,0.0046041587,0.0043582041,0.0041387323,0.0039382182,0.0037526168,0.0035798677,0.0034185780,0.0032676667,0.0031262751,0.0029937356,0.0028673679,0.0027376239,0.0026182316,0.0025100538,0.0024106639,0.0023182052,0.0022314695,0.0021496734,0.0020722931,0.0019989632,0.0019294156,0.0018634422,0.0018008721,0.0017415580,0.0016853665,0.0016321733,0.0015818595,0.0015343093,0.0014894092,0.0014470471,0.0014071118,0.0013694938,0.0013340845,0.0013007769,0.0012694658,0.0012400481,0.0012124229,0.0011864920,0.0011621599,0.0011393340,0.0011179250,0.0010978466,0.0010790160,0.0010613538,0.0010447841,0.0010292346,0.0010146362,0.0010009240,0.0009880363,0.0009759157,0.0009645090,0.0009797717,0.0010011043,0.0010149326,0.0010251805,0.0010333827,0.0010402852,0.0010462845,0.0010515999,0.0010563577,0.0010606975,0.0010648619
"Consumption Per Capita ",10.5067983534,11.7584770433,13.1255159964,14.6059999303,16.1965199352,17.8987789775,19.7277132363,21.7285085317,23.9646150605,26.4192081308,29.0816256631,31.9469226466,35.0132047347,38.2804385340,41.7498973703,45.4231748647,49.3022463674,53.3892060698,57.6860187536,62.1941966906,66.9154034794,71.8510516315,77.0020263083,82.3687967967,87.9515597353,93.7491635582,99.7596002975,105.9802703269,112.4081582116,119.0396332758,125.8698765444,132.8921171735,140.0961779951,147.4762857171,155.0385334598,162.7892431840,170.7326528576,178.8739244174,187.2102809728,195.7265056140,204.4075433556,213.2417452638,222.2193267301,231.3314968721,240.5700186684,249.9269662547,259.3945864909,268.9652325164,278.6315822695,288.3871531079,298.2233797573,308.1319145599,318.1049903843,328.1351817022,338.2152401879,348.3380180636,358.4964434024,368.6835202928,378.8923405766,389.1160993022,399.3481114403,409.5818268992,419.8108442840,430.0289222816,440.2299903438,450.4081566550,460.5577153597,470.6731524290,480.7491502983,490.7805923734,500.7625658574,510.6903653617,520.5594975648,530.3656856825,540.1048797885,549.7732719430,559.3673255736,568.8838255854,578.3199704217,587.6735349564,596.9431574231,606.1288516637,615.2329083117,624.2614850405,633.2274147049,642.1551580222,651.0895633140,660.1117004521,669.3652610920,679.1013106619,673.9202146617,685.5693569030,696.1075057661,705.8226861390,714.9188319760,723.5408320549,731.7918889946,739.7456555201,747.4673354644,754.9701732501
"Carbon Price (per t CO2)",2.0125964256,136.1956157430,169.8071407037,210.8078403796,260.4670376169,320.3873849561,392.8681321598,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,298.7590847157,290.2255090486,281.8611152505,273.9103314202,266.3905618236,259.1461017335,252.1331038792,245.3333452761,245.2790594298,255.9382877538,266.2996087102,276.3966685614,286.2901038004,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,67.7790685449,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.9941665068,0.0000000000
