

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.9172182117,27.5562143052,21.1113213478,16.0352393205,15.8272407321,15.5375679174,15.1625586511,14.6992969646,14.1536149680,13.5201917222,12.8037061664,12.0101211164,11.1365487589,10.1929832662,9.1764179566,8.0959106372,6.9554865511,5.7600289634,4.5115745482,3.2145116498,1.8723144215,0.4928470704,-0.9221113291,-2.3721445845,-3.8403282061,-5.3237198416,-6.8312166894,-8.3402023905,-9.8324795746,-11.2783730226,-12.6043502181,-13.6023421525,-14.0292399303,-13.7783865763,-13.3934417790,-13.4993588765,-14.1196826308,-14.9941748646,-15.9571718188,-16.9058819321,-17.8294291148,-18.6865790792,-19.4064052156,-20.1202450758,-20.7573661354,-20.7599876025,-20.7070759311,-20.6493849571,-20.5836822244,-20.4998757840,-20.4191840249,-20.3053319460,-20.1814270999,-20.0643232869,-19.9124427626,-19.7558187747,-19.6283180438,-19.4538432316,-19.2892794835,-19.1479727136,-18.9503224633,-18.5435582303,-17.8636378625,-17.1440199948,-16.4833136774,-15.7881870265,-15.0858822131,-14.3518842661,-13.6595133191,-12.9753058998,-12.3219848158,-11.6725933856,-11.0495175998,-10.4245782343,-9.8651336072,-9.2996713271,-8.7183912831,-8.2448784999,-7.7559014875,-7.2797032524,-6.7844146479,-6.3328126186,-5.8651150024,-5.4382057934,-4.9392300450,-4.4291169176,-3.8926555237,-3.3257629725,-2.6568225217,-1.9371486748,-1.0703962857,-0.0622731599,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7107095071,13.4701693652
"Atmospheric concentrations ppm",418.1429163124,424.8677868737,430.2524987022,433.9569406026,435.7886486134,436.3488876920,437.2920379837,438.3415659507,439.3992794788,440.4098525703,441.3335315504,442.1343397531,442.7818860924,443.2504792315,443.5151294731,443.5561048536,443.3536505947,442.8923014836,442.1585536686,441.1412014189,439.8301363980,438.2172560252,436.2960458731,434.0630759331,431.5155963892,428.6513028673,425.4742077315,421.9888872743,418.1970653029,414.1098944403,409.7464150063,405.1414992790,400.3710287922,395.6169077940,391.1871033196,387.3979736635,384.2058851298,381.2472403120,378.2292993987,375.0402691791,371.6587602379,368.1031023239,364.3919127965,360.5549835492,356.6405895307,352.6481963472,348.6044387965,344.7080143327,340.9356523646,337.2695048157,333.7003495144,330.2243847239,326.8318944550,323.5266819661,320.3042751640,317.1566009202,314.0903593902,311.1012942117,308.1764887243,305.3292729628,302.5519129875,299.8354138921,297.1967232776,294.6945118153,292.3949127206,290.2843458926,288.3298787399,286.5352454676,284.8935899027,283.4073849062,282.0567319203,280.8366360826,279.7352053415,278.7505597771,277.8734851227,277.1045827488,276.4234455084,275.8347909805,275.3431177117,274.9153551498,274.5617567417,274.2789869518,274.0735314951,273.9314196006,273.8592530156,273.8442219718,273.9091623831,274.0528852603,274.2803076502,274.5966154329,275.0271500794,275.5774970041,276.2824726172,277.1691350508,277.9471378879,278.6488325176,279.2943952665,279.8958781793,280.4616426769,280.9975969191,281.5079695522,281.9958352906,282.4634738503,282.9126152647,283.3446076590,283.7605320869,284.1612812173,284.5476133270,284.9201894177,285.2795987948,285.6263767545,285.9610168682,286.2839795659,286.5956981824,286.8965832602,287.1870256540,287.4673988084,287.7380604642,287.9993539668,288.2516092981,288.4951439123,288.7302634331,288.9572622508,289.1764240464,289.3880222612,289.5923205238,289.7895730459,289.9800249904,290.1639128188,290.3414646189,290.5129004176,290.6784324781,290.8382655854,290.9925973184,291.1416183117,291.2855125074,291.4244573954,291.5586242468,291.6881783360,291.8132791560,291.9340806251,292.0507312857,292.1633744959,292.2721486141,292.3771871762,292.4786190673,292.5765686862,292.6711561042,292.7624972182,292.8507038978,292.9358841277,293.0181421448,293.0975785693,293.1742905328,293.2483718003,293.3199128888,293.3890011806,293.4557210340,293.5201538883,297.5679292460
"Atmospheric Temperature rel. 1850-1900",1.1522727920,1.1799079494,1.2000942093,1.2232643754,1.2392680902,1.2479971579,1.2510256610,1.2521308856,1.2522481364,1.2517875062,1.2508455461,1.2497232977,1.2487865673,1.2479080947,1.2470425881,1.2463171447,1.2454321914,1.2442003835,1.2426562549,1.2405565011,1.2376625015,1.2338721715,1.2291380593,1.2233757473,1.2165334006,1.2087782386,1.1998942206,1.1897770603,1.1780332402,1.1647404876,1.1500095905,1.1338182922,1.1161880051,1.0972563805,1.0774661409,1.0576893157,1.0390101334,1.0217695815,1.0053779344,0.9891106909,0.9725039963,0.9552870953,0.9373192691,0.9185079253,0.8988330746,0.8783807542,0.8571372746,0.8351598459,0.8130085992,0.7907717003,0.7685036699,0.7462496968,0.7240508005,0.7019192385,0.6798938779,0.6579890515,0.6362015788,0.6145653973,0.5930871007,0.5717440837,0.5505845837,0.5296023996,0.5087794998,0.4881746688,0.4680009848,0.4485485318,0.4298910996,0.4120049834,0.3949469108,0.3787364129,0.3634140747,0.3489434408,0.3353186344,0.3225067356,0.3105005069,0.2992687496,0.2888088615,0.2790487921,0.2698969035,0.2614442666,0.2536465213,0.2465175852,0.2400341625,0.2342054720,0.2289761016,0.2243516841,0.2202785834,0.2168194915,0.2139759043,0.2117681960,0.2102208745,0.2094318981,0.2094485899,0.2104178794,0.2124811533,0.2146846915,0.2169426528,0.2192008478,0.2214228835,0.2235877908,0.2256845078,0.2277081324,0.2296574985,0.2315336259,0.2333387441,0.2350756863,0.2367475235,0.2383573503,0.2399081659,0.2414028149,0.2428439623,0.2442340901,0.2455755043,0.2468703474,0.2481206134,0.2493281627,0.2504947359,0.2516219669,0.2527113940,0.2537644696,0.2547825685,0.2557669955,0.2567189914,0.2576397381,0.2585303636,0.2593919455,0.2602255150,0.2610320595,0.2618125252,0.2625678201,0.2632988155,0.2640063483,0.2646912226,0.2653542114,0.2659960583,0.2666174785,0.2672191603,0.2678017664,0.2683659347,0.2689122800,0.2694413942,0.2699538479,0.2704501910,0.2709309536,0.2713966468,0.2718477634,0.2722847790,0.2727081520,0.2731183252,0.2735157254,0.2739007649,0.2742738415,0.2746353392,0.2749856290,0.2753250690,0.2756540051,0.2759727714,0.2762816907,0.2765810749,0.2768712252
"Mid-ocean Temperature rel. 1850-1900",1.0137076517,1.0499761066,1.0790371094,1.1051327011,1.1271038038,1.1438281182,1.1553024072,1.1630217542,1.1682903286,1.1719846799,1.1746164569,1.1765707668,1.1782013259,1.1796620106,1.1810109073,1.1823253227,1.1835387988,1.1845325201,1.1852494390,1.1855694876,1.1853284093,1.1843905836,1.1826621386,1.1800593533,1.1765143334,1.1720519593,1.1666103502,1.1601069293,1.1523436180,1.1432271160,1.1327530166,1.1209144361,1.1077136546,1.0932038972,1.0775862332,1.0613162930,1.0450838151,1.0294298600,1.0144313469,0.9998287274,0.9852788219,0.9704793848,0.9552072252,0.9393042944,0.9226760529,0.9053045478,0.8871788692,0.8683140732,0.8489328828,0.8292110550,0.8092655761,0.7891778319,0.7690087213,0.7487974199,0.7285805645,0.7083854215,0.6882266040,0.6681253836,0.6480978561,0.6281450718,0.6082857217,0.5885303305,0.5688781460,0.5493510902,0.5300450190,0.5111308812,0.4927406157,0.4749390063,0.4577818374,0.4413098394,0.4255621686,0.4105489193,0.3962730142,0.3827247342,0.3698961835,0.3577724511,0.3463446316,0.3355818699,0.3254311131,0.3158959917,0.3069667693,0.2986425366,0.2909155328,0.2837849922,0.2772307534,0.2712426365,0.2657959633,0.2608998113,0.2565630359,0.2527987083,0.2496245423,0.2470887421,0.2452396806,0.2441613317,0.2439588801,0.2443330354,0.2450513814,0.2459680628,0.2469903939,0.2480599790,0.2491407137,0.2502108829,0.2512579679,0.2522752504,0.2532596076,0.2542100909,0.2551270209,0.2560114177,0.2568646489,0.2576882184,0.2584836427,0.2592523840,0.2599958166,0.2607152142,0.2614117481,0.2620864929,0.2627404340,0.2633744767,0.2639894557,0.2645861427,0.2651652547,0.2657274601,0.2662733848,0.2668036165,0.2673187095,0.2678191876,0.2683055475,0.2687782611,0.2692377776,0.2696845257,0.2701189148,0.2705413366,0.2709521662,0.2713517634,0.2717404733,0.2721186278,0.2724865455,0.2728445331,0.2731928858,0.2735318879,0.2738618134,0.2741829264,0.2744954817,0.2747997252,0.2750958941,0.2753842177,0.2756649176,0.2759382077,0.2762042949,0.2764633795,0.2767156551,0.2769613091,0.2772005228,0.2774334720,0.2776603268,0.2778812521,0.2780964076,0.2783059481,0.2785100239,0.2787087805
"Deep-ocean temperature rel. 1850-1900",0.3663129163,0.3887788462,0.4115847722,0.4345439637,0.4575400774,0.4804122545,0.5029861564,0.5251186116,0.5467210025,0.5677443143,0.5881643266,0.6079723494,0.6271723254,0.6457768009,0.6638012403,0.6812627264,0.6981781508,0.7145605183,0.7304193057,0.7457608641,0.7605864636,0.7748921855,0.7886703849,0.8019107345,0.8146006912,0.8267273363,0.8382778099,0.8492371068,0.8595861052,0.8693011091,0.8783576804,0.8867321440,0.8944015156,0.9013444853,0.9075446743,0.9129972947,0.9177171811,0.9217399252,0.9251105396,0.9278690493,0.9300435783,0.9316502945,0.9326959570,0.9331807248,0.9331005207,0.9324495224,0.9312217282,0.9294113785,0.9270167380,0.9240432451,0.9205010314,0.9164031841,0.9117647199,0.9066018307,0.9009314101,0.8947708690,0.8881377350,0.8810495232,0.8735238070,0.8655778624,0.8572286721,0.8484931809,0.8393879207,0.8299291820,0.8201346528,0.8100259624,0.7996292721,0.7889731694,0.7780872158,0.7670016170,0.7557468832,0.7443533578,0.7328505391,0.7212668232,0.7096293295,0.6979638915,0.6862950512,0.6746458881,0.6630372740,0.6514884500,0.6400180202,0.6286437376,0.6173826370,0.6062510135,0.5952642946,0.5844368307,0.5737819374,0.5633121548,0.5530399638,0.5429777813,0.5331381282,0.5235341882,0.5141803797,0.5050928220,0.4962903182,0.4877882272,0.4795916648,0.4716993016,0.4641058977,0.4568038813,0.4497843679,0.4430378145,0.4365544330,0.4303244484,0.4243382533,0.4185864986,0.4130601417,0.4077504682,0.4026490986,0.3977479846,0.3930394002,0.3885159305,0.3841704581,0.3799961503,0.3759864461,0.3721350433,0.3684358870,0.3648831583,0.3614712636,0.3581948252,0.3550486716,0.3520278292,0.3491275135,0.3463431221,0.3436702270,0.3411045674,0.3386420436,0.3362787104,0.3340107709,0.3318345714,0.3297465953,0.3277434579,0.3258219019,0.3239787919,0.3222111103,0.3205159524,0.3188905228,0.3173321304,0.3158381854,0.3144061948,0.3130337593,0.3117185693,0.3104584019,0.3092511179,0.3080946578,0.3069870399,0.3059263566,0.3049107722,0.3039385197,0.3030078988,0.3021172730,0.3012650676,0.3004497669,0.2996699126,0.2989241012,0.2982109823,0.2975292565,0.2968776734,0.2962550300,0.2956601688
"Output Net Net ",132.5953858890,150.9444766243,167.3171458493,182.7569417329,198.4417417076,216.2606304049,235.2492915297,255.4070390879,276.6930399186,299.2700747902,323.0143416690,347.9788650159,374.3659851239,401.9323167850,431.0921680536,461.4858530868,493.3986126072,526.8332036650,561.9877153683,598.9493248658,637.5421884878,678.0486719247,720.1366419432,764.3823497317,810.7335777035,858.3740147624,908.1087076652,960.6423070975,1014.7449221723,1070.6196769472,1128.7117321884,1189.3419853385,1251.2792620928,1317.0729380051,1385.3132085157,1455.9044400943,1528.5537529347,1603.2399886211,1679.5398523296,1758.9487924207,1840.6395506106,1926.3694097901,2013.7232283698,2099.6156697354,2194.0791970337,2290.3063248176,2385.9182451434,2482.9972662692,2583.1484398652,2686.0029683287,2790.1841281513,2898.5172239298,3005.8112350526,3115.1317946301,3229.0990568879,3340.9776829968,3455.3866849504,3578.4762760086,3696.5382281472,3819.8146682295,3951.3700041986,4074.7655884851,4207.0986349099,4333.6769928637,4460.5834045632,4601.6688402369,4736.0762941849,4867.9848296209,4993.6414962975,5129.0277398625,5264.5302852647,5404.0015831971,5538.8472145875,5674.1944235507,5803.4547649152,5944.5793190377,6069.4430841387,6187.7854061973,6341.4556513295,6470.8583026008,6595.8186109517,6714.1022954451,6860.9956270054,7005.6048954273,7169.0048097813,7287.2859720073,7421.2242331588,7559.1887569599,7693.7967781839,7796.9282755750,7935.8971436903,8048.2920192010,8204.5561804082,8376.3718130267,8536.2155317384,8681.3907578851,8808.5288299044,8971.9424562808,9124.9684587436,9264.5652105493,9406.5771653716,9553.1082082117,9698.8842692704,9860.1798898637,10009.8194100188,10144.6580408949,10317.2440526170,10493.7279639255,10669.0818781951,10841.1073492538,11033.0872659308,11228.9935252796,11431.4126320036,11627.7543584460,11836.9082946207,12012.6807302054,12188.8727547741,12388.7131928194,12594.3436204918,12786.5543384677,12982.7317784080,13161.4477552707,13370.8633805630,13582.7824062840,13782.7279299329,14002.8755191311,14173.4438016500,14370.8379590178,14572.1742277823,14776.0777248686,14988.5825891620,15237.0739011409,15444.7017488308,15680.3309379538,15907.6343568641,16134.9768306845,16363.0469778285,16602.1662740020,16878.6910560489,17142.4317601353,17388.9048620223,17647.5701965225,17910.2111478997,18176.6074707941,18444.9484912295,18716.3942670695,18984.2510033138,19241.1962086258,19459.2662612319,19536.8940052370,19157.1117640391,19643.0290418889,20099.2102077142,20532.5420212137,20947.4961521932,21350.2677534140,21742.4680428944,22127.7970644236,22508.6099296978,22885.5874575009
"Climate Damages fraction output",0.0031334489,0.0032855513,0.0033989336,0.0035314467,0.0036244535,0.0036756927,0.0036935539,0.0037000829,0.0037007759,0.0036980538,0.0036924904,0.0036858676,0.0036803442,0.0036751681,0.0036700719,0.0036658032,0.0036605992,0.0036533616,0.0036442992,0.0036319938,0.0036150680,0.0035929597,0.0035654417,0.0035320898,0.0034926903,0.0034483018,0.0033978009,0.0033407439,0.0032751191,0.0032016242,0.0031211521,0.0030338837,0.0029402666,0.0028413729,0.0027398026,0.0026401478,0.0025477193,0.0024638709,0.0023854521,0.0023088823,0.0022320031,0.0021536733,0.0020734191,0.0019910301,0.0019066461,0.0018208645,0.0017338550,0.0016460810,0.0015599198,0.0014757549,0.0013938110,0.0013142571,0.0012372290,0.0011627499,0.0010909234,0.0010217610,0.0009552158,0.0008913499,0.0008301354,0.0007714635,0.0007154184,0.0006619297,0.0006109015,0.0005624222,0.0005168988,0.0004748221,0.0004361430,0.0004006055,0.0003681200,0.0003385214,0.0003116847,0.0002873572,0.0002653551,0.0002454650,0.0002275289,0.0002113658,0.0001968489,0.0001837690,0.0001719126,0.0001613133,0.0001518343,0.0001434194,0.0001359747,0.0001294512,0.0001237349,0.0001187875,0.0001145135,0.0001109452,0.0001080542,0.0001058360,0.0001042950,0.0001035137,0.0001035302,0.0001044906,0.0001065498,0.0001087713,0.0001110713,0.0001133957,0.0001157063,0.0001179799,0.0001202031,0.0001223683,0.0001244725,0.0001265145,0.0001284948,0.0001304150,0.0001322766,0.0001340816,0.0001358320,0.0001375298,0.0001391767,0.0001407747,0.0001423253,0.0001438301,0.0001452907,0.0001467083,0.0001480844,0.0001494201,0.0001507168,0.0001519755,0.0001531974,0.0001543835,0.0001555350,0.0001566526,0.0001577376,0.0001587907,0.0001598129,0.0001608051,0.0001617681,0.0001627028,0.0001636100,0.0001644905,0.0001653450,0.0001661743,0.0001669792,0.0001677603,0.0001685183,0.0001692540,0.0001699678,0.0001706606,0.0001713328,0.0001719852,0.0001726182,0.0001732325,0.0001738285,0.0001744068,0.0001749680,0.0001755126,0.0001760409,0.0001765536,0.0001770510,0.0001775337,0.0001780020,0.0001784563,0.0001788972,0.0001793249,0.0001797399,0.0001801425,0.0001805331,0.0001809121
"Consumption Per Capita ",9.2074887965,10.9093384678,12.1110315280,13.0951885303,14.0133836435,14.9863936160,16.0199707966,17.1171414521,18.2739064454,19.5021656746,20.7977640280,22.1589860932,23.6017269348,25.1107465386,26.7117042655,28.3880129720,30.1482623754,31.9912350212,33.9267450813,35.9675814479,38.1052507437,40.3577524331,42.7030820418,45.1699093726,47.7831072820,50.4890579084,53.3000029457,56.2878713164,59.4129885312,62.6615321482,66.0507412495,69.6243243775,73.2859455039,77.1607114940,81.2209264987,85.4577069952,89.8627309044,94.4405987380,99.1405876668,104.0338831972,109.0828965135,114.4357306167,120.0534752298,125.5575299153,131.5039728362,137.8185346047,144.2874391132,150.8975096778,157.7416253804,164.8640525767,172.1723763112,179.8980130196,187.7725380356,195.8227088623,204.3415399302,212.9347183581,221.6069148334,230.9972746861,240.3343554494,249.8922777805,260.3156067819,270.5743452060,281.5772827574,292.6076744865,303.4774699645,315.4940198414,327.8813788230,340.5896394291,352.9504858466,365.9040172268,379.2017127014,393.2341976859,407.5225498930,422.3073458296,436.9045829584,452.9383170111,468.7013232439,483.1958219305,500.5631959818,517.8695437963,535.0643098975,550.9239387184,568.3543727881,586.1732903965,607.2380633087,626.1594100235,645.6046538429,666.2013028055,688.1940019972,707.4230509039,728.9431412450,747.5361936053,767.9772422473,791.1990735480,815.6079220204,840.0610485528,862.0017091962,886.7193064730,912.4949671342,937.7302204232,962.9946512990,988.7617467914,1014.3380814624,1041.9997384327,1069.8815649105,1094.8939262779,1122.0519232178,1150.5282350113,1179.4586588083,1207.3774040421,1236.6058425983,1266.6202624672,1298.0291948936,1329.5214766381,1364.1907422659,1396.9190617783,1427.9556465582,1460.6861400765,1495.5403704171,1530.1373687511,1565.7756899385,1598.6781963403,1633.7672135443,1670.6841452528,1706.9659692416,1747.6844778724,1783.8212702282,1820.8377224798,1858.3095724011,1895.4056337539,1931.8504801252,1973.8889166271,2012.4977008938,2053.4566785939,2094.5127107446,2135.4061197094,2175.2088261322,2213.9063768930,2257.3173243298,2302.1320331343,2345.0547453086,2388.5097097359,2432.5710851267,2477.5274232960,2523.8166130478,2573.6197881884,2631.6720388035,2712.4683276361,2858.2897439605,3203.7015999590,2665.3820137313,2737.1463629980,2804.6007885378,2868.6649087899,2930.1224204375,2989.4207393481,3047.1522383123,3103.6133087865,3159.1106901050,3213.9293585674
