

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.9290568859,16.6496288048,13.0568331618,7.9184495185,0.9255335105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3131348467,-0.2676609525,-0.2131451057,-3.5022826077,-7.0113012079,-10.4240302549,-13.7428668846,-14.9127866706,-14.6652715068,-14.4102005347,-14.1481114981,-13.8796051160,-13.6054445034,-13.3264606679,-13.0434980712,-12.7573856798,-12.4689212940,-12.1788631485,-11.8879257247,-11.5967778289,-11.3060473681,-11.0163369281,-10.7281626368,-10.4419997269,-10.1582930323,-9.8774538581,-9.5998578141,-9.3258446373,-9.0557191417,-8.7897527281,-8.5281851168,-8.2712261427,-8.0190575222,-7.7718346008,-7.5296880230,-7.2927253565,-7.0610326486,-6.8346759088,-6.6137025296,-6.3981426138,-6.1880101874,-5.9833042604,-5.7840097261,-0.4244076573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100389052,10.7112431396
"Atmospheric concentrations ppm",399.9479158520,416.1860463163,416.4859053716,418.2185845085,418.4790043333,416.4587507338,411.3799130210,407.6738920324,404.7990398160,402.3805493213,400.2910312513,398.4483125519,396.7932760107,395.2830702215,393.8865117780,392.5806139235,391.3484160311,390.1774495077,389.0579483986,387.9828861729,386.9468769817,385.9459031801,384.9768937186,384.0374837193,383.1258100104,382.2403703453,381.3799253817,380.5434282848,379.7299739303,378.9387626300,377.9678970222,377.1144222115,376.3224886138,373.4324966467,369.0167196887,363.3527653654,356.5925774849,350.1756576656,344.6081792004,339.5236162650,334.8205320416,330.4362288423,326.3244086209,322.4500439497,318.7864257641,315.3130166839,312.0138495177,308.8763322109,305.8903582244,303.0477108397,300.3417441598,297.7661773285,295.3154944212,292.9848464235,290.7698447613,288.6664156008,286.6707037775,284.7790100473,282.9877504361,281.2934302768,279.6926280628,278.1819858802,276.7582042515,275.4180398929,274.1583053923,272.9758700919,271.8676617019,270.8306683139,269.8619405835,268.9585939409,268.1178107532,267.3368424114,266.6130113398,269.2625688972,270.9427030886,272.2339033298,273.3222363388,274.2660129230,275.1026651855,275.8584788737,276.5520941363,277.1967857429,277.8020530996,278.3747362261,278.9198000157,279.4408857148,279.9406988812,280.4212823917,280.8842086231,281.3307147725,281.7617981798,282.1782835077,282.5808701147,282.9701654998,283.3467089344,283.7109881961,284.0634514430,284.4045156658,284.7345727471,292.1919781105
"Atmospheric Temperature rel. 1850-1900",0.9550008925,1.0323359435,1.1679183453,1.2218454700,1.2618333982,1.2960531500,1.3174645255,1.3235395664,1.3303325635,1.3374436844,1.3455329910,1.3544008137,1.3651467616,1.3785096326,1.3933629274,1.4089365908,1.4253132918,1.4380690927,1.4494361563,1.4585399832,1.4661426825,1.4724778436,1.4779052644,1.4826005137,1.4866509701,1.4901126236,1.4930239387,1.4954123085,1.4973029534,1.4987983976,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4898067953,1.4697288976,1.4407969383,1.4035812616,1.3650731094,1.3293832340,1.2956990474,1.2634701055,1.2323645893,1.2021585116,1.1726934401,1.1438569956,1.1155707116,1.0877812608,1.0602002384,1.0317772352,1.0044400700,0.9785586103,0.9538916588,0.9302042320,0.9073389487,0.8851988381,0.8637254008,0.8428832668,0.8226506219,0.8030134229,0.7839619347,0.7654886648,0.7475871344,0.7302511523,0.7134743936,0.6972501612,0.6815712619,0.6664299512,0.6518179226,0.6377263228,0.6241457845,0.6110664694,0.5984781182,0.5863701041,0.5966861273,0.6054094806,0.6115045267,0.6159546422,0.6193206918,0.6219445791,0.6240535283,0.6258037457,0.6273038011,0.6286294014,0.6298333688,0.6309525349,0.6320125441,0.6330312089,0.6340208594,0.6349899876,0.6359444008,0.6368880298,0.6378234949,0.6387525037,0.6396761296,0.6405950066,0.6415094666,0.6424196349,0.6433340251,0.6442787891
"Ocean Temperature rel. 1850-1900",0.2735891524,0.3017680879,0.3332608690,0.3667847096,0.4007569368,0.4348210304,0.4685795932,0.5014886121,0.5333794825,0.5643094813,0.5943440238,0.6235505635,0.6520178470,0.6798648574,0.7071891289,0.7340496260,0.7604940594,0.7864618748,0.8118860170,0.8367126017,0.8608958816,0.8844084322,0.9072359720,0.9293741755,0.9508235149,0.9715870528,0.9916694683,1.0110764751,1.0298145707,1.0478928554,1.0653240068,1.0820995800,1.0982277288,1.1137334394,1.1283928045,1.1418526020,1.1538027125,1.1639735650,1.1722841789,1.1788564518,1.1838464742,1.1873793277,1.1895593413,1.1904766341,1.1902107974,1.1888333564,1.1864095639,1.1829997375,1.1786540910,1.1733912355,1.1672609647,1.1603476575,1.1527318474,1.1444818028,1.1356559759,1.1263059587,1.1164785453,1.1062170288,1.0955619962,1.0845518151,1.0732229353,1.0616100787,1.0497463626,1.0376633833,1.0253912754,1.0129587573,1.0003931686,0.9877205028,0.9749654376,0.9621513646,0.9493004181,0.9364335055,0.9235703373,0.9107294584,0.8984622829,0.8870279287,0.8763075982,0.8661962187,0.8566204474,0.8475260918,0.8388714568,0.8306234984,0.8227553177,0.8152444448,0.8080716419,0.8012200634,0.7946746632,0.7884217751,0.7824488145,0.7767440646,0.7712965237,0.7660957929,0.7611319946,0.7563957112,0.7518779390,0.7475700528,0.7434637770,0.7395511636,0.7358247798,0.7322782375
"Output Net Net) ",104.9501842360,123.3736003020,144.2946348856,167.1917463994,191.7892187045,217.5177706071,247.5399192012,280.9472030720,317.4219031466,356.9131505892,399.3997632138,444.8830576018,493.3744613795,544.8920476511,599.4629736418,657.1169193428,717.8804680749,781.8008259227,848.9000138808,919.2064638014,992.7368478395,1069.5034649501,1149.5114565404,1232.7604178454,1319.2444049088,1408.9519211378,1501.8662762847,1597.9664506307,1697.2287914040,1799.5464850620,1905.0338940671,2013.6433267559,2124.5338384557,2238.0775203388,2354.4491685778,2473.6367856374,2596.1628485452,2721.9750418509,2850.5935799831,2981.7802483672,3115.3823147398,3251.2679516675,3389.3158139858,3529.4101025542,3671.4375531002,3815.2856810319,3960.8418310966,4107.9927438083,4256.6297926564,4406.6624791282,4557.9446675710,4710.3469618713,4863.7526407229,5018.0491379726,5173.1255715448,5328.8720428065,5485.1795885235,5641.9403527217,5799.0478413111,5956.3971892554,6113.8854125383,6271.4116213410,6428.8772202773,6586.1860615235,6743.2445802441,6899.9618956053,7056.2498715151,7212.0231427426,7367.1990705223,7521.6975832381,7675.4408255180,7828.3525481166,7980.8979884036,8132.1925679514,8281.9503625912,8430.5102808468,8577.9018868585,8724.0961428027,8869.0508912290,9012.7158641181,9155.0335408649,9295.9367081684,9435.3416434003,9573.1347063863,9709.1480112091,9843.1158122602,9974.5978448611,10102.8434480702,10226.5493364352,10343.4241678965,10449.3896730908,10630.1533751690,10793.6649890468,10944.3978963846,11085.5181985067,11219.2749821444,11347.2701171444,11470.6467658224,11590.4183768087,11706.7888691349
"Climate Damages fraction output",0.0021523830,0.0025150933,0.0032191185,0.0035232590,0.0037576475,0.0039642189,0.0040962822,0.0041341465,0.0041766920,0.0042214632,0.0042726833,0.0043291877,0.0043981566,0.0044846816,0.0045818462,0.0046848415,0.0047943824,0.0048805808,0.0049580418,0.0050205198,0.0050729955,0.0051169308,0.0051547214,0.0051875261,0.0052159094,0.0052402281,0.0052607243,0.0052775688,0.0052909221,0.0053014961,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052380773,0.0050978432,0.0048991141,0.0046492952,0.0043976820,0.0041707331,0.0039620530,0.0037674018,0.0035841851,0.0034106368,0.0032454954,0.0030878448,0.0029370153,0.0027925126,0.0026526979,0.0025123717,0.0023810037,0.0022598816,0.0021473859,0.0020420606,0.0019429030,0.0018492417,0.0017606109,0.0016766672,0.0015971395,0.0015218001,0.0014504473,0.0013828960,0.0013189722,0.0012585095,0.0012013479,0.0011473324,0.0010963129,0.0010481442,0.0010026852,0.0009597999,0.0009193568,0.0008812293,0.0008452955,0.0008114386,0.0008402410,0.0008649887,0.0008824932,0.0008953843,0.0009051972,0.0009128835,0.0009190850,0.0009242476,0.0009286837,0.0009326128,0.0009361886,0.0009395186,0.0009426781,0.0009457193,0.0009486786,0.0009515810,0.0009544437,0.0009572782,0.0009600924,0.0009628912,0.0009656779,0.0009684542,0.0009712212,0.0009739790,0.0009767537,0.0009796246
"Consumption Per Capita ",10.4971135655,11.6976539228,13.0075580489,14.4232808111,15.9499516491,17.6179206404,19.5056368555,21.6066334462,23.9084746300,26.4050028794,29.0939060073,31.9752845119,35.0505441869,38.3218161809,41.7917601098,45.4632254117,49.3389672853,53.4221826497,57.7152522498,62.2203285316,66.9389591499,71.8722046375,77.0205961826,82.3841721014,87.9624780295,93.7545405397,99.7588136014,105.9730764995,112.3942348362,119.0179236952,125.8402973135,132.8529554062,140.0429499521,147.4150588365,154.9783428370,162.7401704202,170.7087906067,178.8793511801,187.2361424250,195.7645921676,204.4533203941,213.2927900695,222.2744750585,231.3903951784,240.6328485058,249.9942607420,259.4671009892,269.0438511897,278.7171354609,288.4799733478,298.3239804321,308.2408668790,318.2227957254,328.2622343200,338.3518310872,348.4843459749,358.6526306950,368.8496280390,379.0683819438,389.3020511554,399.5439255911,409.7874369268,420.0261738656,430.2538910091,440.4645195532,450.6521777677,460.8111792911,470.9360463302,481.0215286497,491.0626330999,501.0546610058,510.9933077357,520.8762439570,530.6906837133,540.4207660437,550.0703560672,559.6414486685,569.1337163193,578.5458200885,587.8762274551,597.1238537130,606.2887769720,615.3732484196,624.3833352551,633.3318157606,642.2430985511,651.1620071728,660.1693851516,669.4098617744,679.1423556686,673.9607661033,685.6194983819,696.1655221709,705.8873590569,714.9892141216,723.6161472153,731.8714742982,739.8289258593,747.5538662299,755.0594471086
"Carbon Price (per t CO2)",2.0125964256,197.0369533334,246.3307564625,306.7505363922,380.5928929542,471.5923647932,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.5607525411,258.7037752133,251.9754583436,262.2257493655,273.7556498592,285.0146191447,296.0512224893,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,91.0262862875,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034508,48.3955909362,47.1857010930,0.0000000000,0.0000000000
