

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.4013380964,29.9747787954,29.7691321024,28.6489994650,26.4641089185,23.0447678318,18.1873209771,11.6243861750,2.9694526678,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0141306694,1.4090140340,1.8662116615,2.3363608606,2.6956709098,3.0053127261,3.2885952908,3.5541220878,3.8073851022,4.0519796487,4.2883777805,4.4862999996,4.6424643464,4.7795323650,4.9047900469,5.0213171381,5.1308100978,2.3092700330,-0.9618735438,-4.1542920113,-7.2626428223,-10.2848654315,-13.2252154878,-14.1481803609,-13.8780215218,-13.6030725129,-13.3238468542,-13.0409181677,-12.7549733949,-12.4667354965,-12.1769236631,-11.8862336100,-11.5953274928,-11.3048292534,-11.0153052857,-10.7272692961,-10.4412091509,-10.1575810797,-9.8768044496,-9.5992603475,-9.3252921377,-9.0552070554,-8.7892780981,-8.5277460651,-8.2708214734,-8.0186865013,-7.7714967831,-7.5293831628,-7.2924532973,-7.0607933501,-6.8344694197,-6.6135290967,-6.3980027950,-6.1879050996,-5.9832361134,-5.7839826062,-5.5901191889,-5.4016094035,-5.2184067160,-5.0404554787,-4.8676917239,-4.7000438990,-4.5374333579,-4.3797746801,-4.2269755322,-4.0789358593,-3.9355464758,-3.7966853133,-3.6622115990,-3.5319552548,-3.4056985777,-3.2831453332,-3.1638672593,-3.0472117101,-2.9321384135,-2.8417744637,-2.7496800480,-2.6575033223,-2.5663232083,-2.4768373603,-2.3894870690,-2.3045408350,11.1107530858,10.7119856474
"Atmospheric concentrations ppm",399.6355875608,415.7356934473,422.5448019353,430.4251228305,437.9391631607,444.6347576779,450.0693652758,453.7481872434,455.1042949626,453.4641587483,447.9883586316,442.9502101083,439.2733721573,436.2090435977,433.5735172387,431.2616707478,429.1986612980,427.9809664752,426.9563316808,426.2131387587,425.7255928936,425.3955372480,425.1952301596,425.1092291052,425.1260947091,425.2379501063,425.4393034092,425.7249756216,426.0706969294,426.4567351711,426.8804234052,427.3403547958,427.8353620194,428.3644249589,427.0472810999,424.1972377258,420.1070876868,414.9234001687,408.7585107294,401.7036279131,395.0818141084,389.2799338767,383.9780181133,379.0770094670,374.5153868245,370.2464441283,366.2334632975,362.4473270959,358.8648090263,355.4672578032,352.2395164768,349.1691588127,346.2459695682,343.4614187042,340.8082605805,338.2802317421,335.8718208959,333.5780935037,331.3945581217,329.3170649006,327.3417288227,325.4648720572,323.6829809450,321.9926742529,320.3906800007,318.8738188558,317.4389923737,316.0831750102,314.8034087885,313.5968000299,312.4605175078,311.3917915713,310.3879140189,309.4462383966,308.5641805704,307.7392194596,306.9688978068,306.2508229923,305.5826678187,304.9621713518,304.3871398242,303.8554478156,303.3650399934,302.9139336025,302.5002230019,302.1220869762,301.7778012474,301.4657598473,301.1845112885,300.9328205270,300.7097754587,300.5149727542,300.3328826451,300.1701331001,300.0274680775,299.9046672040,299.8010808015,299.7158300088,299.6479234953,308.1624599169
"Atmospheric Temperature rel. 1850-1900",1.0582434860,1.1426009002,1.2627258379,1.3232818577,1.3761854392,1.4287007610,1.4748666630,1.5148144058,1.5447605899,1.5611217257,1.5625676583,1.5459225140,1.5287606843,1.5180318260,1.5106500686,1.5057593740,1.5032207952,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4920773244,1.4762895235,1.4537321689,1.4250139759,1.3905090611,1.3504512904,1.3106773430,1.2739288018,1.2392850406,1.2062443940,1.1745171507,1.1438985917,1.1142323179,1.0854057745,1.0581927638,1.0333995593,1.0105494993,0.9891628442,0.9689179835,0.9496111808,0.9311131997,0.9133405055,0.8962375286,0.8797658848,0.8638978097,0.8486121301,0.8338917677,0.8197221765,0.8060903528,0.7929842027,0.7803921355,0.7683028025,0.7567049298,0.7455872161,0.7349382721,0.7247465897,0.7150005315,0.7056883348,0.6967981246,0.6883179340,0.6802357283,0.6725394320,0.6652169576,0.6582562349,0.6516452400,0.6453720256,0.6394247502,0.6337917096,0.6284613711,0.6234224115,0.6186637683,0.6141747085,0.6099449303,0.6059647236,0.6022252273,0.5987188571,0.5954400276,0.5923863987,0.5894651651,0.5867026591,0.5841075437,0.5816801213,0.5794168588,0.5773211134,0.5754130713
"Ocean Temperature rel. 1850-1900",0.2421653735,0.2661152261,0.2923678823,0.3201318967,0.3486600495,0.3778513578,0.4075699034,0.4376289905,0.4677803899,0.4976822728,0.5269441421,0.5551165342,0.5820475342,0.6078818238,0.6327710112,0.6568177296,0.6801111297,0.7026821140,0.7246018536,0.7459189791,0.7666500574,0.7868112002,0.8064180760,0.8254859225,0.8440295589,0.8620633964,0.8796014505,0.8966573511,0.9132443535,0.9293753487,0.9450628730,0.9603191183,0.9751559414,0.9895848727,1.0036171262,1.0171213815,1.0298953785,1.0417626340,1.0525728958,1.0621925659,1.0704994865,1.0774818677,1.0832331423,1.0878538030,1.0914237910,1.0940108629,1.0956744737,1.0964676834,1.0964385802,1.0956467479,1.0941719884,1.0920910445,1.0894653900,1.0863444581,1.0827695976,1.0787767566,1.0743981628,1.0696633630,1.0645998727,1.0592335863,1.0535890414,1.0476895923,1.0415575273,1.0352141497,1.0286798360,1.0219740791,1.0151155216,1.0081219830,1.0010104824,0.9937972589,0.9864977897,0.9791268079,0.9716983195,0.9642256198,0.9567213107,0.9491973173,0.9416649054,0.9341346987,0.9266166970,0.9191202942,0.9116542966,0.9042269420,0.8968459185,0.8895183843,0.8822509875,0.8750498867,0.8679207730,0.8608688939,0.8538990797,0.8470157765,0.8402230874,0.8335248300,0.8269246217,0.8204242921,0.8140252080,0.8077291050,0.8015377594,0.7954528379,0.7894759881,0.7836092066
"Output Net Net) ",104.8985913378,124.5877711281,146.5173060182,170.6921256900,197.1167686222,225.7877583267,256.6842347070,289.7176782150,324.6644044572,360.9802755300,401.2967869872,445.7746413681,493.6300985415,544.7438747993,599.0604798150,656.5442810702,717.5301353213,781.6031920715,848.8854657846,919.3906185437,993.0950431890,1070.0150374248,1150.1595754387,1233.5306550827,1320.1242082078,1409.9299369227,1502.9309962882,1599.0972598777,1698.3974010929,1800.8019349756,1906.2775789849,2014.7922700038,2126.3229428382,2240.2250933333,2356.7247553813,2475.9925109660,2598.0335406418,2722.7956580750,2850.1881798505,2980.6163858068,3113.9545882126,3249.7629924349,3387.8130309266,3527.9529802292,3670.0482886365,3813.9738271030,3959.6101201930,4106.8409857940,4255.5520378072,4405.6114506738,4556.8808318796,4709.2450560958,4862.5953336049,5016.8242458446,5171.8245182569,5327.4889283156,5483.7105257535,5640.3830176337,5797.4011364881,5954.6610193399,6112.0604837845,6269.4993239383,6426.8795200103,6584.1054404702,6741.0839466700,6897.7246088866,7053.9397242736,7209.6444910079,7364.7570073927,7519.1983225880,7672.8925490871,7825.7668010860,7977.7512105799,8128.7788956127,8278.7858488726,8427.7108288544,8575.4950248894,8722.0816187631,8867.4148631135,9011.4386694921,9154.0939538948,9295.3138805031,9435.0165387122,9573.0899951233,9709.3680714686,9843.5867775061,9975.3071553339,10103.7799099945,10227.7029462102,10344.7859130516,10450.9525598505,10631.8196328346,10795.4645825120,10946.3522321443,11087.6403073399,11221.5721519201,11349.7456743968,11473.3012957311,11593.3698427338,11709.9234396134
"Climate Damages fraction output",0.0026429151,0.0030810669,0.0037629646,0.0041325367,0.0044695718,0.0048171986,0.0051335467,0.0054154039,0.0056316333,0.0057515585,0.0057622177,0.0056401083,0.0055155778,0.0054384327,0.0053856702,0.0053508546,0.0053328277,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052540556,0.0051434566,0.0049874758,0.0047923690,0.0045630965,0.0043039761,0.0040541852,0.0038300312,0.0036245527,0.0034338603,0.0032555977,0.0030880694,0.0029299722,0.0027803294,0.0026426617,0.0025202786,0.0024100563,0.0023091258,0.0022155729,0.0021281569,0.0020460534,0.0019686905,0.0018956504,0.0018266117,0.0017613138,0.0016995364,0.0016410861,0.0015857889,0.0015334847,0.0014840245,0.0014372680,0.0013930825,0.0013513415,0.0013119247,0.0012747169,0.0012396080,0.0012064928,0.0011752706,0.0011458452,0.0011181245,0.0010920207,0.0010674499,0.0010443321,0.0010225910,0.0010021540,0.0009829519,0.0009649191,0.0009479930,0.0009321143,0.0009172270,0.0009032779,0.0008902170,0.0008779975,0.0008665761,0.0008559135,0.0008459757,0.0008367352,0.0008281751,0.0008200273,0.0008123592,0.0008051886,0.0007985102,0.0007923084,0.0007865872,0.0007813965
"Consumption Per Capita ",10.5028883524,11.8163314932,13.2493795556,14.8048001509,16.4824426915,18.2810576501,20.1993941291,22.2376626562,24.4032580515,26.7244462049,29.2748616842,32.0682892871,35.0890836234,38.3279553956,41.7809384461,45.4476535956,49.3309679942,53.4252755297,57.7311061656,62.2492491858,66.9800233872,71.9241963568,77.0823514299,82.4546660764,88.0408399085,93.8400503253,99.8509086419,106.0713925297,112.4989833229,119.1305868809,125.9621806609,132.9883603638,140.2015180103,147.5891172450,155.1525404205,162.8971177799,170.8253357065,178.9377966626,187.2351726144,195.7202402030,204.3851783693,213.2139402834,222.1921415297,231.3084702792,240.5532901005,249.9178811791,259.3940269086,268.9737791427,278.6492878150,288.4122593845,298.2541853163,308.1672327849,318.1440056264,328.1773200580,338.2600755254,348.3852233596,358.5457556708,368.7347244630,378.9452544619,389.1705737520,399.4040213377,409.6390717268,419.8693441016,430.0886255770,440.2908573449,450.4701736451,460.6208776414,470.7374747714,480.8146646734,490.8473318309,500.8305764102,510.7596994336,520.6302100462,530.4378370248,540.1785248037,549.8484679902,559.4441212256,568.9622716974,578.4001050660,587.7553915900,597.0267989958,606.2142516989,615.3201128549,624.3505264227,633.3183283811,642.2480628264,651.1845889302,660.2088230993,669.4654656929,679.2132925598,674.0615685798,685.7269680209,696.2815916362,706.0134090161,715.1260850283,723.7643091192,732.0311417528,740.0001366071,747.7442286216,755.2616192908
"Carbon Price (per t CO2)",2.0125964256,68.8154729709,86.6500492933,108.7389754514,136.0154328078,169.6455075331,211.1152222299,262.3989429730,326.3051686668,407.2245900726,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,359.3479717804,347.6856144383,336.0116066832,324.6614558993,314.3887515238,304.7256084818,295.4882160770,286.5994747240,278.0085604410,269.6804353015,261.6001516753,253.9140841578,246.6193021218,239.5844393576,232.7639636535,226.1360631500,219.6871192731,227.3089794498,237.2241694059,246.9561412708,256.5100034122,265.9033728538,275.1843158826,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
