

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.6675191510,26.5027075168,25.4390036307,23.3379050396,20.0520981546,15.4188259385,9.2415508032,1.2452732109,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0684290659,0.2311768226,0.4001856650,0.5748252920,0.7499506937,0.8745897823,0.9433500208,0.9895526805,1.0219005256,0.8429229556,-2.7073036532,-6.1683140012,-9.5425797014,-12.8392253162,-14.9133999249,-14.6656313263,-14.4104100645,-14.1483111591,-13.8798575414,-13.6057694805,-13.3268565349,-13.0439520369,-12.7578792828,-12.4694333489,-12.1793711081,-11.8884057977,-11.5972038097,-11.3063983004,-11.0166458924,-10.7284559416,-10.4422887298,-10.1585808499,-9.8777401806,-9.6001413611,-9.3261242045,-9.0559939704,-8.7900225655,-8.5284501529,-8.2714869068,-8.0193147930,-7.7720893205,-7.5299412424,-7.2929781985,-7.0612862974,-6.8349316384,-6.6139617725,-6.3984071029,-6.1882822259,-5.9835872092,-5.7843088086,-5.5904216200,-5.4018891640,-5.2186648966,-5.0406931382,-4.8679099030,-4.7002436018,-4.5376155722,-4.3799403543,-4.2271255804,-4.0790712507,-3.9356680165,-3.7967938313,-3.6623078953,-3.5320400758,-3.4057727161,-3.2832095249,-3.1639222339,-3.0472581939,-2.9321772148,-2.8418004299,-2.7496962753,-2.6575119927,-2.5663259001,-2.4768352364,-2.3894810034,-2.3045314993,11.1106926988,10.7119136643
"Atmospheric concentrations ppm",399.8488071560,416.0320247046,421.0786277943,427.5164448312,433.3661303656,438.0986640870,441.2162708207,442.1701002192,440.3428266049,435.0047679003,431.0193616822,427.9600072108,425.3815712287,423.1491267851,421.1803569364,419.4158116383,417.8117212942,416.3353359029,414.9614348064,413.6713131850,412.4507819523,411.2889813847,410.1775678639,409.1540842049,408.2601335257,407.4730429496,406.7852564141,406.1889674413,405.6460066016,405.1262881827,404.6256782964,404.1412329360,403.5413700235,400.7042100300,396.3801829113,390.7891396490,384.0654444026,377.0559964290,371.0669739514,365.6164009268,360.5852031689,355.9088805666,351.5392103778,347.4378643045,343.5740698290,339.9230475905,336.4647923478,333.1830962059,330.0647617238,327.0991362439,324.2781694383,321.5939458761,319.0396823392,316.6096766926,314.2990070473,312.1033074980,310.0186082149,308.0412205313,306.1676541520,304.3945577521,302.7186768295,301.1368243825,299.6458611539,298.2426830047,296.9242135742,295.6874008260,294.5292164054,293.4466569886,292.4367469981,291.4965422060,290.6231338661,289.8136531027,289.0652753568,288.3752247439,287.7407782201,287.1592694894,286.6280926128,286.1447053074,285.7066319517,285.3114663447,284.9568743147,284.6405963412,284.3604504641,284.1143359356,283.9002383683,283.7162376374,283.5605206399,283.4314024563,283.3273619465,283.2471022120,283.1896543970,283.1545586923,283.1262246589,283.1116790968,283.1115966597,283.1257331889,283.1534060892,283.1937165661,283.2456767839,291.8743658589
"Atmospheric Temperature rel. 1850-1900",0.9932890205,1.0670445783,1.2169592354,1.2860496898,1.3412464682,1.3970413240,1.4455643530,1.4852768059,1.5118693343,1.5180919129,1.5035017397,1.4884860988,1.4785016456,1.4737714330,1.4726182481,1.4757913943,1.4821899418,1.4864595395,1.4905777610,1.4942638999,1.4970329355,1.4987459262,1.4996809520,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4993769487,1.4877135289,1.4664862597,1.4367810468,1.3991667067,1.3577878773,1.3201866416,1.2854739346,1.2529906921,1.2223772929,1.1933981673,1.1658813162,1.1396986451,1.1147569965,1.0909923444,1.0676095614,1.0409301484,1.0151299017,0.9912361231,0.9689687406,0.9479929352,0.9280749333,0.9090655633,0.8908706008,0.8734294621,0.8567017982,0.8406593222,0.8252808547,0.8105493131,0.7964498754,0.7829688559,0.7700930202,0.7578091706,0.7461039027,0.7349634719,0.7243737298,0.7143201077,0.7047876299,0.6957609476,0.6872243862,0.6791619993,0.6715576289,0.6643949668,0.6576576168,0.6513291551,0.6453931902,0.6398334197,0.6346336847,0.6297780225,0.6252507183,0.6210363576,0.6171198836,0.6134866634,0.6101225760,0.6070141349,0.6041486758,0.6015146554,0.5991021423,0.5969036445,0.5949155340,0.5930305323,0.5912773175,0.5896662135,0.5881978481,0.5868680131,0.5856841466,0.5846819976
"Ocean Temperature rel. 1850-1900",0.1445130027,0.1627260834,0.1830530177,0.2049703960,0.2276674477,0.2510331073,0.2749642172,0.2992815180,0.3237422937,0.3479831237,0.3715885370,0.3944117489,0.4165305442,0.4380644388,0.4591104918,0.4797610469,0.5000978917,0.5201237851,0.5398273198,0.5592083444,0.5782583615,0.5969636570,0.6153133607,0.6333009774,0.6509251822,0.6681910013,0.6851057224,0.7016764850,0.7179102833,0.7338139697,0.7493942567,0.7646577208,0.7796108045,0.7942517659,0.8084396319,0.8219781968,0.8347002204,0.8464572614,0.8571616839,0.8668558284,0.8756255639,0.8835399073,0.8906569402,0.8970278541,0.9026988306,0.9077121823,0.9121072083,0.9159208904,0.9191787069,0.9218521794,0.9239401288,0.9254856179,0.9265348252,0.9271265873,0.9272934487,0.9270636319,0.9264624621,0.9255132687,0.9242379359,0.9226572387,0.9207910459,0.9186584448,0.9162778163,0.9136668809,0.9108427262,0.9078218238,0.9046200391,0.9012526382,0.8977342918,0.8940790793,0.8903004921,0.8864114380,0.8824242461,0.8783506724,0.8742019070,0.8699885816,0.8657207793,0.8614080442,0.8570593929,0.8526833263,0.8482878430,0.8438804527,0.8394681910,0.8350576350,0.8306549190,0.8262657519,0.8218954355,0.8175488851,0.8132306521,0.8089449526,0.8046957029,0.8004865693,0.7963210411,0.7922011230,0.7881283552,0.7841045920,0.7801317349,0.7762115968,0.7723460190,0.7685373222
"Output Net Net) ",104.9316680200,124.3732822404,146.0831222717,170.0062867835,196.1228095039,224.3860215516,254.7068309719,286.8639445794,320.3513245415,358.3892780168,400.1160743740,445.1198155653,493.3134471354,544.6535353107,599.1275788492,656.7309051227,717.4723809260,781.3901677097,848.4987539456,918.8164946825,992.3604252499,1069.1419798512,1149.1848244374,1232.5011721420,1319.0650029098,1408.8589700380,1501.8624765122,1598.0392894085,1697.3582006511,1799.7977571758,1905.3385392194,2013.9257285102,2124.7710202566,2238.3318741832,2354.7504122094,2474.0030772698,2596.3410436847,2722.1219682181,2850.7695092782,2981.9950363308,3115.6343323780,3251.5492370921,3389.6137601047,3529.7087153610,3671.7183625991,3815.5282833204,3961.0240739637,4108.0905159852,4256.6271290000,4406.6012101965,4557.8394433646,4710.1972086295,4863.5534298376,5017.7944690476,5172.8095768638,5328.4894647697,5484.7259266279,5641.4118718281,5798.4415208819,5955.7106529960,6113.1168552383,6270.5597522905,6427.9412093401,6585.1655067818,6742.1394889107,6898.7726882106,7054.9774296154,7210.6689135920,7365.7652830574,7520.1876725120,7673.8602403666,7826.7101824351,7978.6677223250,8129.6660715463,8279.6413427045,8428.5323901422,8576.2805269108,8722.8290333836,8868.1223011098,9012.1043420033,9154.7161826313,9295.8913005364,9435.5476179391,9573.5734376079,9709.8027133128,9843.9715113022,9975.6412121775,10104.0625863707,10227.9337550493,10344.9646193862,10451.0795245028,10631.8729526628,10795.4517206968,10946.2789372602,11087.5108075744,11221.3895932473,11349.5124572515,11473.0193210684,11593.0405110747,11709.5473609620
"Climate Damages fraction output",0.0023284305,0.0026870586,0.0034951359,0.0039032602,0.0042455033,0.0046060697,0.0049315889,0.0052062714,0.0053943674,0.0054388632,0.0053348213,0.0052287944,0.0051588824,0.0051259253,0.0051179066,0.0051399862,0.0051846534,0.0052145662,0.0052435001,0.0052694661,0.0052890140,0.0053011249,0.0053077414,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053055897,0.0052233680,0.0050753734,0.0048718419,0.0046200952,0.0043508675,0.0041132269,0.0038997660,0.0037051662,0.0035263267,0.0033611101,0.0032078990,0.0030654347,0.0029327323,0.0028090237,0.0026899048,0.0025571440,0.0024319534,0.0023188158,0.0022158050,0.0021209098,0.0020327225,0.0019503045,0.0018730150,0.0018003945,0.0017320936,0.0016678311,0.0016073688,0.0015504968,0.0014970245,0.0014467749,0.0013995821,0.0013552884,0.0013137436,0.0012748043,0.0012383328,0.0012041976,0.0011722724,0.0011424366,0.0011145746,0.0010885760,0.0010643356,0.0010417528,0.0010207320,0.0010011820,0.0009830164,0.0009661529,0.0009505134,0.0009360240,0.0009226148,0.0009102193,0.0008987752,0.0008882235,0.0008785090,0.0008695801,0.0008613897,0.0008538949,0.0008470592,0.0008408537,0.0008352618,0.0008299771,0.0008250769,0.0008205867,0.0008165050,0.0008128172,0.0008095412,0.0008067732
"Consumption Per Capita ",10.5147643627,11.8060018191,13.2140767511,14.7397393444,16.3810397259,18.1360973108,20.0064896913,22.0025420381,24.1571364813,26.5466530416,29.1674257929,32.0061875335,35.0552668924,38.3109385728,41.7721015251,45.4389384559,49.3125910320,53.3953405564,57.6889812017,62.1951962996,66.9155100850,71.8511765335,77.0031387638,82.3715364886,87.9554163640,93.7533465119,99.7633879231,105.9829294507,112.4088077443,119.0370038815,125.8618267384,132.8747214294,140.0640310839,147.4360315574,154.9992637174,162.7596584026,170.7237131815,178.8918218574,187.2487069368,195.7783029896,204.4683024654,213.3086153286,222.2903612765,231.4053288054,240.6456723488,250.0037409038,259.4719880405,269.0429541746,278.7097209453,288.4670273047,298.3061887827,308.2183278614,318.1952638679,328.2293162496,338.3130903971,348.4393577553,358.6010033964,368.7910108036,379.0024648435,389.2285626338,399.4626269197,409.6981194704,419.9286534327,430.1480040982,440.3501182769,450.5291218919,460.6793268426,470.7952361274,480.8715484643,490.9031619834,500.8851775525,510.8129021133,520.6818524888,530.4877611755,540.2265854170,549.8945235056,559.4880432433,569.0039334583,578.4393954909,587.7922063122,597.0610077055,606.2458178622,615.3489350593,624.3765316945,633.3414657429,642.2682412444,651.2017775986,660.2229755311,669.4765441749,679.2212203782,674.0697574978,685.7304070224,696.2807620799,706.0086816722,715.1177326055,723.7525345256,732.0160998111,739.9819499245,747.7229875286,755.2373631313
"Carbon Price (per t CO2)",2.0125964256,97.3121929916,122.0809529190,152.4690845505,189.5172734686,234.4555816362,288.8156250664,354.6749415461,435.2831559312,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.6983602846,305.8751879459,297.2599601044,288.8477706927,280.6584863668,272.9548809062,265.7404023021,258.8207184905,252.1407105838,246.6784096808,258.1914626084,269.4224515827,280.4243497869,291.2818222218,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
