

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7577777210,27.4049849200,21.0131797027,13.7606896339,9.9444986764,9.3633414456,8.7017907921,7.9594558203,7.1397718901,6.2428330977,5.2744058246,4.2380748692,3.1391496611,1.9813208898,0.7719426987,-0.4826820576,-1.7755242606,-3.1022628814,-4.4594923856,-5.8373161793,-7.2345426502,-8.6364341556,-10.0477487816,-11.4664815484,-12.8653039281,-14.2508249781,-15.6406799932,-17.0004410874,-18.3106634099,-19.5276976129,-19.7789066744,-19.9170352545,-20.0642722059,-18.4886456138,-16.3719785992,-15.1446713167,-14.8766043807,-15.1084600359,-15.5219528080,-15.9402624776,-16.3235426014,-16.6242556349,-16.7745973204,-16.8984770081,-16.9403280028,-16.8735085102,-16.7212227615,-16.5073245107,-16.2392839189,-15.9093427127,-15.5566939924,-15.1463548325,-14.7025899233,-14.2609448127,-13.7784095149,-13.2768105076,-12.8139957302,-12.3101191396,-11.8116079541,-11.3587219269,-10.8668971084,-10.4213433481,-9.9639243670,-9.4978800501,-9.0942795824,-8.6930503532,-8.3081493191,-7.9111862875,-7.5472032487,-7.1906640493,-6.8564787635,-6.5226456728,-6.2021346299,-5.8663295406,-5.5690702776,-5.2567901300,-4.9071302165,-4.6305408962,-4.3413078407,-4.0475417491,-3.6968017849,-3.3216688912,-2.8557131003,-2.3358572880,-1.6320741626,-0.7291346598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7090413801,13.4685264261
"Atmospheric concentrations ppm",418.2302862856,424.6412104849,429.8746845466,433.4909274754,435.3035169733,435.1431296142,434.2795335309,433.6792550674,433.1069010221,432.4744448394,431.7330687309,430.8470042338,429.7877988200,428.5311709624,427.0577565055,425.3511372505,423.3987270956,421.1909047958,418.7210580423,415.9844626177,412.9779410865,409.7020727711,406.1577978281,402.3513161090,398.2866767297,393.9689470878,389.4124582654,384.6279178901,379.6203757551,374.4087355827,369.0189494425,363.4963885734,358.1887870014,353.1409075208,348.4485605790,344.7747043274,342.1197282196,339.9342167461,337.7876734697,335.5128031250,333.0783597264,330.5103389522,327.8399332513,325.1076952569,322.3682828607,319.6296210616,316.9192318618,314.2681095085,311.6957442278,309.2130971976,306.8288343793,304.5537225692,302.3857641245,300.3354098648,298.4041146615,296.5837062060,294.8813968592,293.2961703047,291.8108548142,290.4360483684,289.1651580638,287.9818194828,286.8978760092,285.8960899074,284.9806614964,284.1525553357,283.3915712459,282.6994272450,282.0715653351,281.5122261763,281.0108272063,280.5664807117,280.1730559242,279.8316274389,279.5384067159,279.2984151773,279.0993412783,278.9471987688,278.8520393693,278.7899313305,278.7676351923,278.7861302481,278.8613555125,278.9962942291,279.2137418164,279.5214757553,279.9654110615,280.5874644847,281.3174391989,281.9451196124,282.5125569039,283.0345252982,283.5207232794,283.9778943476,284.4107890629,284.8228009475,285.2163971594,285.5934104444,285.9552371221,286.3029714556,286.6374969563,286.9595485244,287.2697548288,287.5686672883,287.8567799610,288.1345432584,288.4023734597,288.6606593673,288.9097670121,289.1500430251,289.3818170955,289.6054037994,289.8211039937,290.0292059066,290.2299860159,290.4237097760,290.6106322357,290.7909985775,290.9650445955,291.1329971291,291.2950744601,291.4514866809,291.6024360385,291.7481172581,291.8887178489,292.0244183939,292.1553928256,292.2818086882,292.4038273881,292.5216044329,292.6352896602,292.7450274563,292.8509569649,292.9532122882,293.0519226789,293.1472127235,293.2392025198,293.3280078451,293.4137403193,293.4965075601,293.5764133330,293.6535576939,293.7280371280,293.7999446811,293.8693700872,293.9363998903,294.0011175619,294.0636036136,294.1239357054,294.1821887499,294.2384350124,294.2927442072,294.3451835903,294.3958180482,294.4447101840,294.4919203992,294.5375069738,294.5815261422,294.6240321665,298.6499911599
"Atmospheric Temperature rel. 1850-1900",1.3196637551,1.4418140798,1.5178228413,1.5895423776,1.6475115841,1.6812497567,1.6961201097,1.6994179707,1.6954590177,1.6871820959,1.6770866409,1.6656902698,1.6527760572,1.6394408145,1.6258423081,1.6119311787,1.5975003832,1.5823156009,1.5662023830,1.5488532697,1.5299920425,1.5094070066,1.4869675598,1.4627002133,1.4366169735,1.4090873086,1.3798625990,1.3488042946,1.3151507975,1.2789921734,1.2406461025,1.2002128031,1.1578529416,1.1150795280,1.0726981834,1.0316045047,0.9952888704,0.9653475156,0.9403171339,0.9179085476,0.8963902004,0.8747144497,0.8523697306,0.8291380270,0.8050346302,0.7803101335,0.7550931366,0.7295862615,0.7040396708,0.6786755202,0.6536710806,0.6291754170,0.6053346040,0.5822258786,0.5599625936,0.5386201763,0.5182101139,0.4987959276,0.4804129188,0.4630068921,0.4466327182,0.4312843872,0.4168842057,0.4034737561,0.3909757885,0.3793904885,0.3687221984,0.3588648606,0.3497902100,0.3414563073,0.3338684151,0.3269679365,0.3207286494,0.3151031154,0.3100769929,0.3056201891,0.3017478259,0.2983951719,0.2951190288,0.2921167399,0.2895456452,0.2874836477,0.2859600186,0.2850700490,0.2848611798,0.2854799201,0.2870262509,0.2898029174,0.2941661322,0.2998871119,0.3057495996,0.3115055841,0.3170336294,0.3222909974,0.3272748954,0.3320004364,0.3364891061,0.3407630991,0.3448428214,0.3487460295,0.3524877659,0.3560806386,0.3595352119,0.3628603985,0.3660638044,0.3691520133,0.3721308123,0.3750053652,0.3777803445,0.3804600300,0.3830483827,0.3855490995,0.3879656542,0.3903013278,0.3925592327,0.3947423297,0.3968534426,0.3988952691,0.4008703904,0.4027812784,0.4046303025,0.4064197353,0.4081517576,0.4098284630,0.4114518622,0.4130238868,0.4145463926,0.4160211635,0.4174499142,0.4188342933,0.4201758862,0.4214762178,0.4227367549,0.4239589086,0.4251440368,0.4262934461,0.4274083941,0.4284900914,0.4295397032,0.4305583517,0.4315471170,0.4325070395,0.4334391212,0.4343443272,0.4352235871,0.4360777963,0.4369078178,0.4377144829,0.4384985927,0.4392609192,0.4400022065,0.4407231716,0.4414245059,0.4421068757,0.4427709234,0.4434172683,0.4440465077,0.4446592173,0.4452559523,0.4458372483
"Mid-ocean Temperature rel. 1850-1900",1.0496193269,1.1421102073,1.2203962439,1.2869184306,1.3431432292,1.3830665811,1.4063734348,1.4172443554,1.4198216432,1.4171765716,1.4117100313,1.4046227076,1.3961858953,1.3869778520,1.3773688008,1.3674509231,1.3571400438,1.3462721995,1.3346883729,1.3221733553,1.3084950800,1.2934526200,1.2769011320,1.2587977915,1.2391396483,1.2181073500,1.1956732337,1.1717286328,1.1458529188,1.1178799896,1.0879326250,1.0561318334,1.0225994246,0.9881281063,0.9535156188,0.9195131686,0.8881438082,0.8611736064,0.8385563416,0.8189707558,0.8009290770,0.7833071922,0.7654264618,0.7469371207,0.7277270807,0.7078915988,0.6875507859,0.6668515982,0.6459810692,0.6251292866,0.6044616361,0.5841175481,0.5642246896,0.5448736663,0.5261542384,0.5081421680,0.4908733541,0.4743905154,0.4587311563,0.4438839078,0.4298664427,0.4166884199,0.4043143261,0.3927459634,0.3819521904,0.3719156777,0.3626348315,0.3540585763,0.3461466251,0.3388649330,0.3322023759,0.3261286448,0.3206159292,0.3156308808,0.3111521220,0.3071579706,0.3036467356,0.3005886941,0.2977509210,0.2951119334,0.2927692994,0.2908073583,0.2892728615,0.2882288406,0.2877277975,0.2878618264,0.2887235333,0.2904989975,0.2934514317,0.2975846140,0.3022746146,0.3070794169,0.3117925689,0.3163236156,0.3206419606,0.3247464979,0.3286492318,0.3323667577,0.3359160936,0.3393128505,0.3425706135,0.3457009074,0.3487134140,0.3516162703,0.3544163643,0.3571195956,0.3597310892,0.3622553648,0.3646964679,0.3670580684,0.3693435353,0.3715559919,0.3736983573,0.3757733772,0.3777836475,0.3797316316,0.3816196743,0.3834500127,0.3852247845,0.3869460354,0.3886157248,0.3902357311,0.3918078563,0.3933338294,0.3948153106,0.3962538945,0.3976511128,0.3990084376,0.4003272837,0.4016090111,0.4028549277,0.4040662912,0.4052443114,0.4063901519,0.4075049326,0.4085897308,0.4096455835,0.4106734889,0.4116744077,0.4126492651,0.4135989516,0.4145243251,0.4154262116,0.4163054068,0.4171626772,0.4179987611,0.4188143700,0.4196101894,0.4203868799,0.4211450781,0.4218853978,0.4226084303,0.4233147458,0.4240048941,0.4246794052,0.4253387899,0.4259835412,0.4266141341,0.4272310271,0.4278346620
"Deep-ocean temperature rel. 1850-1900",-0.0808086960,-0.0721333374,-0.0628742662,-0.0531565707,-0.0430576360,-0.0326765754,-0.0221405756,-0.0115591344,-0.0010083591,0.0094627999,0.0198256555,0.0300652930,0.0401720355,0.0501388161,0.0599625514,0.0696417876,0.0791750664,0.0885599762,0.0977928977,0.1068688979,0.1157813964,0.1245222493,0.1330820919,0.1414509201,0.1496186775,0.1575759588,0.1653142184,0.1728243321,0.1800954346,0.1871142384,0.1938674879,0.2003430634,0.2065297915,0.2124196378,0.2180109531,0.2233077147,0.2283234818,0.2330866959,0.2376323979,0.2419897993,0.2461770396,0.2502023546,0.2540672970,0.2577697004,0.2613057588,0.2646716526,0.2678644842,0.2708823368,0.2737245415,0.2763918460,0.2788863111,0.2812111034,0.2833703427,0.2853689372,0.2872123997,0.2889068255,0.2904586849,0.2918746624,0.2931617028,0.2943268133,0.2953769263,0.2963190564,0.2971600802,0.2979066528,0.2985653219,0.2991423693,0.2996439713,0.3000760944,0.3004442832,0.3007537812,0.3010096152,0.3012166477,0.3013794719,0.3015024310,0.3015896228,0.3016449661,0.3016722520,0.3016751561,0.3016564339,0.3016176444,0.3015607410,0.3014883734,0.3014036556,0.3013100541,0.3012114580,0.3011122299,0.3010174118,0.3009329826,0.3008665638,0.3008268670,0.3008203684,0.3008490915,0.3009127684,0.3010100842,0.3011393114,0.3012986313,0.3014862856,0.3017006380,0.3019401895,0.3022035730,0.3024895393,0.3027969408,0.3031247164,0.3034718783,0.3038375010,0.3042207131,0.3046206900,0.3050366486,0.3054678432,0.3059135618,0.3063731238,0.3068458774,0.3073311978,0.3078284857,0.3083371661,0.3088566865,0.3093865166,0.3099261466,0.3104750868,0.3110328663,0.3115990326,0.3121731507,0.3127548022,0.3133435850,0.3139391124,0.3145410124,0.3151489275,0.3157625137,0.3163814404,0.3170053894,0.3176340550,0.3182671429,0.3189043702,0.3195454648,0.3201901652,0.3208382198,0.3214893864,0.3221434326,0.3228001344,0.3234592769,0.3241206531,0.3247840642,0.3254493189,0.3261162334,0.3267846311,0.3274543420,0.3281252028,0.3287970567,0.3294697529,0.3301431465,0.3308170983,0.3314914745,0.3321661466,0.3328409912,0.3335158898,0.3341907287,0.3348653985,0.3355397943,0.3362138155,0.3368873655
"Output Net Net ",132.4654172957,149.9682826556,166.0554536139,181.4552623944,196.4011400810,212.6978385048,231.3316583952,251.2234737800,272.2923640638,294.6792163544,318.2516933601,343.0596214125,369.3040625486,396.7437354970,425.7871797873,456.0822611237,487.9121291886,521.2820749631,556.3908961739,593.3277622915,631.9217014274,672.4548298384,714.6010213173,758.9322955474,805.3978861858,853.1874831187,903.1002980563,955.8360954804,1010.1746491698,1066.3163724606,1124.7033118603,1185.9734576761,1248.5001805685,1314.6514911483,1383.5940312478,1455.0172700182,1528.3338407195,1603.4915643922,1680.1323872911,1759.8132619931,1841.7439197602,1927.7018784849,2015.2786394742,2101.3886308108,2196.0731341382,2292.5173189346,2388.1941734755,2485.3255362453,2585.5352953767,2688.4536784647,2792.7017665764,2901.1009259960,3008.4547517051,3117.8293177872,3231.8409773134,3343.7496571816,3458.1785271983,3581.2758537656,3699.3266064829,3822.5809916973,3954.1002648619,4077.4408662125,4209.6664449857,4336.0778541161,4462.8043970838,4603.7124921096,4737.9368737850,4869.6621210831,4995.1368171423,5130.3500192402,5265.6858542015,5404.9982698687,5539.6913077097,5674.8937528523,5804.0165429281,5945.0125222552,6069.7534522383,6187.9799761555,6341.5449790500,6470.8489539814,6595.7164339566,6713.9135858859,6860.7257843668,7005.2594560217,7168.5872580801,7286.8036115782,7420.6826524309,7558.5623512526,7693.0153126432,7795.9699440881,7934.7517432197,8046.9591027086,8203.0274506796,8374.7131616763,8534.4499303815,8679.5279252227,8806.5765605020,8969.8950016329,9122.8293050688,9262.3382219752,9404.2622061900,9550.7043391575,9696.3916864443,9857.5944671183,10007.1439744840,10141.8964496534,10314.3858704156,10490.7717232488,10666.0275279646,10837.9555303975,11029.8318472163,11225.6329347776,11427.9445082040,11624.1801632475,11833.2237332305,12008.8959159215,12184.9874683005,12384.7197560460,12590.2399285406,12782.3445702073,12978.4145053407,13157.0287146974,13366.3322045728,13578.1380769874,13777.9744188779,13998.0057490354,14168.4749667911,14365.7607340863,14566.9872038483,14770.7799678839,14983.1709841017,15231.5353349466,15439.0509451451,15674.5576065309,15901.7414615060,16128.9642925754,16356.9144709635,16595.9095935250,16872.2959599390,17135.9028873547,17382.2486618006,17640.7819076391,17903.2891204480,18169.5501271180,18437.7549444340,18709.0631595869,18976.7835525536,19233.5963970078,19451.5487368238,19529.1123925504,19149.4398504765,19635.1452574482,20091.1236826266,20524.2596818037,20939.0235589242,21341.6083026071,21733.6247435048,22118.7716339293,22499.4033110665,22876.2004123129
"Climate Damages fraction output",0.0041099693,0.0049060337,0.0054369354,0.0059628821,0.0064057348,0.0066707778,0.0067893033,0.0068157306,0.0067840118,0.0067179369,0.0066377823,0.0065478768,0.0064467381,0.0063431282,0.0062383372,0.0061320402,0.0060227376,0.0059087855,0.0057890562,0.0056615136,0.0055244665,0.0053768104,0.0052181312,0.0050492009,0.0048707293,0.0046858438,0.0044934891,0.0042934843,0.0040819070,0.0038605375,0.0036325185,0.0033996054,0.0031638713,0.0029344296,0.0027156081,0.0025115305,0.0023378158,0.0021992741,0.0020867033,0.0019884324,0.0018962963,0.0018056959,0.0017146206,0.0016224289,0.0015294706,0.0014369660,0.0013455909,0.0012562188,0.0011697856,0.0010870171,0.0010083947,0.0009342336,0.0008647748,0.0008000093,0.0007399971,0.0006846636,0.0006337585,0.0005871618,0.0005446799,0.0005059259,0.0004707747,0.0004389747,0.0004101502,0.0003841869,0.0003607545,0.0003396917,0.0003208563,0.0003039302,0.0002887535,0.0002751581,0.0002630648,0.0002523030,0.0002427658,0.0002343243,0.0002269087,0.0002204327,0.0002148821,0.0002101336,0.0002055448,0.0002013840,0.0001978546,0.0001950466,0.0001929846,0.0001917852,0.0001915043,0.0001923371,0.0001944264,0.0001982063,0.0002042196,0.0002122402,0.0002206194,0.0002290043,0.0002372044,0.0002451367,0.0002527769,0.0002601293,0.0002672108,0.0002740420,0.0002806431,0.0002870322,0.0002932244,0.0002992325,0.0003050667,0.0003107357,0.0003162464,0.0003216048,0.0003268160,0.0003318845,0.0003368145,0.0003416096,0.0003462735,0.0003508095,0.0003552209,0.0003595109,0.0003636825,0.0003677388,0.0003716827,0.0003755171,0.0003792451,0.0003828693,0.0003863926,0.0003898177,0.0003931473,0.0003963841,0.0003995306,0.0004025894,0.0004055630,0.0004084537,0.0004112641,0.0004139963,0.0004166527,0.0004192356,0.0004217470,0.0004241891,0.0004265640,0.0004288736,0.0004311199,0.0004333049,0.0004354303,0.0004374980,0.0004395097,0.0004414671,0.0004433720,0.0004452258,0.0004470302,0.0004487867,0.0004504967,0.0004521618,0.0004537832,0.0004553624,0.0004569006,0.0004583991,0.0004598592,0.0004612820,0.0004626688,0.0004640205,0.0004653384,0.0004666235,0.0004678768,0.0004690992
"Consumption Per Capita ",9.4764286303,10.9527832336,12.0410787029,12.9612163361,13.8201738496,14.7051483265,15.6917151375,16.7597714292,17.8958643863,19.1076287988,20.3889510366,21.7373503993,23.1684789133,24.6671365410,26.2585725456,27.9265454477,29.6796462140,31.5168249501,33.4480021997,35.4860553693,37.6227806316,39.8762130502,42.2247589986,44.6969740645,47.3176653987,50.0335561914,52.8568522010,55.8593099084,59.0023823441,62.2740000931,65.6948957746,69.3160810575,73.0294485484,76.9533123543,81.0705180185,85.3662486818,89.8224765157,94.4407394383,99.1720792293,104.0908064043,109.1618909135,114.5351700735,120.1725627675,125.6953342389,131.6595374711,137.9893364148,144.4670319043,151.0834371665,157.9335553929,165.0622612207,172.3770990765,180.1094384535,187.9904612779,196.0467247064,204.5711900051,213.1691334608,221.8451074378,231.2384710526,240.5772011196,250.1354669711,260.5578463801,270.8131407157,281.8089789682,292.8282614635,303.6847289938,315.6873891007,328.0603739216,340.7540807874,353.1002463092,366.0394543130,379.3232034677,393.3422596954,407.6176517801,422.3900386370,436.9753638337,452.9978174152,468.7499626872,483.2339026333,500.5914273142,517.8886046496,535.0748433007,550.9266600356,568.3499734277,586.1624842746,607.2213468581,626.1373571915,645.5769692200,666.1652673331,688.1440626518,707.3552507920,728.8550400759,747.4273661540,767.8482071820,791.0535803775,815.4487108635,839.8894156318,861.8187991330,886.5247960070,912.2887180894,937.5123673215,962.7651452930,988.5203880687,1014.0848183283,1041.7339208959,1069.6030062064,1094.6032685598,1121.7484689471,1150.2114939400,1179.1283758784,1207.0337468298,1236.2483159148,1266.2485169267,1297.6426952482,1329.1200783594,1363.7733517826,1396.4861642646,1427.5076734569,1460.2224583752,1495.0601974932,1529.6406885339,1565.2620664068,1598.1484509810,1633.2205344887,1670.1198291666,1706.3841477232,1747.0835382964,1783.2027207107,1820.2011876799,1857.6548251997,1894.7327444832,1931.1596224139,1973.1780105096,2011.7679242531,2052.7071134066,2093.7432606316,2134.6167883188,2174.3999679907,2213.0783591300,2256.4683234469,2301.2614611720,2344.1632687226,2387.5970770750,2431.6370167954,2476.5715289731,2522.8383362802,2572.6177350421,2630.6430025772,2711.4035422378,2857.1642520516,3202.4393330007,2664.3145991506,2736.0478016782,2803.4724121289,2867.5077575515,2928.9372794872,2988.2082607913,3045.9128721338,3102.3474147565,3157.8185300192,3212.6110922054
