

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.7868593735,17.7515325890,14.4599312570,9.6966245476,3.1857721445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773625823,0.1544392824,0.2261895788,0.2978773056,-2.3839504415,-5.7290458864,-8.9450304454,-12.0387174938,-15.0269999119,-14.9119919887,-14.6652803434,-14.4108290051,-14.1491257262,-13.8808666573,-13.6068698142,-13.3279960416,-13.0451065170,-12.7590400626,-12.4706008165,-12.1805515973,-11.8896106360,-11.5984502064,-11.3077008062,-11.0179574135,-10.7297359723,-10.4435159591,-10.1597460269,-9.8788402811,-9.6011763537,-9.3270953806,-9.0569031507,-8.7908717272,-8.5292412711,-8.2722219115,-8.0199955414,-7.7727175979,-7.5305187728,-7.2935066312,-7.0617671828,-6.8353663843,-6.6143515458,-6.3987526632,-6.1885836109,-5.9838431908,-5.6777580828,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104449247,10.7116266357
"Atmospheric concentrations ppm",399.0183939516,415.4333244742,416.7747374866,419.5396238374,420.9129734571,420.0815666464,416.2904029648,412.1366501091,409.1626799962,406.6830712795,404.5409842595,402.6584873371,400.9807217861,399.4667841778,398.0855764349,396.8125139817,395.6281699703,394.5175974436,393.4670953866,392.4671595709,391.5096636084,390.5888193488,389.7002143924,388.8404050275,388.0066391398,387.1966836164,386.4087065399,385.6411886416,384.9425596204,384.2966426685,383.6950598878,383.1358463835,380.8479326297,376.9334167308,371.7498663891,365.4699117602,358.2165728558,352.0256985978,346.4247530577,341.2573509528,336.4551241936,331.9701982596,327.7642118755,323.8057249988,320.0689180427,316.5325925591,313.1793337443,309.9948045808,306.9671545318,304.0866941625,301.3456625741,298.7359918160,296.2509421611,293.8849934767,291.6334608839,289.4922225779,287.4575383260,285.5259275916,283.6940870803,281.9588348987,280.3170729520,278.7657620190,277.3019057756,275.9225411310,274.6247330586,273.4055726264,272.2621772579,271.1916925302,270.1912950110,269.2581957514,268.3896441903,267.5829322951,266.9039887243,269.7805086920,271.3307428766,272.5622812374,273.5967677940,274.4898458716,275.2788337509,275.9897788719,276.6410006217,277.2454518843,277.8123447126,278.3482771353,278.8580168243,279.3450473286,279.8119494146,280.2606676072,280.6926966697,281.1092121787,281.5111620283,281.8993306106,282.2743838785,282.6369010221,282.9873967793,283.3263371772,283.6541506761,283.9712360875,284.2779682295,291.7129461116
"Atmospheric Temperature rel. 1850-1900",0.8859261508,0.9478685529,1.1013461112,1.1650686404,1.2114377054,1.2533928012,1.2828834994,1.2993224827,1.3098621840,1.3203858630,1.3323530043,1.3456656039,1.3613648554,1.3800906937,1.4003600768,1.4208702265,1.4417261574,1.4566135377,1.4691200744,1.4771359513,1.4829802802,1.4874957943,1.4911288163,1.4940571618,1.4963579400,1.4980773398,1.4992447590,1.4998790159,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4910424151,1.4715517994,1.4427148095,1.4053391965,1.3598820334,1.3172461455,1.2773931181,1.2396063282,1.2034687993,1.1687165396,1.1351540280,1.1026262476,1.0710085668,1.0402012874,1.0101255182,0.9804975160,0.9507226412,0.9226230865,0.8963303049,0.8715053453,0.8478571533,0.8251913608,0.8033852586,0.7823618324,0.7620719852,0.7424834075,0.7235737722,0.7053265893,0.6877286747,0.6707685966,0.6544357220,0.6387196304,0.6236097592,0.6090951956,0.5951645634,0.5818059710,0.5690070019,0.5567547319,0.5450357658,0.5338362873,0.5236388033,0.5392699946,0.5508656394,0.5594694846,0.5661599808,0.5715500593,0.5760251878,0.5798438922,0.5831841647,0.5861699362,0.5888880516,0.5913996867,0.5937481724,0.5959643996,0.5980705681,0.6000827940,0.6020129248,0.6038698063,0.6056601662,0.6073892322,0.6090611642,0.6106793565,0.6122466502,0.6137654821,0.6152379898,0.6166822609,0.6181503593
"Ocean Temperature rel. 1850-1900",0.1334075543,0.1528931170,0.1748380757,0.1986351466,0.2231471993,0.2481292346,0.2733366375,0.2984478848,0.3232544709,0.3477095269,0.3718438595,0.3956993930,0.4193322042,0.4428164275,0.4662073330,0.4895250990,0.5127790767,0.5358818084,0.5587454811,0.5812847672,0.6034329089,0.6251590871,0.6464478677,0.6672910384,0.6876834114,0.7076213480,0.7271021766,0.7461238518,0.7646848589,0.7827899623,0.8004492776,0.8176737811,0.8344741788,0.8507225384,0.8661875595,0.8806475141,0.8939094984,0.9057998299,0.9163217201,0.9255777360,0.9336564962,0.9406314213,0.9465662206,0.9515175926,0.9555366508,0.9586699032,0.9609600287,0.9624465223,0.9631627994,0.9631296636,0.9623900996,0.9610047821,0.9590288616,0.9565085251,0.9534831495,0.9499874631,0.9460530240,0.9417091479,0.9369834794,0.9319023410,0.9264909475,0.9207735378,0.9147734567,0.9085132049,0.9020144704,0.8952981488,0.8883843554,0.8812924345,0.8740409659,0.8666477712,0.8591299195,0.8515037342,0.8437848004,0.8359956464,0.8285461893,0.8216026891,0.8150694476,0.8088793580,0.8029863287,0.7973569809,0.7919662875,0.7867949594,0.7818277297,0.7770521860,0.7724579633,0.7680361824,0.7637790576,0.7596796209,0.7557315290,0.7519289252,0.7482663426,0.7447386340,0.7413409212,0.7380685586,0.7349171055,0.7318823054,0.7289600706,0.7261464691,0.7234379650,0.7208320796
"Output Net Net) ",104.9817481151,123.5620174393,144.6021821491,167.6614615185,192.5189402512,218.7180170190,248.0430645696,281.3022504627,317.6799563984,357.1053636585,399.5449566955,444.9914567717,493.4502191247,544.9348747199,599.4701649426,657.0856182283,717.8068919148,781.6908746578,848.7576581309,919.0452223498,992.5664280673,1069.3301992523,1149.3400821055,1232.5948107742,1319.0879693100,1408.8077839922,1501.7373525284,1597.8768252887,1697.1917883509,1799.6576300936,1905.2654987991,2013.3308333665,2124.0515735414,2237.6606893091,2354.1934277030,2473.5931576772,2596.6482673712,2722.7588553699,2851.5876369995,2982.9546421884,3116.7182053718,3252.7515940326,3390.9360815327,3531.1571935158,3673.3023852011,3817.2596765527,3962.9169108819,4110.1614328886,4258.8843914978,4408.9846315283,4560.3173796873,4712.7575244513,4866.1907596025,5020.5062262090,5175.5943136604,5331.3461270033,5487.6534911568,5644.4091937309,5801.5072729618,5958.8433145866,6116.3147335862,6273.8209927249,6431.2638132257,6588.5473512156,6745.5783213606,6902.2661044515,7058.5228201098,7214.2633353223,7369.4052167559,7523.8685397578,7677.5755059577,7830.4626883302,7983.0007091254,8134.2215736465,8283.9025794177,8432.4168971437,8579.7673502175,8725.9234469791,8870.8423531882,9014.4732890811,9156.7584108691,9297.6302631443,9437.0050268406,9574.7689951644,9710.7541727761,9844.6948338310,9976.1507031790,10104.3709987472,10228.0522928858,10344.9028408130,10450.8440933411,10631.5929003456,10795.0892667918,10945.8070322359,11086.9126173322,11220.6553307134,11348.6371952216,11472.0014768999,11591.7614556540,11708.1202535630
"Climate Damages fraction output",0.0018522817,0.0021203533,0.0028625933,0.0032034285,0.0034634919,0.0037075447,0.0038840646,0.0039842438,0.0040491439,0.0041144684,0.0041893883,0.0042735256,0.0043738217,0.0044949748,0.0046279797,0.0047645384,0.0049054354,0.0050072663,0.0050936206,0.0051493563,0.0051901840,0.0052218392,0.0052473777,0.0052680081,0.0052842455,0.0052963963,0.0053046542,0.0053091435,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052467697,0.0051104967,0.0049121654,0.0046609487,0.0043642988,0.0040949243,0.0038508903,0.0036264323,0.0034180757,0.0032235201,0.0030410362,0.0028692518,0.0027070601,0.0025535642,0.0024080344,0.0022688459,0.0021331416,0.0020089107,0.0018960429,0.0017924709,0.0016965137,0.0016070202,0.0015232098,0.0014445325,0.0013705788,0.0013010246,0.0012355992,0.0011740660,0.0011162109,0.0010618360,0.0010107552,0.0009627921,0.0009177784,0.0008755528,0.0008359612,0.0007988557,0.0007640948,0.0007315430,0.0007010710,0.0006725556,0.0006471063,0.0006863166,0.0007161490,0.0007386944,0.0007564676,0.0007709399,0.0007830598,0.0007934767,0.0008026449,0.0008108847,0.0008184224,0.0008254185,0.0008319871,0.0008382096,0.0008441446,0.0008498345,0.0008553102,0.0008605946,0.0008657052,0.0008706552,0.0008754550,0.0008801131,0.0008846365,0.0008890310,0.0008933020,0.0008975009,0.0009017793
"Consumption Per Capita ",10.5063625936,11.7203733460,13.0442843947,14.4745712268,16.0139381409,17.6845617787,19.5510148729,21.6378078166,23.9303281308,26.4206480296,29.1052425719,31.9833988513,35.0559816844,38.3247663763,41.7922166522,45.4611333623,49.3342762489,53.4151769913,57.7062883180,62.2100678643,66.9280085299,71.8610265124,77.0095462297,82.3735419515,87.9525288473,93.7455289980,99.7510172509,105.9668258671,112.3893012148,119.0131840518,125.8307615758,132.8303071438,140.0142904365,147.3909316440,154.9665977573,162.7466326767,170.7382058365,178.9284447862,187.3007834367,195.8422230766,204.5423108685,213.3920076468,222.3830487202,231.5075883407,240.7579920046,250.1267191865,259.6062561688,269.1890884797,278.8677999431,288.6351015305,298.4825751019,308.4020699661,318.3858843617,328.4266011010,338.5169534127,348.6497720193,358.8179626185,369.0145127884,379.2325034545,389.4651232515,399.7056895782,409.9476585334,420.1846382984,430.4104042818,440.6189065720,450.8042796404,460.9608557674,471.0831755431,481.1660115457,491.2043972999,501.1936820086,511.1296344121,521.0106332473,530.8218201663,540.5479785467,550.1943507231,559.7626375541,569.2523607320,578.6621002428,587.9902750695,597.2357818149,606.3986716688,615.4811911165,624.4894153939,633.4361006024,642.3456625249,651.2629452290,660.2687959061,669.5078886007,679.2391174180,674.0545727481,685.7123443170,696.2573846718,705.9782449324,715.0791507761,723.7051763651,731.9596475273,739.9163014417,747.6404915570,755.1453181704
"Carbon Price (per t CO2)",2.0125964256,184.7024129568,230.8385478172,287.2809131790,356.0840178962,440.4041291269,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.2274572651,269.8876272215,262.7625149615,255.8178511775,262.9943636939,273.6481096977,283.7930864317,293.4973884497,302.8808959351,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,121.4058749717,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
