

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.3817554063,21.0988084572,18.7296276146,15.1067858025,10.0412566592,3.2910532618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5646855479,-0.4560935909,-0.3594514114,-0.2395354769,-2.7317934264,-6.0832325822,-9.3371836761,-12.4868295747,-14.6666593734,-14.4099474640,-14.1466756797,-13.8774768581,-13.6029285218,-13.3237436025,-13.0406987214,-12.7545813525,-12.4661620910,-12.1761806029,-11.8853384873,-11.5942956548,-11.3036741819,-11.0140731567,-10.7260053597,-10.4399459371,-10.1563403349,-9.8756002088,-9.5981013616,-9.3241836821,-9.0541521528,-8.7882783527,-8.5268021609,-8.2699335212,-8.0178542045,-7.7707195392,-7.5286600975,-7.2917833311,-7.0601751533,-6.8339014652,-6.6130096244,-6.3975298537,-6.1874765887,-5.9828497628,-5.7836360285,-5.5898099114,-5.4013348952,-5.2181644323,-5.0402428689,-4.8675062706,-4.6998831197,-4.5372948361,-4.3796560422,-4.2268744343,-4.0788500311,-3.7371329933,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1111410314,10.7123275946
"Atmospheric concentrations ppm",400.1315126563,415.4974099865,418.6089669686,423.3539536808,427.2701916045,429.5614134576,429.5059606388,426.2991102903,422.5140277719,419.8123280017,417.5750012290,415.6251952617,413.8893298744,412.3248699493,410.9019887267,409.5978648152,408.3945048946,407.2773716304,406.2345160593,405.2561253211,404.3340967267,403.4615945023,402.6328501603,401.8429914743,401.0878766474,400.3639642742,399.6682103667,398.9979856417,398.3510085733,397.7252908674,396.7562939740,395.9554293660,395.2512842313,394.6366722564,392.4202894494,388.4113570109,382.9452196033,376.2103352517,368.8992513253,362.5045936967,356.6765231019,351.2772648502,346.2453078414,341.5465776823,337.1567948131,333.0552008242,329.2223948972,325.6396401343,322.2886964383,319.1518823677,316.2122656049,313.4533433138,310.8595723481,308.4165318005,306.1109955336,303.9310023985,301.8659042347,299.9063798447,298.0444116563,296.2732264725,294.5872046969,292.9817644561,291.4532282310,289.9986799927,288.6158204899,287.3028274109,286.0582258229,284.8807727817,283.7693584827,282.7229249327,281.7404019546,280.8206594480,279.9624742201,279.1645093548,278.4253039640,277.7432712096,277.1167026517,276.5437772211,276.0225733934,275.5510834394,275.1272289166,274.7488768581,274.4138564123,274.2474058920,276.3819597435,277.5481078636,278.4910696226,279.2925532511,279.9978210687,280.6351737872,281.2223377110,281.7704619353,282.2866353293,282.7754538089,283.2399879771,283.6823766573,284.1041890108,284.5066444415,284.8907455632,292.3960507845
"Atmospheric Temperature rel. 1850-1900",0.9954594825,1.0810811299,1.1885479686,1.2387120216,1.2835799838,1.3268556785,1.3620022936,1.3865227962,1.3968324351,1.3994458916,1.4028122535,1.4056645041,1.4091970796,1.4137910456,1.4188282686,1.4252895288,1.4328190823,1.4399605671,1.4470615048,1.4549068706,1.4622612187,1.4686774114,1.4743273193,1.4793215829,1.4837293428,1.4875996756,1.4909679438,1.4938606733,1.4963004097,1.4983322697,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4937902460,1.4795616365,1.4579523835,1.4293902367,1.3962575116,1.3646531360,1.3342752574,1.3046959787,1.2757366319,1.2473449647,1.2195145866,1.1922509855,1.1655589638,1.1391960671,1.1121924890,1.0863987273,1.0620326943,1.0388152360,1.0165124912,0.9949643491,0.9740616407,0.9537277054,0.9339070602,0.9145587602,0.8956524987,0.8771662331,0.8590846285,0.8413979178,0.8241009644,0.8071924201,0.7906739362,0.7745494167,0.7588243201,0.7435050231,0.7285982561,0.7141106192,0.7000481844,0.6864161793,0.6732187525,0.6604588095,0.6481379120,0.6362562319,0.6248125474,0.6138042752,0.6032275291,0.5930771984,0.5833470411,0.5740297881,0.5651172554,0.5572741672,0.5618414150,0.5634426548,0.5637894853,0.5635040202,0.5628802792,0.5620852708,0.5612177419,0.5603357136,0.5594724632,0.5586462791,0.5578664460,0.5571369031,0.5564584676,0.5558402171,0.5553107976
"Ocean Temperature rel. 1850-1900",0.3532664816,0.3947940043,0.4397985054,0.4862704614,0.5327543561,0.5790798067,0.6249054461,0.6696799398,0.7126936780,0.7534618878,0.7919916477,0.8284111196,0.8628619846,0.8955166293,0.9265206913,0.9560370616,0.9842248761,1.0111695395,1.0369354959,1.0616211571,1.0852865764,1.1079456906,1.1296092851,1.1502953213,1.1700256433,1.1888241201,1.2067155821,1.2237251393,1.2398778297,1.2551994280,1.2697168045,1.2834050382,1.2962796314,1.3083889476,1.3197784755,1.3302476760,1.3394112529,1.3468951736,1.3523773275,1.3556567643,1.3568317176,1.3561062982,1.3536496033,1.3496050099,1.3441017059,1.3372598912,1.3291927068,1.3200068675,1.3097933419,1.2985947791,1.2865041580,1.2736549546,1.2601661868,1.2461349794,1.2316416731,1.2167543120,1.2015316803,1.1860253410,1.1702810641,1.1543398819,1.1382389099,1.1220120103,1.1056903390,1.0893028009,1.0728764258,1.0564366743,1.0400076801,1.0236124352,1.0072729254,0.9910102225,0.9748445409,0.9587952650,0.9428809546,0.9271193350,0.9115272757,0.8961207635,0.8809148733,0.8659237395,0.8511605304,0.8366374271,0.8223656073,0.8083552367,0.7946154649,0.7811544301,0.7680056675,0.7556585673,0.7442006501,0.7334698277,0.7233726946,0.7138455206,0.7048408634,0.6963213532,0.6882561154,0.6806185895,0.6733851849,0.6665344473,0.6600465401,0.6539029177,0.6480865091,0.6425825643
"Output Net Net) ",104.9305965831,123.8437164113,145.1761010188,168.6386936388,194.1282142962,221.4516417625,250.1987960537,282.1585821609,318.1324891595,357.2925615855,399.5578323191,444.8971079491,493.2996765765,544.7712691322,599.3304077644,656.9955054050,717.7899233590,781.7432787492,848.8778314724,919.2080553799,992.7541978099,1069.5312023072,1149.5456990892,1232.7981803548,1319.2831018040,1408.9889693102,1501.8986498798,1597.9900226131,1697.2372492222,1799.4630556754,1904.8882924479,2013.3950356022,2124.9491380205,2238.9052148458,2355.3716839528,2474.5463788213,2596.4390680921,2721.2248180408,2849.3250845100,2980.1858620834,3113.5470088864,3249.2467480340,3387.1485560257,3527.1259338901,3669.0573620868,3812.8239196412,3958.3080051211,4105.3926440699,4253.9666714072,4403.9381036421,4555.1585847110,4707.5003219158,4860.8478367847,5015.0892873194,5170.1144454784,5325.8141680469,5482.0803420351,5638.8060124661,5795.8855768663,5953.2149952689,6110.6919939023,6268.2162546999,6425.6895887376,6583.0160940704,6740.1022988551,6896.8572905225,7053.1928311745,7209.0234590265,7364.2665752032,7518.8425148869,7672.6746010365,7825.6891778711,7977.8156192198,8128.9863030508,8279.1365366690,8428.2044047528,8576.1304904162,8722.8573817017,8868.3288060259,9012.4881177793,9155.2756509358,9296.6240769968,9436.4684484743,9574.9479778353,9711.4425798405,9845.5666276353,9977.1762979050,10105.5356702261,10229.3505480672,10346.3331686291,10452.4053535509,10633.3077477183,10796.9530966292,10947.8156964126,11089.0622843343,11222.9424063295,11351.0582735950,11474.5533078071,11594.4411741825,11710.9259106091
"Climate Damages fraction output",0.0023386174,0.0027582179,0.0033338452,0.0036212016,0.0038882831,0.0041548885,0.0043779186,0.0045369713,0.0046046924,0.0046219392,0.0046442020,0.0046631068,0.0046865739,0.0047171801,0.0047508538,0.0047942226,0.0048450104,0.0048934280,0.0049418093,0.0049955394,0.0050461706,0.0050905515,0.0051297929,0.0051646059,0.0051954285,0.0052225686,0.0052462456,0.0052666225,0.0052838392,0.0052981990,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052661259,0.0051662822,0.0050164754,0.0048218492,0.0046009027,0.0043949765,0.0042014855,0.0040172666,0.0038409093,0.0036718519,0.0035098294,0.0033546513,0.0032061254,0.0030627317,0.0029192542,0.0027854188,0.0026618757,0.0025467635,0.0024385824,0.0023362916,0.0022391587,0.0021466478,0.0020583505,0.0019739458,0.0018931764,0.0018158326,0.0017417423,0.0016707631,0.0016027761,0.0015376807,0.0014753900,0.0014158272,0.0013589219,0.0013046073,0.0012528188,0.0012034914,0.0011565592,0.0011119545,0.0010696074,0.0010294458,0.0009913953,0.0009553799,0.0009213221,0.0008891434,0.0008587649,0.0008301077,0.0008030933,0.0007776441,0.0007536837,0.0007329086,0.0007449712,0.0007492236,0.0007501463,0.0007493868,0.0007477287,0.0007456180,0.0007433182,0.0007409836,0.0007387023,0.0007365222,0.0007344673,0.0007325476,0.0007307646,0.0007291417,0.0007277534
"Consumption Per Capita ",10.5136874237,11.7584723285,13.1181776517,14.5887376480,16.1675527700,17.8597608584,19.6894071288,21.7198772870,23.9754533857,26.4419834546,29.1114958504,31.9805669138,35.0483577260,38.3156224566,41.7841019121,45.4558388774,49.3330827422,53.4182255755,57.7133328514,62.2200184815,66.9397970066,71.8738240456,77.0227267853,82.3866207253,87.9651133298,93.7572915736,99.7616898555,105.9762215653,112.3980412486,119.0232871776,125.8510620340,132.8753977374,140.0875020160,147.4750532897,155.0384422795,162.7841317311,170.7178355902,178.8453836268,187.1682894046,195.6726529191,204.3437884195,213.1699412075,222.1412399754,231.2488266653,240.4843801494,249.8398685608,259.3074212394,268.8792694198,278.5478588694,288.3060940814,298.1454955692,308.0577981070,318.0352165388,328.0702672858,338.1556420306,348.2841477293,358.4486855096,368.6422491300,378.8579323834,389.0889400081,399.3285994590,409.5703723921,419.8078653852,430.0348397702,440.2452205482,450.4331044407,460.5927670993,470.7186695334,480.8054637937,490.8479980421,500.8413211814,510.7806873953,520.6615612092,530.4796241421,540.2307848457,549.9111960747,559.5172841737,569.0458016382,578.4939203038,587.8593972657,597.1408693022,606.3383739309,615.4542731365,624.4964964045,633.4722576600,642.3994867283,651.3293646863,660.3455432730,669.5940348970,679.3344151204,674.1552703161,685.8229478759,696.3775972292,706.1077989439,715.2177991183,723.8526872201,732.1158012260,740.0808883527,747.8133269009,755.3262762351
"Carbon Price (per t CO2)",2.0125964256,149.2282021214,186.0722214337,230.9644927299,285.2901575308,350.8617650149,430.4348936883,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,266.8697312967,259.6681770037,252.7128250524,245.8193964404,252.0305677448,262.6840392345,273.0785383264,283.2098830162,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,91.1107916730,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
