

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.7667425929,13.9307257429,9.6470089291,3.6037592399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3180890496,0.7843861231,1.1743830636,1.5406406874,1.8934764222,2.2386264099,2.5794944554,2.9139382297,3.1736801664,3.3522337116,3.4967244230,0.8824902729,-2.0183921994,-4.7282295023,-7.2471080358,-9.5800700658,-11.7390443740,-13.7451464014,-14.6668064176,-14.4116892138,-14.1496817384,-13.8814366645,-13.6076129489,-13.3289699554,-13.0463146200,-12.7604599635,-12.4722002037,-12.1822966837,-11.8914703570,-11.6003981373,-11.3097141651,-11.0200078652,-10.7317978628,-10.4455668886,-10.1617673618,-9.8808175822,-9.6030991503,-9.3289565725,-9.0586982830,-8.7925983360,-8.5308983590,-8.2738095361,-8.0215145395,-7.7741693792,-7.5319051678,-7.2948297920,-7.0630295283,-6.8365705615,-6.6155004418,-6.3998494678,-6.1896319833,-5.9848475733,-5.7854821357,-5.5915087724,-5.3333804727,-1.5547626477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7379199334,10.7125811156
"Atmospheric concentrations ppm",398.6649869174,415.4070807329,414.5038046191,415.7134441851,415.2199486897,412.0609200083,408.2348462691,405.6484682588,403.5202874353,401.6968813608,400.0970830699,398.6665787271,397.3662074051,396.1683636785,395.0533332750,394.0061222739,393.0156334687,392.0736242288,391.1722341566,390.3061358343,389.6753774221,389.3060147482,389.0996731901,389.0383098029,389.1096568218,389.3054287881,389.6199748354,390.0466617614,390.5361661977,391.0496170728,391.5837053111,390.3776364150,387.8089232840,384.1992296010,379.7299089521,374.5470334901,368.7738267474,362.5109300836,356.4532179380,351.1523096945,346.3216834161,341.8732506138,337.7499491908,333.9066377124,330.3069652749,326.9219127898,323.7285727190,320.7090472867,317.8494651758,315.1392449819,312.5701974948,310.1343359722,307.8254401492,305.6389162167,303.5711959004,301.6192419715,299.7802192582,298.0512982984,296.4295492046,294.9118924825,293.4950842088,292.1757212025,290.9502573485,289.8150257472,288.7662635157,287.8001373737,286.9127688896,286.1002587504,285.3587096550,284.6842476012,284.0730414391,283.5213206323,283.0253912217,282.5816500445,282.2312548331,284.2172873654,286.1509545315,287.4272069685,288.4757030388,289.3832158757,290.1960384420,290.9396718793,291.6286397564,292.2716384409,292.8742413622,293.4403218493,293.9728039829,294.4740605506,294.9461254215,295.3908081820,295.8097571941,296.2044953529,296.5764413188,296.9269229583,297.2571865420,297.5684035815,297.8616762994,298.1380422678,298.3984785014,305.5428090350
"Atmospheric Temperature rel. 1850-1900",1.1288269577,1.2027686349,1.3704565903,1.4356117422,1.4718958375,1.4984217650,1.5058626082,1.5039055171,1.5018921445,1.4968938005,1.4911405040,1.4848778947,1.4802726664,1.4788658456,1.4798467763,1.4833139254,1.4893362895,1.4931802518,1.4966789996,1.4991214111,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4911010056,1.4722229975,1.4445151856,1.4091315247,1.3670463958,1.3190645734,1.2658281512,1.2112444622,1.1597413460,1.1113164334,1.0655674765,1.0221121374,0.9806255303,0.9408392965,0.9025364060,0.8655450701,0.8295883521,0.7945540969,0.7622617230,0.7328522991,0.7058503423,0.6807902412,0.6573349018,0.6352624214,0.6144309756,0.5947491768,0.5761556757,0.5586061999,0.5420656455,0.5265033762,0.5118904969,0.4981983267,0.4853975923,0.4734580549,0.4623483976,0.4520362657,0.4424883983,0.4336708098,0.4255489978,0.4180881600,0.4112534113,0.4050099941,0.3993234764,0.3944730986,0.4062340051,0.4230108729,0.4368650595,0.4482021632,0.4577596997,0.4660995645,0.4735814561,0.4804229430,0.4867549042,0.4926583501,0.4981862602,0.5033758806,0.5082554769,0.5128480020,0.5171730860,0.5212481259,0.5250888939,0.5287098884,0.5321245474,0.5353453873,0.5383840999,0.5412516260,0.5439763332,0.5466265990
"Ocean Temperature rel. 1850-1900",0.1052235535,0.1145868086,0.1250033275,0.1362670861,0.1478536856,0.1596062701,0.1713893537,0.1830855485,0.1946616808,0.2061031033,0.2173963918,0.2285374985,0.2395345409,0.2504113232,0.2611927486,0.2719011108,0.2825592187,0.2931653496,0.3037103684,0.3141880906,0.3245872049,0.3348982407,0.3451188254,0.3552497523,0.3652918080,0.3752457721,0.3851124174,0.3948925099,0.4045868087,0.4141960666,0.4237210294,0.4331624368,0.4424748148,0.4515756231,0.4603851462,0.4688344737,0.4768644900,0.4844242651,0.4914695306,0.4979789935,0.5039685264,0.5094697015,0.5145117171,0.5191200899,0.5233170574,0.5271221053,0.5305524608,0.5336235312,0.5363485355,0.5387390032,0.5408154080,0.5426052900,0.5441339838,0.5454224819,0.5464881755,0.5473459444,0.5480090068,0.5484894831,0.5487987414,0.5489476005,0.5489464438,0.5488052786,0.5485337650,0.5481412258,0.5476366472,0.5470286752,0.5463256086,0.5455353937,0.5446656184,0.5437235083,0.5427159252,0.5416493661,0.5405299657,0.5393634990,0.5381553877,0.5369123320,0.5357238838,0.5346750755,0.5337674632,0.5329762757,0.5322822406,0.5316718125,0.5311354439,0.5306660884,0.5302582199,0.5299072500,0.5296091956,0.5293604916,0.5291578842,0.5289983688,0.5288791508,0.5287976212,0.5287513376,0.5287380112,0.5287554946,0.5288017726,0.5288749531,0.5289732591,0.5290951159,0.5292394190
"Output Net Net) ",104.8602735602,122.8720634776,143.4167436603,165.7889893018,189.5257442515,216.0108304213,246.4875776027,280.0422490917,316.6017650237,356.1437785664,398.6627116739,444.1716953284,492.6878498436,544.2315676941,598.8314497689,656.5141468702,717.3032806438,781.2435209217,848.3512511091,918.7487677262,992.4353972534,1069.3612881148,1149.5280497081,1232.9325178808,1319.5680601276,1409.4243417643,1502.4870536819,1598.7239771436,1698.1149956519,1800.6624902900,1905.7151111294,2013.5643732719,2124.4070128973,2238.2936364125,2355.2124672945,2475.1121762085,2597.9064407379,2723.7505087279,2852.6583485098,2984.2387686787,3118.2647483538,3254.5765797787,3393.0385491922,3533.5271356269,3675.9253348447,3820.1193744062,3965.9968126209,4113.4455243853,4262.3556513591,4412.6158259091,4564.0837118143,4716.6347232851,4870.1561030841,5024.5394710240,5179.6778279304,5335.4645858829,5491.7934791430,5648.5588349008,5805.6559463739,5962.9814544191,6120.4336851097,6277.9129352164,6435.3217085342,6592.5649092382,6749.5499878665,6906.1870725598,7062.3890494115,7218.0716182645,7373.1533130164,7527.5554626755,7681.2020649068,7834.0195132763,7985.9360619016,8136.8888766327,8287.1627015200,8436.2384641523,8583.8259460251,8730.0405711382,8874.9574368553,9018.5586906855,9160.8014113474,9301.6249492043,9440.9486339691,9578.6603850422,9714.5931516031,9848.4818334759,9979.8865896507,10108.0568660239,10231.6892191842,10348.4915267152,10454.3841862900,10635.1081367000,10798.5787150113,10949.2709618763,11090.3521208964,11224.0720551640,11352.0331507034,11475.3789000781,11595.1227071880,11711.4677418344
"Climate Damages fraction output",0.0030072307,0.0034140996,0.0044324370,0.0048639153,0.0051128866,0.0052988320,0.0053515884,0.0053376871,0.0053234048,0.0052880309,0.0052474600,0.0052034752,0.0051712489,0.0051614243,0.0051682737,0.0051925197,0.0052347693,0.0052618259,0.0052865133,0.0053037814,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052471820,0.0051151597,0.0049244329,0.0046861379,0.0044104054,0.0041062380,0.0037814773,0.0034623870,0.0031742000,0.0029146571,0.0026796244,0.0024655232,0.0022694384,0.0020890215,0.0019223898,0.0017680371,0.0016241917,0.0014899063,0.0013712613,0.0012674911,0.0011758103,0.0010938018,0.0010197304,0.0009523977,0.0008909600,0.0008347947,0.0007834147,0.0007364165,0.0006934510,0.0006542057,0.0006183952,0.0005857557,0.0005560415,0.0005290236,0.0005044879,0.0004822348,0.0004620785,0.0004438461,0.0004273770,0.0004125226,0.0003991453,0.0003871181,0.0003763238,0.0003672373,0.0003894615,0.0004222941,0.0004504085,0.0004740890,0.0004945237,0.0005127072,0.0005292994,0.0005447026,0.0005591556,0.0005728009,0.0005857273,0.0005979940,0.0006096438,0.0006207109,0.0006312245,0.0006412111,0.0006506953,0.0006597006,0.0006682494,0.0006763635,0.0006840636,0.0006913698,0.0006983482,0.0007051695
"Consumption Per Capita ",10.4704124751,11.6372247061,12.9118802656,14.2951926550,15.8048789023,17.5005800435,19.4149585410,21.5323726366,23.8441725779,26.3468876080,29.0398681012,31.9242945627,35.0021871203,38.2760037266,41.7486084976,45.4229181991,49.3018262463,53.3889086770,57.6873010816,62.2005800114,66.9297606203,71.8743573860,77.0341199787,82.4086518468,87.9971862930,93.7984063228,99.8102279640,106.0294660448,112.4517961179,119.0709388666,125.8760479446,132.8708074882,140.0620289712,147.4534387320,155.0457385533,162.8377508509,170.8276342987,179.0143234841,187.3914009958,195.9448243544,204.6609029802,213.5283212279,222.5374258157,231.6795691138,240.9466790602,250.3309929597,259.8248965435,269.4208347576,279.1113114593,288.8887262345,298.7446433533,308.6709467790,318.6600236087,328.7045877330,338.7975232060,348.9318020577,359.1004549123,369.2965740253,379.5133276109,389.7439804096,399.9819134098,410.2206412102,420.4538267336,430.6752952609,440.8790416322,451.0592426730,461.2102638638,471.3266669699,481.4032206357,491.4349143544,501.4169805296,511.3449334172,521.2146370391,531.0224214920,540.7657930393,550.4348907313,560.0183908150,569.5150040515,578.9266751604,588.2541026796,597.4974822639,606.6575691693,615.7369640339,624.7419342804,633.6853452878,642.5916841974,651.5058573240,660.5087714458,669.7451729819,679.4740739018,674.2829003185,685.9390686643,696.4824457186,706.2016600685,715.3009904688,723.9255468424,732.1786784413,740.1341370540,747.8572841263,755.3612230331
"Carbon Price (per t CO2)",2.0125964256,229.4321932596,286.1460068137,355.9862026786,442.5342279492,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,337.8769070367,326.4703354587,315.9264179820,305.8586383040,296.1727330834,286.8113093567,277.7361040522,268.9425860077,260.7741395020,253.2282761872,246.0347296736,252.8481393025,261.1257121353,268.4918940285,274.9750011745,280.6240176017,285.5204252752,289.7919243088,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.5841049880,92.6647447892,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.2019788717,0.0000000000
