

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7098690075,27.3667371804,20.9943462705,13.7566111295,8.1061364884,7.4753163352,6.7663781871,5.9810228948,5.1227333400,4.1934248098,3.1989279747,2.1417632764,1.0289229888,-0.1382469807,-1.3505347679,-2.6034146145,-3.8900927764,-5.2073376485,-6.5523788123,-7.9150724587,-9.2958983893,-10.6796052926,-12.0732837664,-13.4749828591,-14.8553329213,-16.2227226024,-17.5977144972,-18.9434867953,-19.4364401050,-19.6119551631,-19.7799270060,-19.9180054639,-20.0648755961,-19.1446994016,-16.3436257175,-14.6216335295,-14.0791652409,-14.1728075814,-14.5175461549,-14.9045897992,-15.2796138143,-15.5921680584,-15.7712479679,-15.9323831627,-16.0218005154,-16.0121743633,-15.9236107474,-15.7774148660,-15.5798540897,-15.3210634729,-15.0392784777,-14.6996253983,-14.3236231827,-13.9475963119,-13.5292071478,-13.0864325850,-12.6796584505,-12.2284536800,-11.7750110384,-11.3634471879,-10.9051536909,-10.4884340835,-10.0556631558,-9.6021141394,-9.2000833992,-8.7881203651,-8.3820252293,-7.9458027481,-7.5199065982,-7.0693263333,-6.6016193483,-6.0822505116,-5.5108371080,-4.8299518928,-4.0694383033,-3.1476438256,-1.9848903101,-0.6314846479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7069775279,13.4665015619
"Atmospheric concentrations ppm",419.5372576882,426.8373156351,432.6811828623,436.8554840699,439.1668953599,439.4252327038,438.2764763146,437.4558636286,436.6784784145,435.8304469316,434.8529071614,433.7072617656,432.3644824704,430.8001746542,428.9956963065,426.9346028510,424.6053474266,421.9988009194,419.1091143242,415.9323149135,412.4660986496,408.7124782813,404.6736080349,400.3577209148,395.7704180941,390.9188008850,385.8207632501,380.4903933446,374.9352707568,369.1794339824,363.5326767499,358.0703931260,352.7874810536,347.7489987178,343.0745553580,339.2428562023,336.7487179636,334.8861868874,333.1207615505,331.2402853428,329.1962036060,327.0053305373,324.6922307450,322.2917616924,319.8553063085,317.3899687201,314.9227086492,312.4849793891,310.0976491713,307.7735349437,305.5232398071,303.3598639901,301.2833864792,299.3060402400,297.4314581165,295.6528440112,293.9786123193,292.4098544099,290.9302153020,289.5516026839,288.2697121546,287.0689512139,285.9634575566,284.9369057381,283.9944713974,283.1404029232,282.3568609367,281.6482469999,281.0118810899,280.4560171812,279.9748437624,279.5743892321,279.2566184705,279.0332849411,278.9137462947,278.9227612067,279.0720341841,279.3966080050,279.9485786252,280.7583199176,281.5943304693,282.3071740504,282.9440247145,283.5247585481,284.0624431539,284.5659462961,285.0413463569,285.4928635456,285.9234795943,286.3353496446,286.7300756909,287.1088879666,287.4727652113,287.8225144055,288.1588236509,288.4822972719,288.7934791541,289.0928683040,289.3809292668,289.6580991454,289.9247923735,290.1814040039,290.4283120149,290.6658789656,290.8944532204,291.1143698850,291.3259515504,291.5295089071,291.7253412697,291.9137370412,292.0949741326,292.2693203511,292.4370337642,292.5983630443,292.7535477986,292.9028188852,293.0463987173,293.1845015578,293.3173338030,293.4450942574,293.5679743997,293.6861586404,293.7998245710,293.9091432048,294.0142792109,294.1153911396,294.2126316415,294.3061476781,294.3960807270,294.4825669789,294.5657375291,294.6457185618,294.7226315286,294.7965933207,294.8677164355,294.9361091373,295.0018756122,295.0651161183,295.1259271298,295.1844014772,295.2406284810,295.2946940825,295.3466809685,295.3966686921,295.4447337896,295.4909498928,295.5353878368,295.5781157651,295.6191992300,295.6587012895,295.6966826009,295.7332015109,295.7683141425,295.8020744786,295.8345344424,295.8657439752,295.8957511114,295.9246020499,295.9523412241,299.8880907967
"Atmospheric Temperature rel. 1850-1900",1.2929933015,1.3252267802,1.3744851703,1.4367965731,1.4951621715,1.5301893670,1.5511997052,1.5637529026,1.5701868631,1.5721532626,1.5720526981,1.5695596289,1.5639477675,1.5569208167,1.5487520795,1.5400034323,1.5302181209,1.5191916058,1.5073481620,1.4943662118,1.4798510011,1.4635646924,1.4453212352,1.4253426877,1.4037304136,1.3812956721,1.3574318723,1.3319294920,1.3021362958,1.2687847413,1.2331624061,1.1966563383,1.1598740022,1.1230246035,1.0865643127,1.0512532618,1.0196089953,0.9947156795,0.9743462818,0.9559634410,0.9381430225,0.9202374183,0.9020001388,0.8833146669,0.8641808258,0.8447553896,0.8250367931,0.8051190498,0.7851543460,0.7652734078,0.7455788302,0.7261660147,0.7071469399,0.6885729883,0.6705489089,0.6531447825,0.6363703528,0.6203010093,0.6049838065,0.5903689437,0.5765355154,0.5634944929,0.5511825697,0.5396783659,0.5289178220,0.5189279519,0.5097438458,0.5012819567,0.4935570105,0.4865584260,0.4803327471,0.4748600299,0.4701754078,0.4663009288,0.4633127960,0.4612860475,0.4603857239,0.4607253917,0.4613610805,0.4630795308,0.4667810075,0.4713541725,0.4757845977,0.4800758643,0.4842386429,0.4882780520,0.4921965702,0.4959954370,0.4996754254,0.5032372803,0.5066819522,0.5100107028,0.5132251346,0.5163271769,0.5193190487,0.5222032124,0.5249823243,0.5276591886,0.5302367140,0.5327178771,0.5351056908,0.5374031770,0.5396133458,0.5417391772,0.5437836074,0.5457495179,0.5476397271,0.5494569842,0.5512039647,0.5528832674,0.5544974126,0.5560488411,0.5575399143,0.5589729144,0.5603500452,0.5616734337,0.5629451313,0.5641671159,0.5653412931,0.5664694991,0.5675535020,0.5685950040,0.5695956439,0.5705569988,0.5714805864,0.5723678668,0.5732202446,0.5740390713,0.5748256465,0.5755812202,0.5763069947,0.5770041259,0.5776737256,0.5783168627,0.5789345652,0.5795278212,0.5800975810,0.5806447580,0.5811702306,0.5816748431,0.5821594073,0.5826247035,0.5830714818,0.5835004634,0.5839123417,0.5843077829,0.5846874276,0.5850518916,0.5854017667,0.5857376220,0.5860600043,0.5863694392,0.5866664320,0.5869514683,0.5872250149,0.5874875206,0.5877394164,0.5879811169,0.5882130205,0.5884355100
"Mid-ocean Temperature rel. 1850-1900",0.8909285781,0.9451954816,0.9940258984,1.0425376839,1.0911643741,1.1357591224,1.1735856389,1.2043414919,1.2286000303,1.2471933161,1.2612075615,1.2715088790,1.2785479745,1.2828623005,1.2849894589,1.2854117548,1.2844260828,1.2821693299,1.2787903926,1.2743687776,1.2688698524,1.2622007225,1.2542480916,1.2449557991,1.2343167803,1.2224667392,1.2094569655,1.1952432866,1.1793397452,1.1613376571,1.1412190014,1.1192926412,1.0959719223,1.0716203574,1.0465794219,1.0212440243,0.9963596052,0.9731362320,0.9522680196,0.9336561091,0.9168150815,0.9012010968,0.8863520834,0.8719126015,0.8576292184,0.8433531698,0.8289930507,0.8145013397,0.7998773722,0.7851535453,0.7703789313,0.7556109495,0.7409150749,0.7263535881,0.7119910650,0.6978918670,0.6841077612,0.6706883489,0.6576818531,0.6451174884,0.6330256663,0.6214357229,0.6103590238,0.5998126249,0.5898041953,0.5803396365,0.5714315711,0.5630782079,0.5552754389,0.5480204810,0.5413190760,0.5351759898,0.5295996028,0.5246026231,0.5202087740,0.5164531484,0.5133935497,0.5111015452,0.5094793932,0.5085220427,0.5084329641,0.5092350817,0.5106965097,0.5125845594,0.5147407959,0.5170575320,0.5194612006,0.5219013429,0.5243432524,0.5267630361,0.5291442838,0.5314758080,0.5337501006,0.5359622698,0.5381093012,0.5401895383,0.5422023137,0.5441476840,0.5460262367,0.5478389480,0.5495870770,0.5512720861,0.5528955806,0.5544592627,0.5559648958,0.5574142772,0.5588092174,0.5601515232,0.5614429860,0.5626853716,0.5638804131,0.5650298061,0.5661352042,0.5671982164,0.5682204055,0.5692032870,0.5701483282,0.5710569487,0.5719305202,0.5727703676,0.5735777692,0.5743539581,0.5751001229,0.5758174093,0.5765069207,0.5771697201,0.5778068307,0.5784192377,0.5790078892,0.5795736976,0.5801175410,0.5806402640,0.5811426793,0.5816255685,0.5820896835,0.5825357475,0.5829644559,0.5833764775,0.5837724557,0.5841530089,0.5845187320,0.5848701968,0.5852079532,0.5855325301,0.5858444359,0.5861441593,0.5864321704,0.5867089210,0.5869748456,0.5872303618,0.5874758713,0.5877117601,0.5879383994,0.5881561459,0.5883653428,0.5885663199,0.5887593941,0.5889448703,0.5891230415,0.5892941895
"Deep-ocean temperature rel. 1850-1900",0.2198605445,0.2310732369,0.2429239689,0.2553603676,0.2683776682,0.2819399380,0.2959471406,0.3102790485,0.3248211236,0.3394723080,0.3541484083,0.3687830928,0.3833215840,0.3977170862,0.4119326829,0.4259400966,0.4397180194,0.4532487922,0.4665171135,0.4795099882,0.4922149578,0.5046186557,0.5167062476,0.5284616622,0.5398686468,0.5509120610,0.5615789673,0.5718565037,0.5817284077,0.5911703404,0.6001549329,0.6086577171,0.6166607381,0.6241526746,0.6311279402,0.6375868619,0.6435384580,0.6490073159,0.6540345229,0.6586649889,0.6629376270,0.6668821682,0.6705196999,0.6738644240,0.6769254433,0.6797084865,0.6822173505,0.6844546454,0.6864225562,0.6881235116,0.6895605731,0.6907376137,0.6916594281,0.6923317781,0.6927613327,0.6929556998,0.6929233116,0.6926732535,0.6922152589,0.6915595508,0.6907166212,0.6896972964,0.6885125730,0.6871734515,0.6856910000,0.6840761849,0.6823399457,0.6804931682,0.6785464803,0.6765102936,0.6743948609,0.6722103776,0.6699669634,0.6676747518,0.6653439920,0.6629852468,0.6606096338,0.6582291552,0.6558557005,0.6534995767,0.6511725813,0.6488887617,0.6466601007,0.6444943019,0.6423958443,0.6403670288,0.6384086844,0.6365206446,0.6347020706,0.6329516728,0.6312678630,0.6296488595,0.6280927610,0.6265975986,0.6251613724,0.6237820777,0.6224577237,0.6211863470,0.6199660212,0.6187948632,0.6176710384,0.6165927634,0.6155583083,0.6145659973,0.6136142093,0.6127013778,0.6118259907,0.6109865886,0.6101817649,0.6094101638,0.6086704794,0.6079614542,0.6072818778,0.6066305853,0.6060064559,0.6054084116,0.6048354155,0.6042864704,0.6037606177,0.6032569356,0.6027745380,0.6023125731,0.6018702224,0.6014466990,0.6010412467,0.6006531390,0.6002816774,0.5999261910,0.5995860352,0.5992605903,0.5989492613,0.5986514764,0.5983666861,0.5980943627,0.5978339992,0.5975851086,0.5973472229,0.5971198928,0.5969026866,0.5966951895,0.5964970034,0.5963077456,0.5961270489,0.5959545602,0.5957899408,0.5956328650,0.5954830205,0.5953401070,0.5952038364,0.5950739317,0.5949501273,0.5948321679,0.5947198086,0.5946128141,0.5945109584,0.5944140247,0.5943218049,0.5942340990,0.5941507152,0.5940714693
"Output Net Net ",132.4873040771,149.8639217687,165.9883515449,181.4952891790,196.5732036541,212.1846057874,230.7736552943,250.6398523062,271.6895389655,294.0599708239,317.6178938063,342.4148149853,368.6532660655,396.0918624730,425.1381204954,455.4387311192,487.2767845530,520.6574237763,555.7764597887,592.7222137320,631.3239504555,671.8630453309,714.0136939834,758.3457689652,804.8074168106,852.5859001843,902.4804818918,955.1881946113,1009.4968319679,1065.9418237451,1124.7484120761,1186.0589618910,1248.5469456042,1314.6349244765,1383.2583611137,1454.8116174465,1528.2235525509,1603.4089542664,1680.0352162406,1759.6807020218,1841.5638892717,1927.4639944080,2014.9721120216,2101.0037109575,2195.6000360207,2291.9488211339,2387.5260250028,2484.5554073634,2584.6624821159,2687.4793111052,2791.6292210892,2899.9335353797,3007.1985765287,3116.4900937043,3230.4231328174,3342.2604135874,3456.6236271428,3579.6573438299,3697.6524119267,3820.8548516209,3952.3232248464,4075.6214503677,4207.8046817970,4334.1792337009,4460.8724061117,4601.7437852293,4735.9363924130,4867.6321973548,4993.0812775157,5128.2658081228,5263.5738333935,5402.8575230992,5537.5241504960,5672.7000202104,5801.7992093553,5942.7670001235,6067.4849791561,6185.6913420713,6339.2359334647,6468.4452022020,6593.1281587786,6711.1166726131,6857.7048005262,7002.0129733619,7165.1094801812,7283.1144867543,7416.7729956400,7554.4603397610,7688.7986886726,7791.6831924025,7930.3860078534,8042.5339749801,8198.5206500458,8370.1164349878,8529.7695094545,8674.7713214398,8801.7531611451,8964.9846032179,9117.8374433023,9257.2722595702,9399.1209857004,9545.4856778224,9691.0963804710,9852.2145026855,10001.6862268065,10136.3695293960,10308.7697812691,10485.0649507579,10660.2313046683,10832.0722830705,11023.8513721499,11219.5537433270,11421.7637155353,11617.9016928339,11826.8412980349,12002.4281291120,12178.4346735741,12378.0698151886,12583.4903259887,12775.5030753016,12971.4795490899,13150.0101576552,13359.2141993547,13570.9198402685,13770.6628430639,13990.5906378527,14160.9830678649,14358.1783108736,14559.3126448230,14763.0123838915,14975.3063141386,15223.5551854526,15430.9772059383,15666.3760882510,15893.4569749328,16120.5772625655,16348.4249552190,16587.3122922501,16863.5719711298,17127.0593113667,17373.2948575277,17631.7120270332,17894.1015590607,18160.2433965315,18428.3284862340,18699.5158306035,18967.1176503781,19223.8180206496,19441.6784427782,19519.2231081083,19139.7689148823,19625.2398434814,20081.0007931691,20513.9325106325,20928.5027866462,21330.9012915150,21722.7378861348,22107.7093395569,22488.1687316677,22864.7962324644
"Climate Damages fraction output",0.0039455228,0.0041446934,0.0044585344,0.0048719472,0.0052758034,0.0055258916,0.0056786804,0.0057709626,0.0058185488,0.0058331315,0.0058323853,0.0058139011,0.0057724010,0.0057206457,0.0056607739,0.0055970009,0.0055260993,0.0054467458,0.0053621524,0.0052701877,0.0051683032,0.0050551710,0.0049299302,0.0047945802,0.0046502834,0.0045028275,0.0043485862,0.0041867254,0.0040015191,0.0037991627,0.0035888273,0.0033794879,0.0031749262,0.0029763949,0.0027862679,0.0026081149,0.0024534619,0.0023351239,0.0022404676,0.0021567240,0.0020770651,0.0019985351,0.0019201060,0.0018413777,0.0017624681,0.0016841235,0.0016064183,0.0015297914,0.0014548629,0.0013821184,0.0013118952,0.0012444683,0.0011801340,0.0011189533,0.0010611406,0.0010067715,0.0009557227,0.0009080651,0.0008637728,0.0008225438,0.0007844480,0.0007493615,0.0007169733,0.0006873565,0.0006602196,0.0006355155,0.0006132195,0.0005930293,0.0005748925,0.0005587043,0.0005444981,0.0005321612,0.0005217132,0.0005131503,0.0005065946,0.0005021722,0.0005002138,0.0005009522,0.0005023356,0.0005060847,0.0005142074,0.0005243324,0.0005342355,0.0005439159,0.0005533895,0.0005626605,0.0005717276,0.0005805871,0.0005892343,0.0005976647,0.0006058748,0.0006138618,0.0006216241,0.0006291613,0.0006364738,0.0006435630,0.0006504312,0.0006570812,0.0006635163,0.0006697405,0.0006757579,0.0006815731,0.0006871908,0.0006926160,0.0006978534,0.0007029084,0.0007077859,0.0007124910,0.0007170289,0.0007214046,0.0007256230,0.0007296891,0.0007336078,0.0007373837,0.0007410215,0.0007445258,0.0007479010,0.0007511515,0.0007542814,0.0007572950,0.0007601961,0.0007629887,0.0007656765,0.0007682633,0.0007707525,0.0007731477,0.0007754522,0.0007776692,0.0007798019,0.0007818532,0.0007838262,0.0007857237,0.0007875484,0.0007893029,0.0007909899,0.0007926119,0.0007941712,0.0007956701,0.0007971109,0.0007984957,0.0007998266,0.0008011056,0.0008023348,0.0008035158,0.0008046505,0.0008057408,0.0008067882,0.0008077943,0.0008087607,0.0008096890,0.0008105805,0.0008114367,0.0008122589,0.0008130484,0.0008138064,0.0008145341,0.0008152328,0.0008159034,0.0008165472,0.0008171650
"Consumption Per Capita ",9.5642383180,10.9712063541,12.0327177030,12.9430775198,13.7956627247,14.6535629439,15.6294689785,16.6928841616,17.8264905050,19.0365808142,20.3165295481,21.6638330648,23.0942863909,24.5927098918,26.1843273057,27.8527566238,29.6065871616,31.4448134856,33.3771486824,35.4163447911,37.5541780691,39.8086443896,42.1582019597,44.6313397399,47.2528585099,49.9693836372,52.7935003707,55.7979312437,58.9483862159,62.2411810961,65.6864266347,69.3185344571,73.0351915210,76.9575157977,81.0664218543,85.3655092712,89.8269841558,94.4479425604,99.1792734781,104.0962731173,109.1646013837,114.5343233519,120.1673809559,125.6851049419,131.6434922728,137.9667835613,144.4374769120,151.0465560918,157.8891501726,165.0102592490,172.3175912818,180.0425279841,187.9164323268,195.9659184895,204.4838440052,213.0756753849,221.7459905106,231.1338418946,240.4675441344,250.0211579294,260.4389272076,270.6900930994,281.6818625340,292.6974136418,303.5505865575,315.5497925841,327.9194549049,340.6099970906,352.9534442158,365.8900204139,379.1713515782,393.1881051843,407.4615578240,422.2323497275,436.8167469058,452.8382953417,468.5899275476,483.0732702278,500.4283050851,517.7177792458,534.8886793628,550.7207588686,568.1214908768,585.9100489624,606.9426812149,625.8328985926,645.2466116859,665.8109364460,687.7702753963,706.9675171598,728.4541751586,747.0160273080,767.4258626058,790.6188858969,815.0010498840,839.4287346178,861.3464236303,886.0391584467,911.7892075808,936.9992653668,962.2384400180,987.9798249991,1013.5305360033,1041.1648266256,1069.0190353204,1094.0060482697,1121.1368974636,1149.5849261238,1178.4866411234,1206.3774734180,1235.5768732675,1265.5615617061,1296.9395561642,1328.4007974201,1363.0363002929,1395.7324779445,1426.7383494893,1459.4366720173,1494.2568959986,1528.8200988853,1564.4237188460,1597.2938943745,1632.3486877686,1669.2298066907,1705.4763748499,1746.1557495153,1782.2574312604,1819.2380162635,1856.6736151417,1893.7337762827,1930.1433205805,1972.1415216512,2010.7131303683,2051.6328673637,2092.6495945408,2133.5038675565,2173.2684398731,2211.9288728369,2255.2985154200,2300.0706872769,2342.9525852151,2386.3662871982,2430.3858849650,2475.2996711071,2521.5451406456,2571.3014664071,2629.2994808136,2710.0211109333,2855.7094293578,3200.8089000880,2662.9690550985,2734.6675375777,2802.0598857927,2866.0649165474,2927.4656405616,2986.7090870393,3044.3871064417,3100.7958330993,3156.2417431812,3211.0095502527
