

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5415334571,27.2071426878,20.8900023786,13.7070075364,5.7248765018,2.1668615107,1.2531675825,0.2711841737,-0.7754469006,-1.8788816791,-3.0314115079,-4.2321350910,-5.4672652042,-6.7407448812,-8.0351923560,-9.3487509999,-10.6729256733,-12.0057006001,-13.3443781087,-14.6761989117,-16.0056830047,-17.3148096807,-18.0704552547,-18.3376910100,-18.5777972322,-18.8077438390,-19.0401030602,-19.2485818608,-19.4372871026,-19.6138274308,-19.7822270989,-19.9204172114,-20.0672193875,-20.1983021515,-17.1685651424,-14.3348205548,-13.1002813795,-12.7481033237,-12.7535980049,-12.8421169484,-12.9338340298,-12.9775712803,-12.9036205419,-12.8162535568,-12.6766199045,-12.4654369930,-12.2016974989,-11.9056044254,-11.5853993112,-11.2326012489,-10.8827274698,-10.5081208882,-10.1228875123,-9.7605571211,-9.3858071103,-9.0041652439,-8.6702456562,-8.3156091963,-7.9636570322,-7.6583547949,-7.3209552742,-7.0246949621,-6.7227238132,-6.3933866223,-6.0999253933,-5.7962310336,-5.4957133273,-5.1550363180,-4.7996167157,-4.3908508609,-3.9264973315,-3.3603526148,-2.6668505052,-1.7430204754,-0.5680834400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7064116238,13.4659422189
"Atmospheric concentrations ppm",419.8080654469,426.4865101547,432.1243466055,436.1547978106,438.3955500759,438.6410011505,436.6856955489,434.1770216513,431.8569999615,429.5051506696,427.0352200869,424.4043008299,421.5857527515,418.5591769515,415.3125563021,411.8342828818,408.1209140436,404.1700965506,399.9833704428,395.5633741145,390.9144979670,386.0463664913,380.9669635759,375.6910611216,370.4150834097,365.2772085160,360.2443264985,355.2994659251,350.4294874153,345.6373585058,340.9249403835,336.2974772999,331.7784615491,327.4404094328,323.4019469791,319.7894141407,317.5556824642,316.2325549789,315.1009652464,313.8804324370,312.5048885701,310.9926277221,309.3756816673,307.6936990817,305.9995405729,304.3048822934,302.6337035015,301.0112469265,299.4528353806,297.9661341676,296.5559501964,295.2292718718,293.9815341963,292.8179554752,291.7382677775,290.7328104998,289.8044642509,288.9531271009,288.1628330725,287.4409410137,286.7850341735,286.1806150517,285.6387923249,285.1457432115,284.7045211534,284.3225093424,283.9870774828,283.7019202551,283.4650344834,283.2871242866,283.1689364445,283.1226942866,283.1587326561,283.2992861605,283.5701541237,284.0230064288,284.7071915751,285.4241587272,286.0368179828,286.5857178756,287.0876698779,287.5534419864,287.9901732972,288.4026761043,288.7942626059,289.1672748342,289.5234245892,289.8640115436,290.1900632434,290.5024250583,290.8018180657,291.0888763948,291.3641714127,291.6282274828,291.8815323200,292.1245438807,292.3576950275,292.5813967619,292.7960405310,293.0019999353,293.1996320425,293.3892784433,293.5712661315,293.7459082650,293.9135048419,294.0743433154,294.2286991606,294.3768364045,294.5190081246,294.6554569212,294.7864153658,294.9121064281,295.0327438835,295.1485327022,295.2596694203,295.3663424959,295.4687326481,295.5670131825,295.6613503013,295.7519034014,295.8388253584,295.9222627987,296.0023563603,296.0792409421,296.1530459422,296.2238954864,296.2919086468,296.3571996512,296.4198780832,296.4800490742,296.5378134873,296.5932680927,296.6465057367,296.6976155029,296.7466828665,296.7937898428,296.8390151291,296.8824342399,296.9241196381,296.9641408592,297.0025646309,297.0394549879,297.0748733817,297.1088787857,297.1415277966,297.1728747304,297.2029717158,297.2318687826,297.2596139475,297.2862532951,297.3118310569,297.3363896861,297.3599699299,297.3826108980,297.4043501298,297.4252236571,297.4452660654,297.4645105525,297.4829889840,301.3917982305
"Atmospheric Temperature rel. 1850-1900",1.4840475466,1.6601822694,1.7506658234,1.8402804258,1.9159453870,1.9594311295,1.9831344948,1.9899037908,1.9837537838,1.9719989276,1.9573097785,1.9399059179,1.9201001786,1.8981966196,1.8743703453,1.8500787823,1.8240288011,1.7957620326,1.7661502462,1.7346892739,1.7007491244,1.6642642659,1.6253284141,1.5839804102,1.5403434099,1.4964443337,1.4527978478,1.4092316340,1.3627801099,1.3144505861,1.2658033009,1.2170214993,1.1681709179,1.1194478951,1.0714511737,1.0252374252,0.9820730797,0.9496478254,0.9261467161,0.9062099606,0.8869413543,0.8672568123,0.8469345922,0.8260008804,0.8046324516,0.7831921444,0.7617726852,0.7405422930,0.7197099757,0.6994296970,0.6797974792,0.6608834442,0.6427745145,0.6254677536,0.6090252317,0.5934736208,0.5787551890,0.5648989608,0.5519223588,0.5397208486,0.5283543721,0.5178183626,0.5079958289,0.4989640789,0.4906202962,0.4829745241,0.4760903586,0.4698720997,0.4643361419,0.4594669827,0.4553529504,0.4520163810,0.4495693014,0.4481245317,0.4479003018,0.4491670482,0.4524303417,0.4582223601,0.4643814828,0.4698264402,0.4749925071,0.4799855116,0.4848439125,0.4895843713,0.4942132054,0.4987314671,0.5031377572,0.5074298245,0.5116054442,0.5156628652,0.5196010034,0.5234194900,0.5271186417,0.5306993911,0.5341632014,0.5375119791,0.5407479902,0.5438737849,0.5468921308,0.5498059558,0.5526182993,0.5553322716,0.5579510200,0.5604777010,0.5629154577,0.5652674014,0.5675365972,0.5697260527,0.5718387086,0.5738774327,0.5758450144,0.5777441616,0.5795774985,0.5813475642,0.5830568123,0.5847076114,0.5863022458,0.5878429165,0.5893317427,0.5907707641,0.5921619422,0.5935071630,0.5948082387,0.5960669105,0.5972848504,0.5984636641,0.5996048928,0.6007100158,0.6017804528,0.6028175660,0.6038226624,0.6047969957,0.6057417688,0.6066581355,0.6075472023,0.6084100309,0.6092476392,0.6100610039,0.6108510615,0.6116187102,0.6123648117,0.6130901924,0.6137956447,0.6144819290,0.6151497744,0.6157998804,0.6164329178,0.6170495303,0.6176503351,0.6182359246,0.6188068670,0.6193637071,0.6199069681,0.6204371516,0.6209547390,0.6214601921,0.6219539543,0.6224364508,0.6229080896,0.6233692624
"Mid-ocean Temperature rel. 1850-1900",0.6515706728,0.7293176200,0.8081119550,0.8837750055,0.9556484773,1.0208734407,1.0775301836,1.1249354257,1.1630547774,1.1927339642,1.2152237984,1.2316496633,1.2429352687,1.2498492911,1.2530259516,1.2531099858,1.2505519675,1.2456027916,1.2385208109,1.2295005354,1.2186111230,1.2058707729,1.1912985289,1.1749162131,1.1567533818,1.1370308327,1.1160639590,1.0941083336,1.0710750745,1.0468532660,1.0215494263,0.9953361558,0.9683640183,0.9407733393,0.9127407728,0.8845338565,0.8565330875,0.8298295499,0.8054662340,0.7836754269,0.7641212506,0.7463043980,0.7297613192,0.7141194847,0.6991036462,0.6845397718,0.6703164378,0.6563663615,0.6426644062,0.6292153253,0.6160394343,0.6031642259,0.5906232892,0.5784472662,0.5666665566,0.5553110008,0.5444003567,0.5339508171,0.5239786425,0.5144880122,0.5054836249,0.4969719926,0.4889473974,0.4814077911,0.4743457847,0.4677522395,0.4616268987,0.4559638073,0.4507558628,0.4459971527,0.4416911153,0.4378470534,0.4344844131,0.4316348528,0.4293497650,0.4277059683,0.4268251933,0.4268780485,0.4278186524,0.4294093694,0.4314548773,0.4338313269,0.4364496808,0.4392431531,0.4421604904,0.4451616876,0.4482151149,0.4512955375,0.4543827136,0.4574603753,0.4605154649,0.4635375486,0.4665183552,0.4694514050,0.4723317077,0.4751555119,0.4779200974,0.4806235999,0.4832648643,0.4858433205,0.4883588786,0.4908118405,0.4932028251,0.4955327055,0.4978025561,0.5000136078,0.5021672115,0.5042648064,0.5063078943,0.5082980183,0.5102367453,0.5121256509,0.5139663082,0.5157602777,0.5175090999,0.5192142891,0.5208773286,0.5224996672,0.5240827161,0.5256278472,0.5271363920,0.5286096400,0.5300488392,0.5314551956,0.5328298735,0.5341739960,0.5354886459,0.5367748659,0.5380336604,0.5392659956,0.5404728013,0.5416549714,0.5428133654,0.5439488095,0.5450620975,0.5461539922,0.5472252264,0.5482765041,0.5493085013,0.5503218675,0.5513172264,0.5522951768,0.5532562942,0.5542011309,0.5551302175,0.5560440635,0.5569431584,0.5578279722,0.5586989565,0.5595565448,0.5604011538,0.5612331838,0.5620530193,0.5628610297,0.5636575701,0.5644429817,0.5652175922,0.5659817168,0.5667356585,0.5674797084
"Deep-ocean temperature rel. 1850-1900",-0.1686921011,-0.1589262735,-0.1483688924,-0.1370537315,-0.1250270817,-0.1123544957,-0.0991320581,-0.0854679323,-0.0714731473,-0.0572531159,-0.0428993791,-0.0284886061,-0.0140849993,0.0002575597,0.0144937681,0.0285859343,0.0425033675,0.0562195519,0.0697109837,0.0829571814,0.0959393845,0.1086394517,0.1210396374,0.1331226387,0.1448716317,0.1562711837,0.1673093222,0.1779775413,0.1882686936,0.1981740117,0.2076847753,0.2167941603,0.2254972696,0.2337908953,0.2416736207,0.2491465281,0.2562143697,0.2628894724,0.2691974893,0.2751713461,0.2808425261,0.2862371111,0.2913752967,0.2962722798,0.3009394016,0.3053853160,0.3096170077,0.3136403652,0.3174606884,0.3210831155,0.3245128807,0.3277554359,0.3308165175,0.3337021738,0.3364187224,0.3389727564,0.3413710856,0.3436206336,0.3457284318,0.3477015620,0.3495470530,0.3512719268,0.3528831432,0.3543875119,0.3557917360,0.3571023316,0.3583256820,0.3594680838,0.3605356713,0.3615344401,0.3624702909,0.3633491404,0.3641769913,0.3649600713,0.3657049994,0.3664190471,0.3671105095,0.3677892577,0.3684660895,0.3691498705,0.3698466992,0.3705608523,0.3712953648,0.3720523592,0.3728332673,0.3736389891,0.3744700094,0.3753264852,0.3762083148,0.3771151904,0.3780466418,0.3790020710,0.3799807808,0.3809819983,0.3820048946,0.3830486006,0.3841122205,0.3851948428,0.3862955492,0.3874134224,0.3885475516,0.3896970379,0.3908609977,0.3920385661,0.3932288992,0.3944311759,0.3956445989,0.3968683961,0.3981018210,0.3993441526,0.4005946961,0.4018527825,0.4031177680,0.4043890343,0.4056659878,0.4069480586,0.4082347008,0.4095253913,0.4108196289,0.4121169343,0.4134168489,0.4147189343,0.4160227712,0.4173279595,0.4186341168,0.4199408782,0.4212478954,0.4225548362,0.4238613838,0.4251672364,0.4264721061,0.4277757188,0.4290778136,0.4303781419,0.4316764674,0.4329725651,0.4342662213,0.4355572328,0.4368454065,0.4381305590,0.4394125164,0.4406911137,0.4419661943,0.4432376099,0.4445052201,0.4457688918,0.4470284994,0.4482839240,0.4495350532,0.4507817812,0.4520240080,0.4532616394,0.4544945868,0.4557227670,0.4569461016,0.4581645173,0.4593779453,0.4605863213,0.4617895852,0.4629876811
"Output Net Net ",132.3206530282,148.7381319439,164.5561716643,180.0164360291,195.1765545350,209.8186583651,226.8582138132,246.4114589812,267.2535091339,289.4651846737,312.8968044907,337.5915796340,363.7437593474,391.1197621304,420.1227726780,450.4024690630,482.2431797869,515.6536152617,550.8268835664,587.8525780530,626.5636729968,667.2362843051,709.5394481849,754.3003890258,801.4518091637,849.9436535437,900.5419555556,953.9388330306,1008.9246192198,1065.6849054611,1124.6347513690,1186.0566061845,1248.6401715114,1314.8137960671,1383.1224602897,1454.7889648596,1528.6322492741,1604.1147307778,1680.9290677246,1760.7082751756,1842.7027636292,1928.7067869940,2016.3130228393,2102.4349664811,2197.1198048733,2293.5469014853,2389.1879977837,2486.2673032629,2586.4108820788,2689.2502226688,2793.4081537461,2901.7085465306,3008.9549936015,3118.2170706890,3232.1124734603,3343.9012673761,3458.2101672700,3581.1876954232,3699.1192477540,3822.2577266196,3953.6630108027,4076.8938815572,4209.0124879739,4335.3207085077,4461.9499021047,4602.7635011198,4736.8986759054,4868.5385246685,4993.9334222001,5129.0691911846,5264.3322026624,5403.5750904660,5538.2039240408,5673.3461896307,5802.4173691783,5943.3661376834,6067.9772832039,6185.9761503568,6339.2853831711,6468.3457538491,6592.9758847966,6710.9395177702,6857.5080724910,7001.7982928227,7164.8762203473,7282.8635193165,7416.5030941857,7554.1706009055,7688.4885112006,7791.3532289954,7930.0341983924,8042.1609596137,8198.1239028621,8369.6946139305,8529.3226539444,8674.2997275302,8801.2574368688,8964.4623457507,9117.2888483189,9256.6977970585,9398.5202153074,9544.8580235544,9690.4416106103,9851.5312795714,10000.9750615691,10135.6312364099,10308.0013620052,10484.2657847866,10659.4011509275,10831.2110889663,11022.9572270994,11218.6259643018,11420.8013905020,11616.9049592632,11825.8086848659,12001.3621955364,12177.3350955426,12376.9341422664,12582.3176617066,12774.2943115440,12970.2339752243,13148.7291271921,13357.8943993358,13569.5606419903,13769.2650770303,13989.1518845167,14159.5080728037,14356.6639873547,14557.7582317694,14761.4172542807,14973.6691751266,15221.8716915458,15429.2514452498,15664.6045437944,15891.6401637817,16118.7147717546,16346.5162924013,16585.3557522488,16861.5626758038,17124.9982718510,17371.1836809345,17629.5487794739,17891.8852789849,18157.9731363175,18426.0035123702,18697.1352436355,18964.6813631780,19221.3267897309,19439.1363392090,19516.6464357190,19137.2109934638,19622.6040644588,20078.2887134473,20511.1451598417,20925.6408975565,21327.9649920663,21719.7272702133,22104.6241389732,22485.0084733415,22861.5604282707
"Climate Damages fraction output",0.0051976572,0.0065046442,0.0072330007,0.0079924516,0.0086631983,0.0090609140,0.0092814609,0.0093449323,0.0092872586,0.0091775203,0.0090413053,0.0088812345,0.0087008119,0.0085034350,0.0082913035,0.0080777879,0.0078519113,0.0076104366,0.0073615166,0.0071015866,0.0068264123,0.0065366703,0.0062343942,0.0059212257,0.0055994725,0.0052848557,0.0049810669,0.0046868038,0.0043829203,0.0040775616,0.0037813289,0.0034954935,0.0032205110,0.0029574661,0.0027092980,0.0024806238,0.0022761434,0.0021283211,0.0020242847,0.0019380709,0.0018565293,0.0017750371,0.0016928238,0.0016101748,0.0015279428,0.0014476002,0.0013695024,0.0012942308,0.0012224386,0.0011545165,0.0010906141,0.0010307699,0.0009750554,0.0009232554,0.0008753517,0.0008312178,0.0007904999,0.0007531016,0.0007188992,0.0006874647,0.0006588137,0.0006328006,0.0006090210,0.0005875578,0.0005680715,0.0005505040,0.0005349224,0.0005210403,0.0005088350,0.0004982194,0.0004893373,0.0004821924,0.0004769856,0.0004739248,0.0004734506,0.0004761324,0.0004830760,0.0004955238,0.0005089344,0.0005209390,0.0005324582,0.0005437112,0.0005547737,0.0005656751,0.0005764222,0.0005870101,0.0005974283,0.0006076647,0.0006177067,0.0006275433,0.0006371651,0.0006465644,0.0006557356,0.0006646748,0.0006733796,0.0006818491,0.0006900838,0.0006980849,0.0007058548,0.0007133964,0.0007207133,0.0007278097,0.0007346900,0.0007413592,0.0007478222,0.0007540843,0.0007601508,0.0007660271,0.0007717188,0.0007772313,0.0007825701,0.0007877404,0.0007927478,0.0007975974,0.0008022944,0.0008068439,0.0008112508,0.0008155199,0.0008196561,0.0008236638,0.0008275476,0.0008313118,0.0008349605,0.0008384980,0.0008419281,0.0008452547,0.0008484814,0.0008516120,0.0008546497,0.0008575981,0.0008604603,0.0008632394,0.0008659385,0.0008685605,0.0008711081,0.0008735841,0.0008759911,0.0008783317,0.0008806081,0.0008828228,0.0008849780,0.0008870758,0.0008891184,0.0008911078,0.0008930458,0.0008949344,0.0008967753,0.0008985703,0.0009003210,0.0009020290,0.0009036958,0.0009053229,0.0009069118,0.0009084637,0.0009099801,0.0009114621,0.0009129111,0.0009143280,0.0009157142,0.0009170706
"Consumption Per Capita ",9.8399854729,11.0022330186,11.9493328822,12.7993545989,13.6074917467,14.4044286008,15.2919764459,16.3112594195,17.4208852023,18.6160277810,19.8856698657,21.2255163202,22.6501112316,24.1445051841,25.7337345513,27.4013605473,29.1561169466,30.9973528368,32.9347086108,34.9811010531,37.1290860659,39.3978791741,41.7694605141,44.2811775227,46.9562419064,49.7315251133,52.6143730146,55.6740997468,58.8720816376,62.1943918267,65.6570423386,69.3020444058,73.0296466888,76.9590330670,81.0641734778,85.3710534928,89.8555517519,94.4988562042,99.2470278260,104.1764292491,109.2546059221,114.6329832485,120.2740667899,125.7991179906,131.7644497610,138.0940624999,144.5701637542,151.1836310125,158.0295791541,165.1529949777,172.4615274835,180.1867321965,188.0598604012,196.1076418826,204.6231763052,213.2118229717,221.8783117343,231.2620799530,240.5912066314,250.1400031067,260.5529956166,270.7991314781,281.7859895229,292.7965910313,303.6448556160,315.6395578005,328.0049135364,340.6913661788,353.0309003017,365.9640008679,379.2423095326,393.2566016659,407.5281138249,422.2974590640,436.8804459118,452.8993399786,468.6424150674,483.1094956222,500.4447980181,517.7185113725,534.8808107195,550.7087808988,568.1070639287,585.8937501131,606.9245680566,625.8130279490,645.2248950336,665.7872386868,687.7444421416,706.9395597480,728.4239057096,746.9834857526,767.3908815667,790.5812456478,814.9606031043,839.3853927951,861.3002436672,885.9899095142,911.7367500058,936.9435555091,962.1794035325,987.9173594189,1013.4645844909,1041.0951800259,1068.9456085479,1093.9289788542,1121.0559674822,1149.4999723858,1178.3975625757,1206.2842835115,1235.4794042534,1265.4596836281,1296.8330870135,1328.2896590535,1362.9201501039,1395.6114118093,1426.6124494997,1459.3057183989,1494.1206242696,1528.6784593410,1564.2765415245,1597.1413695354,1632.1905341921,1669.0657698587,1705.3064430230,1745.9793962140,1782.0750479730,1819.0494388398,1856.4787217004,1893.5325329819,1929.9357234186,1971.9268844990,2010.4917504473,2051.4044045764,2092.4139575328,2133.2609955884,2173.0183793069,2211.6716765095,2255.0335494627,2299.7976989925,2342.6717171761,2386.0773922402,2430.0888065181,2474.9942156129,2521.2310639596,2570.9782572717,2628.9660605664,2709.6746565723,2855.3420494754,3200.3969093474,2662.6131644076,2734.3002564954,2801.6814479910,2865.6754871532,2927.0653213384,2986.2979524076,3043.9651761886,3100.3631072584,3155.7981970941,3210.5551312383
