

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.2449609125,27.2441051747,26.3730760869,24.4903331521,21.4448859559,17.0676904286,11.1533968862,3.4193184634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2123419721,0.4627099010,0.6686384069,0.8603019096,1.0440135291,1.2244887598,1.4048145142,1.5839418924,1.7154683097,1.7986067751,1.8664711816,1.9262279934,0.5114364164,-2.7352358113,-5.8507195381,-8.8353311953,-11.6976918113,-14.4540563281,-14.6658531000,-14.4103214847,-14.1480331494,-13.8795424242,-13.6055116104,-13.3267065266,-13.0439349720,-12.7580055732,-12.4697051718,-12.1797868760,-11.8889638625,-11.5979062639,-11.3072445863,-11.0175766415,-10.7294199633,-10.4432541101,-10.1595284845,-9.8786588294,-9.6010247395,-9.3269692591,-9.0567997921,-8.7907896732,-8.5291799940,-8.2721815031,-8.0199764801,-7.7727205609,-7.5305444946,-7.2935558234,-7.0618404925,-6.8354644067,-6.6144749051,-6.3989021767,-6.1887606129,-5.9840500895,-5.7847571811,-5.5908563349,-5.4023109240,-5.2190743215,-5.0410907329,-4.8682961172,-4.7006187370,-4.5379799031,-4.3802942353,-4.2274692613,-4.0794049656,-3.9359919778,-3.7971082362,-3.6626129307,-3.5323359064,-3.4060594851,-3.2834873355,-3.1641911318,-3.0475181333,-2.9324279413,-2.8420504653,-2.7499423539,-2.6577520773,-2.5665587500,-2.4770601542,-2.3896976567,-2.3047397982,11.1116927706,10.7128731867
"Atmospheric concentrations ppm",399.3832445692,415.3420980356,420.9937153831,428.3477659466,435.3462677842,441.4249663104,446.0490716997,448.6134143199,448.4259072114,444.6623015386,440.5142132792,437.5588120866,435.1004676144,432.9622489650,431.0689118255,429.3729135133,427.8391711813,426.4402890875,425.1532098853,423.9601016993,422.9827834360,422.1986585815,421.5517735297,421.0247709881,420.6060905072,420.2879526677,420.0649927555,419.9315359782,419.8529300031,419.8021861097,419.7768678036,419.7756289019,418.8532213952,416.0664507601,411.8714072754,406.4803123287,400.0324809476,392.6367114049,385.9634488291,379.9480431751,374.3992241463,369.2417290558,364.4343805797,359.9464418249,355.7510335321,351.8233938824,348.1404633254,344.6808220299,341.4247167727,338.3542263492,335.4534471299,332.7070517796,330.1016391689,327.6258266823,325.2700171481,323.0261787176,320.8876443641,318.8489209205,316.9055051846,315.0537086466,313.2904937089,311.6133242671,310.0200329275,308.5087062477,307.0775884603,305.7250032881,304.4492927620,303.2487714379,302.1216941314,301.0662351308,300.0804768691,299.1624061512,298.3099162143,297.5208131039,296.7928251387,296.1236143603,295.5107892729,294.9519180952,294.4445422688,293.9861896325,293.5743873344,293.2066745977,292.8806150549,292.5938093739,292.3439087289,292.1286303395,291.9457771321,291.7932649525,291.6691632449,291.5717593541,291.4996644912,291.4519944583,291.4127198474,291.3888298336,291.3806312519,291.3874937199,291.4083492574,291.4419449120,291.4869787487,300.1090248945
"Atmospheric Temperature rel. 1850-1900",0.9380163850,1.0079579255,1.1429208475,1.2168482151,1.2774131789,1.3377142770,1.3921308074,1.4395439098,1.4754473502,1.4933657371,1.4914687355,1.4817955715,1.4760584251,1.4749072666,1.4770098121,1.4819801241,1.4892613759,1.4939246214,1.4977277361,1.4995814290,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4959368210,1.4826136842,1.4604637474,1.4303247542,1.3928043698,1.3482985089,1.3044519176,1.2631383445,1.2240764954,1.1869231142,1.1514632765,1.1175548845,1.0850847437,1.0539497477,1.0240508051,0.9950589476,0.9662537714,0.9394598759,0.9148706064,0.8921026321,0.8707792056,0.8506229186,0.8314428850,0.8131091744,0.7955327200,0.7786518177,0.7624233749,0.7468171915,0.7318121083,0.7173933095,0.7035503558,0.6902757049,0.6775635735,0.6654090575,0.6538074542,0.6427537508,0.6322422494,0.6222663078,0.6128181743,0.6038889001,0.5954683142,0.5875450462,0.5801065866,0.5731393734,0.5666288983,0.5605598248,0.5549161141,0.5496811537,0.5448378862,0.5403689399,0.5362567570,0.5324837238,0.5290323074,0.5258852054,0.5230255260,0.5204370211,0.5181044171,0.5160139183,0.5141540130,0.5125168247,0.5110015863,0.5096251058,0.5083939456,0.5073061685,0.5063548618,0.5055429305,0.5048990342
"Ocean Temperature rel. 1850-1900",0.0970555348,0.1126992149,0.1300055486,0.1487366920,0.1683009676,0.1885883190,0.2095206490,0.2309702835,0.2527554639,0.2745966276,0.2961546145,0.3172134564,0.3377706374,0.3579117377,0.3777109496,0.3972277711,0.4165119701,0.4355554184,0.4543349864,0.4728283686,0.4910116643,0.5088759190,0.5264238850,0.5436611622,0.5605932514,0.5772255561,0.5935633838,0.6096119485,0.6253763715,0.6408616835,0.6560728263,0.6710146541,0.6856919351,0.7000655287,0.7140128217,0.7273820850,0.7400363088,0.7518532601,0.7627213446,0.7726161377,0.7815867539,0.7896913692,0.7969814812,0.8035029820,0.8092979320,0.8144054423,0.8188620365,0.8227018092,0.8259540177,0.8286373547,0.8307848772,0.8324437671,0.8336575743,0.8344623618,0.8348879552,0.8349596737,0.8346996659,0.8341278286,0.8332624247,0.8321205019,0.8307181820,0.8290708643,0.8271933694,0.8251000402,0.8228048121,0.8203212592,0.8176626225,0.8148418237,0.8118714693,0.8087638462,0.8055309131,0.8021842871,0.7987352294,0.7951946304,0.7915729947,0.7878804271,0.7841266207,0.7803208469,0.7764719469,0.7725883263,0.7686779518,0.7647483501,0.7608066091,0.7568593818,0.7529128920,0.7489729421,0.7450449240,0.7411338322,0.7372442806,0.7333805242,0.7295464884,0.7257458092,0.7219818938,0.7182569477,0.7145726213,0.7109307229,0.7073330535,0.7037812939,0.7002770789,0.6968223435
"Output Net Net) ",104.9581649558,124.4745898171,146.2630147941,170.2650508488,196.4731684954,224.8522293395,255.3265791475,287.7030848273,321.5369553570,358.9113915133,400.4700170435,445.3601534378,493.4719163534,544.7505706941,599.1750671065,656.7402169529,717.4511271517,781.3415323991,848.4228479623,918.7845527510,992.4080745303,1069.2727527934,1149.3805694872,1232.7285480003,1319.3096821451,1409.1122819007,1502.1193720091,1598.2983432238,1697.6218258025,1800.0719996906,1905.6348529949,2013.9554835837,2124.7799899907,2238.4222703302,2354.9633304864,2474.3897606190,2596.6298255120,2722.2781910087,2850.9260730905,2982.2291469867,3115.9849438599,3252.0406387426,3390.2629129580,3530.5277088745,3672.7158685986,3816.7108986272,3962.3977274157,4109.6620209717,4258.3944817824,4408.4959137419,4559.8213040341,4712.2441465437,4865.6504329258,5019.9307591656,5174.9774302590,5330.6835001409,5486.9426073213,5643.6491246427,5800.6984312486,5957.9872066271,6115.4137169779,6272.8780714682,6430.2824537201,6587.5313240192,6744.5315893244,6901.1927466773,7057.4270170479,7213.1494438453,7368.2779770833,7522.7335402151,7676.4400702839,7829.3245326731,7981.3169445266,8132.3502964825,8282.3605637941,8431.2864077736,8579.0690385194,8725.6514606750,8870.9779901358,9014.9927858433,9157.6366690013,9298.8430805991,9438.5298919996,9576.5853630162,9712.8434069055,9847.0399958470,9978.7363733176,10107.1830424652,10231.0776626111,10348.1293142888,10454.2606714613,10635.1175225865,10798.7449136263,10949.6096143442,11090.8711881322,11224.7741724622,11352.9173402897,11476.4417795075,11596.4788097489,11713.0006716546
"Climate Damages fraction output",0.0020765044,0.0023977109,0.0030827926,0.0034944982,0.0038510113,0.0042231716,0.0045737465,0.0048905965,0.0051375899,0.0052631333,0.0052497704,0.0051818948,0.0051418464,0.0051338294,0.0051484768,0.0051831856,0.0052342427,0.0052670734,0.0052939246,0.0053070369,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052812717,0.0051876183,0.0050337723,0.0048281562,0.0045781735,0.0042902649,0.0040157637,0.0037654236,0.0035361373,0.0033247361,0.0031290477,0.0029474723,0.0027786850,0.0026215118,0.0024748849,0.0023367358,0.0022034054,0.0020829003,0.0019752922,0.0018781992,0.0017894852,0.0017076001,0.0016314616,0.0015603058,0.0014935786,0.0014308648,0.0013718430,0.0013162568,0.0012638955,0.0012145815,0.0011681601,0.0011244941,0.0010834581,0.0010449353,0.0010088155,0.0009749924,0.0009433634,0.0009138282,0.0008862888,0.0008606491,0.0008368147,0.0008146937,0.0007941958,0.0007752334,0.0007577212,0.0007415765,0.0007267193,0.0007130725,0.0007005620,0.0006891167,0.0006786683,0.0006691518,0.0006605054,0.0006526704,0.0006455915,0.0006392171,0.0006335000,0.0006283981,0.0006238763,0.0006199094,0.0006162494,0.0006129339,0.0006099760,0.0006073685,0.0006050928,0.0006031538,0.0006016184
"Consumption Per Capita ",10.5162294893,11.8141605529,13.2300436982,14.7643269499,16.4154875037,18.1816672195,20.0633445827,22.0678396916,24.2212426107,26.5904056119,29.1969011200,32.0258950715,35.0681680547,38.3189766096,41.7765607291,45.4408797950,49.3129588788,53.3951132795,57.6894985662,62.1987395821,66.9234555110,71.8635787124,77.0190816916,82.3897061649,87.9748204003,93.7733044192,99.7834268958,106.0026798808,112.4278686493,119.0547354799,125.8770275098,132.8848874793,140.0739110361,147.4500321123,155.0187064364,162.7831440990,170.7460513493,178.9119376727,187.2698872208,195.8043717461,204.5019747023,213.3516939119,222.3440481825,231.4704168567,240.7226578027,250.0928955500,259.5734041797,269.1565482893,278.8348628330,288.6010995395,298.4468484022,308.3639322950,318.3446695227,328.3817116790,338.4678958877,348.5961627721,358.7595262758,368.9510692810,379.1639543528,389.3914382616,399.6268890652,409.8638008902,420.0958081713,430.3166990258,440.5204263236,450.7011146821,460.8530708544,470.9707893162,481.0489574740,491.0824615659,501.0663913755,510.9960383230,520.8669118700,530.6747216480,540.4154281568,550.0852084716,559.6805562393,569.1982209671,578.6353650069,587.9898285037,597.2602225138,606.4465690399,615.5511665945,624.5801892218,633.5465063967,642.4746311116,651.4095058860,660.4320631386,669.6870676150,679.4333867736,674.2749339060,685.9396740316,696.4931651310,706.2235023388,715.3344690549,723.9708317129,732.2357065309,740.2026902021,747.9447494515,755.4600932831
"Carbon Price (per t CO2)",2.0125964256,90.9932474270,114.1474456689,142.5909399032,177.3695333553,219.7363886657,271.2684786832,334.0989913207,411.4735780531,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.5748654824,328.5208410358,319.0476891875,309.9321740353,301.1164046667,292.5579097234,284.2275034416,276.1210730631,268.4755792019,261.2718998915,254.3204907980,247.5764153901,248.3366800007,258.3326980720,267.7974146824,276.7631557753,285.3012377493,293.5221505704,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
