

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.4333103995,31.3354566922,31.5454694873,30.9539615734,29.4490957352,26.9151403054,23.2305492948,18.2581254047,11.8295365641,3.7147877730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1116491408,0.3984244215,0.7083608874,1.0353931057,1.3744881407,1.7202243983,2.0259308055,2.2851691509,2.5266549955,2.7576624339,2.9805174377,3.1961149361,3.4049347386,1.9113708767,-1.3601193798,-4.5551302979,-7.6698028026,-10.7028147752,-13.6581705690,-13.8776528669,-13.6018457350,-13.3220546915,-13.0387766830,-12.7526152456,-12.4642458212,-12.1743597327,-11.8836354619,-11.5927239682,-11.3022426402,-11.0127599470,-10.7247843591,-10.4387973003,-10.1552503805,-9.8745599525,-9.5971050399,-9.3232275580,-9.0532336513,-8.7873954861,-8.5259531814,-8.2691167367,-8.0170679027,-7.7699619806,-7.5279295432,-7.2910780861,-7.0594936149,-6.8332421622,-6.6123712470,-6.3969112727,-6.1868768619,-5.9822681324,-5.7830719096,-5.5892628758,-5.4008046512,-5.2176508033,-5.0397457723,-4.8670256989,-4.6994191253,-4.5368475238,-4.3792255716,-4.2264610386,-4.0784540622,-3.9350954298,-3.7962632296,-3.6618167922,-3.5315861112,-3.4053536494,-3.2828232256,-3.1635666703,-3.0469314108,-2.9318772282,-2.8415348117,-2.7494591621,-2.6572990745,-2.5661339022,-2.4766616079,-2.3893237065,-2.3043888644,11.1100458301,10.7113271167
"Atmospheric concentrations ppm",401.0983765886,417.2340046001,424.6873396137,433.3934752934,441.8496166304,449.6623644187,456.4805457653,461.8993270163,465.4801493563,466.7326708925,465.0984057423,459.9403465993,454.6091386709,450.7613218413,447.5467100031,444.7780759633,442.3502925876,440.1864871599,438.2272735786,436.4292412184,434.7597809295,433.1941963926,431.7856378744,430.6089667800,429.6257116433,428.8217914800,428.1863693988,427.7090489486,427.3528161758,427.0882921174,426.9096572159,426.8124150730,426.7925377961,426.8463644376,426.9705484042,426.0723893232,423.3696341988,419.3730736996,414.2596446606,408.1550255401,401.1603986936,395.0709930837,389.6600912884,384.7103076280,380.1355366529,375.8762678292,371.8872333588,368.1336366621,364.5886511892,361.2315314331,358.0457216593,355.0174250384,352.1359843209,349.3930292115,346.7817490513,344.2963968361,341.9319533420,339.6838992407,337.5480604767,335.5205036208,333.5974654814,331.7753062991,330.0504792169,328.4195109860,326.8789904111,325.4255620883,324.0559237196,322.7668258032,321.5550728440,320.4175254909,319.3511031815,318.3527870024,317.4196225666,316.5487227716,315.7372703541,314.9825201901,314.2818013184,313.6325186917,313.0321546827,312.4782704063,311.9685069610,311.5005867619,311.0723152461,310.6815834118,310.3263719531,310.0047582625,309.7149284172,309.4551977316,309.2240459575,309.0201776573,308.8426263951,308.6909369461,308.5495218886,308.4252774584,308.3188887759,308.2301089065,308.1582547757,308.1024225234,308.0616116588,316.6003803525
"Atmospheric Temperature rel. 1850-1900",0.8742846699,0.9676030752,1.1009392951,1.1697705668,1.2267556073,1.2862101044,1.3418637031,1.3934149226,1.4377508504,1.4698455793,1.4910278624,1.4990647604,1.4937988008,1.4863978576,1.4833238439,1.4842347006,1.4877444546,1.4905719459,1.4936196121,1.4964467864,1.4984722682,1.4996016922,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4961629139,1.4849913377,1.4674978123,1.4442818480,1.4156864799,1.3819182829,1.3496138709,1.3192249143,1.2901344547,1.2620028188,1.2346179668,1.2078298688,1.1814837117,1.1559897738,1.1323967372,1.1104246666,1.0896591806,1.0698104508,1.0506977142,1.0322112562,1.0142848430,0.9968783934,0.9799674343,0.9635367247,0.9475763954,0.9320796034,0.9170411018,0.9024563666,0.8883210657,0.8746307390,0.8613806109,0.8485654872,0.8361797055,0.8242171201,0.8126711101,0.8015346011,0.7908000977,0.7804597204,0.7705052470,0.7609281550,0.7517196649,0.7428707830,0.7343723431,0.7262150475,0.7183895064,0.7108862769,0.7036959013,0.6968089470,0.6902160501,0.6839079664,0.6778756376,0.6721102839,0.6666035428,0.6613476879,0.6563359867,0.6515632984,0.6470271018,0.6426515577,0.6384565479,0.6344483640,0.6306265572,0.6269874043,0.6235342917,0.6202879058
"Ocean Temperature rel. 1850-1900",0.2763352669,0.3071966987,0.3421960336,0.3798586990,0.4186252752,0.4583208540,0.4988282739,0.5399221002,0.5812884081,0.6224242214,0.6628063993,0.7018910651,0.7391178211,0.7742872648,0.8075909456,0.8393089556,0.8696606765,0.8987329550,0.9265810572,0.9532594092,0.9787949733,1.0032008956,1.0264931131,1.0486996214,1.0698646897,1.0900371594,1.1092635813,1.1275883233,1.1450536722,1.1616999318,1.1775655158,1.1926870362,1.2070993880,1.2208358300,1.2339280608,1.2464062927,1.2581834159,1.2690067152,1.2786075357,1.2867648317,1.2932882926,1.2980084990,1.3009678935,1.3023313465,1.3022448993,1.3008271856,1.2981792012,1.2943891340,1.2895338554,1.2836964410,1.2769945953,1.2695495509,1.2614596652,1.2528030117,1.2436437045,1.2340365193,1.2240298313,1.2136674307,1.2029896455,1.1920340439,1.1808358793,1.1694283808,1.1578429462,1.1461092764,1.1342554732,1.1223081137,1.1102923093,1.0982317577,1.0861487871,1.0740643985,1.0619983056,1.0499689730,1.0379936553,1.0260884344,1.0142682583,1.0025469792,0.9909373923,0.9794512745,0.9680994232,0.9568916960,0.9458370489,0.9349435762,0.9242185492,0.9136684555,0.9032990380,0.8931153348,0.8831217199,0.8733219456,0.8637191892,0.8543161060,0.8451148943,0.8361173819,0.8273251488,0.8187373678,0.8103525855,0.8021699383,0.7941886947,0.7864080376,0.7788272283,0.7714462439
"Output Net Net) ",104.9868344792,124.8057401980,146.8549815175,171.1624302667,197.7495052323,226.6271324924,257.8067853598,291.2726556527,326.9642758303,364.7245467379,404.1575795023,447.2402089806,494.6564130266,545.4988372812,599.6495596620,657.0467763403,717.6623668373,781.4993152719,848.5563414805,918.8398207482,992.3576346284,1069.1475995495,1149.2388448679,1232.5956244973,1319.2009435821,1409.0360388148,1502.0779196359,1598.2883267062,1697.6307175463,1800.0724899586,1905.5745161142,2014.0945320052,2125.5908398286,2240.0286869237,2357.0199243453,2476.3563866387,2598.2964013612,2722.8834185123,2850.0679577613,2979.7567759615,3112.5363978928,3247.9891648932,3385.7602184460,3525.6612330188,3667.5464620953,3811.2841987210,3956.7509092310,4103.8279206318,4252.4005431828,4402.3437017748,4553.5140998465,4705.7922534923,4859.0673231475,5013.2307362914,5168.1744729066,5323.7907302089,5479.9720761339,5636.6117735835,5793.6041429353,5950.8449072946,6108.2315003121,6265.6633304879,6423.0420063070,6580.2715237662,6737.2584231169,6893.9119220725,7050.1440206634,7205.8695902255,7361.0064426625,7515.4753810869,7669.2002349831,7822.1078740230,7974.1282017848,8125.1941153157,8275.2414215017,8424.2086769094,8572.0369072115,8718.6691143940,8864.0494242309,9008.1215946502,9150.8264114677,9292.0971246239,9431.8514449820,9569.9774831049,9706.3090192008,9840.5819721601,9972.3576041165,10100.8866079726,10224.8670907681,10342.0090139633,10448.2366476004,10629.1656069680,10792.8706182810,10943.8166929264,11085.1619809998,11219.1500943801,11347.3791183425,11470.9895955486,11591.1123953537,11707.7196607650
"Climate Damages fraction output",0.0018039219,0.0022095635,0.0028604789,0.0032293371,0.0035516332,0.0039042340,0.0042494117,0.0045821881,0.0048784209,0.0050986526,0.0052466672,0.0053033806,0.0052661863,0.0052141335,0.0051925891,0.0051989682,0.0052235852,0.0052434592,0.0052649229,0.0052848730,0.0052991892,0.0053071804,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052828682,0.0052042703,0.0050823776,0.0049228421,0.0047298370,0.0045068876,0.0042986399,0.0041072363,0.0039280947,0.0037586566,0.0035973044,0.0034428931,0.0032943329,0.0031536972,0.0030262808,0.0029099813,0.0028021628,0.0027010068,0.0026053590,0.0025144858,0.0024279060,0.0023452890,0.0022663934,0.0021910311,0.0021190464,0.0020503028,0.0019846759,0.0019220489,0.0018623098,0.0018053503,0.0017510647,0.0016993496,0.0016501037,0.0016032279,0.0015586250,0.0015162002,0.0014758609,0.0014375170,0.0014010809,0.0013664675,0.0013335946,0.0013023825,0.0012727545,0.0012446364,0.0012179570,0.0011926479,0.0011686435,0.0011458808,0.0011242997,0.0011038431,0.0010844563,0.0010660881,0.0010486903,0.0010322186,0.0010166335,0.0010019020,0.0009880000,0.0009746824,0.0009619992,0.0009499584,0.0009385481,0.0009277472,0.0009175562,0.0009080267
"Consumption Per Capita ",10.5064067432,11.8309977474,13.2758329945,14.8452022984,16.5409340359,18.3635968396,20.3135058076,22.3909140581,24.5980233908,26.9436611485,29.4532883735,32.1887641878,35.1706824126,38.3833204834,41.8169632996,45.4663823146,49.3292763650,53.4054166222,57.6951783381,62.1994460587,66.9194295309,71.8565364176,77.0113810581,82.3831341212,87.9706451786,93.7724728227,99.7867878822,106.0112702357,112.4433258352,119.0800465303,125.9179161357,132.9525869257,140.1785180051,147.5882960887,155.1708545652,162.9210735649,170.8431035394,178.9404094861,187.2143469125,195.6663498840,204.3000772780,213.1041185958,222.0625994352,231.1624790187,240.3931230544,249.7452314960,259.2102493514,268.7800323200,278.4466583899,288.2019687556,298.0373269277,307.9447027935,317.9165617963,327.9456252000,338.0247337968,348.1467922688,358.3047578517,368.4916497718,378.7005667503,388.9247063033,399.1573833575,409.3920464713,419.6222922914,429.8418774706,440.0447281573,450.2249492437,460.3768304523,470.4948522485,480.5736907228,490.6082211587,500.5935218907,510.5248771924,520.3977818348,530.2079462743,539.9513064748,549.6240396607,559.2225934778,568.7437366331,578.1846511802,587.5430952144,596.8176922933,606.0084424198,615.1176256889,624.1513967718,633.1225946954,642.0557038154,650.9956207860,660.0232176851,669.2831693280,679.0342066360,673.8863987031,685.5557896927,696.1142871604,705.8498728308,714.9662389507,723.6080922560,731.8785046118,739.8510375460,747.5986287423,755.1194809079
"Carbon Price (per t CO2)",2.0125964256,59.1136409211,74.1506542114,92.5806692773,115.0642175482,142.3602520933,175.3654741016,215.1465127497,263.0307288591,320.7802209354,390.9776145362,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.4980129943,312.7088378710,303.0779889103,293.6338394889,284.3954629901,275.3817514152,266.8281415101,258.7415496819,250.9507908931,243.4055854476,236.0838607877,228.9721664474,222.0601070478,223.3695087246,233.2864790999,243.0676635850,252.7245073168,262.2776222096,271.7732778304,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
