

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.5781808825,9.9762842089,4.7582731525,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3644946549,-0.3704417416,-0.3515256247,-2.6312402357,-5.9987144340,-9.2515841259,-12.3928166810,-14.9133669637,-14.6653861333,-14.4099385434,-14.1476609269,-13.8790514727,-13.6048294292,-13.3258048738,-13.0428107314,-12.7566696485,-12.4681763514,-12.1780880578,-11.8871195045,-11.5959405667,-11.3051812870,-11.0154439469,-10.7272378049,-10.4410375207,-10.1572899960,-9.8764087307,-9.5987710467,-9.3247178563,-9.0545547079,-8.7885534143,-8.5269538692,-8.2699658963,-8.0177710683,-7.7705244421,-7.5283562095,-7.2913732366,-7.0596604631,-6.8332820971,-6.3656363379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1059337716,10.7072656585
"Atmospheric concentrations ppm",399.8904112324,415.9268892947,412.5732884159,411.4785691175,408.4700641717,404.0355188217,401.1722776759,398.8613651866,396.9129951065,395.2264408581,393.7333189192,392.3859535678,391.1506513442,390.0034206188,388.9270422377,387.9088100713,386.9392335934,386.0113774200,385.1194127075,384.2592813288,383.4276102425,382.6219841957,381.8405494289,381.0818367769,380.3446436590,379.6279605720,378.9309206172,378.2527632175,377.5928079697,376.9504359287,376.0908978641,375.3192998471,374.5957933002,372.4301496053,368.5927510512,363.4980316454,357.3206476236,350.5206633255,344.8149450844,339.6545228353,334.9156541917,330.5323436151,326.4550110470,322.6442040634,319.0683102300,315.7019930306,312.5249539931,309.5209263906,306.6768507196,303.9822645438,301.4288631884,299.0092007146,296.7171306931,294.5475478302,292.4960601369,290.5587525554,288.7320189620,287.0124431055,285.3967152185,283.8815748877,282.4637733771,281.1400503594,279.9071212680,278.7616724249,277.7003617760,276.7198236048,275.8166760069,274.9875302466,274.3874667778,277.7437329102,279.4579370039,280.8057360457,281.9262371717,282.8954355381,283.7601270763,284.5492908958,285.2809968295,285.9666552658,286.6136187705,287.2267680236,287.8094754956,288.3641895509,288.8927877956,289.3967905192,289.8774895121,290.3360258016,290.7734366146,291.1906838368,291.5886713658,291.9682558107,292.3302532145,292.6754434018,293.0045729131,293.3183570979,293.6174817077,293.9026041916,294.1743548137,294.4333376616,294.6801315889,302.0506377853
"Atmospheric Temperature rel. 1850-1900",0.9694378914,1.0535163845,1.1897937857,1.2222072149,1.2465347714,1.2623098377,1.2672297045,1.2786783070,1.2917450199,1.3039046952,1.3164399321,1.3303157834,1.3465517567,1.3659102246,1.3867411668,1.4073329948,1.4284691596,1.4435971106,1.4566785113,1.4650008074,1.4712563342,1.4763279199,1.4806587342,1.4844226016,1.4877111272,1.4905851001,1.4930854161,1.4952400544,1.4970712906,1.4986390007,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4924851573,1.4750411232,1.4491157116,1.4154686095,1.3762981011,1.3410503711,1.3083215395,1.2773849628,1.2478845003,1.2195826689,1.1922979637,1.1658879105,1.1402412099,1.1152721030,1.0906478341,1.0654685715,1.0419764913,1.0203054552,1.0000560284,0.9809228036,0.9627131695,0.9453093971,0.9286393526,0.9126580501,0.8973364422,0.8826546415,0.8685978135,0.8551536851,0.8423110337,0.8300587793,0.8183854516,0.8072788928,0.7967261108,0.7867132303,0.7772255075,0.7693359435,0.7886784449,0.8007532255,0.8094876587,0.8163494419,0.8220416457,0.8269664767,0.8313663985,0.8353899672,0.8391291850,0.8426418353,0.8459649781,0.8491231086,0.8521330850,0.8550070990,0.8577544653,0.8603826989,0.8628981625,0.8653064571,0.8676126573,0.8698214544,0.8719372435,0.8739641781,0.8759062040,0.8777670823,0.8795504048,0.8812596053,0.8828979683,0.8844686362,0.8859952069,0.8875437121
"Ocean Temperature rel. 1850-1900",0.2278804006,0.2476676684,0.2699030114,0.2932762274,0.3167420499,0.3400897637,0.3630723482,0.3857128620,0.4081018316,0.4302444975,0.4521453728,0.4738355309,0.4953701278,0.5168240734,0.5382499993,0.5596572489,0.5810531277,0.6023445503,0.6234495264,0.6442776148,0.6647614221,0.6848725731,0.7045981493,0.7239321653,0.7428717597,0.7614159147,0.7795648227,0.7973194763,0.8146814450,0.8316534263,0.8482394874,0.8644252500,0.8802090567,0.8956008898,0.9104879008,0.9246566204,0.9379019228,0.9500485063,0.9609677553,0.9707070683,0.9793702657,0.9870347724,0.9937640893,0.9996132313,1.0046308624,1.0088605676,1.0123418197,1.0151107637,1.0171964884,1.0186098465,1.0193903272,1.0195977304,1.0192849957,1.0184953625,1.0172652520,1.0156266187,1.0136084440,1.0112376409,1.0085395968,1.0055384969,1.0022575140,0.9987189192,0.9949441427,0.9909538059,0.9867677369,0.9824049751,0.9778837718,0.9732215876,0.9684350912,0.9635579142,0.9590501395,0.9550161088,0.9513276349,0.9479171235,0.9447426351,0.9417758238,0.9389964306,0.9363891887,0.9339419775,0.9316447037,0.9294886217,0.9274659187,0.9255694593,0.9237926280,0.9221292296,0.9205734244,0.9191196857,0.9177627697,0.9164976932,0.9153197167,0.9142243298,0.9132072396,0.9122643594,0.9113917990,0.9105858554,0.9098430044,0.9091598920,0.9085333265,0.9079606077,0.9074403802
"Output Net Net) ",104.9432879455,122.3447463811,142.4431165841,164.0963486817,187.7233324621,215.5578616333,246.4319938214,280.2611910764,317.0149793280,356.6905658379,399.2977718240,444.8562944396,493.3903987508,544.9259111021,599.4962359739,657.1382726069,717.8793958593,781.7791649491,848.8572207894,919.1550144953,992.6846704755,1069.4548931032,1149.4690452248,1232.7256229071,1319.2177756314,1408.9331882369,1501.8543680148,1597.9594106090,1697.2235794782,1799.5253738282,1904.9839875039,2013.5521545535,2124.6411505268,2238.2689362259,2354.6936051754,2473.9486742854,2596.1152649801,2721.7792639761,2850.3331457004,2981.4644688709,3115.0147620706,3250.8479857234,3388.8393216730,3528.8707127063,3670.8276907873,3814.5973528705,3960.0671924315,4107.1245035177,4255.6619945454,4405.5873566403,4556.7460564593,4709.0102680104,4862.2659215781,5016.4024848383,5171.3106013173,5326.8815296503,5483.0071733780,5639.5803145964,5796.4949233500,5953.6464587440,6110.9321372063,6268.2511632210,6425.5048981052,6582.5969668766,6739.4332728028,6895.9218727680,7051.9726135628,7207.5294928973,7363.1542517832,7517.6485233884,7670.6464897609,7822.7776617142,7974.0095769083,8124.2975782103,8273.5876878131,8421.8214048569,8568.9393085588,8714.8827027719,8859.5939811396,9003.0150891721,9145.0853048859,9285.7369898743,9424.8871575475,9562.4234412634,9698.1793404120,9831.8906672769,9963.1187744435,10091.1147424158,10214.5776064453,10331.2193006508,10436.9672249148,10617.4196226097,10780.6449126124,10931.1108139151,11071.9794106976,11205.4969236905,11333.2631673900,11456.4198217782,11575.9784899837,11692.1401668321
"Climate Damages fraction output",0.0022179512,0.0026193564,0.0033408378,0.0035253455,0.0036670835,0.0037604857,0.0037898559,0.0038586430,0.0039379083,0.0040123952,0.0040899133,0.0041765866,0.0042791559,0.0044030774,0.0045384005,0.0046741833,0.0048156370,0.0049181754,0.0050077130,0.0050650966,0.0051084447,0.0051437241,0.0051739467,0.0052002847,0.0052233512,0.0052435517,0.0052611576,0.0052763531,0.0052892850,0.0053003685,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052569282,0.0051347613,0.0049558498,0.0047283813,0.0044703037,0.0042442620,0.0040396244,0.0038508411,0.0036750291,0.0035102213,0.0033549157,0.0032079353,0.0030683540,0.0029354432,0.0028072500,0.0026791269,0.0025622874,0.0024568148,0.0023602645,0.0022708145,0.0021872873,0.0021089193,0.0020351957,0.0019657495,0.0019003019,0.0018386269,0.0017805307,0.0017258393,0.0016743914,0.0016260343,0.0015806212,0.0015380101,0.0014980631,0.0014606458,0.0014256276,0.0013968316,0.0014679523,0.0015132455,0.0015464378,0.0015727663,0.0015947758,0.0016139416,0.0016311614,0.0016469883,0.0016617652,0.0016757068,0.0016889499,0.0017015837,0.0017136687,0.0017252476,0.0017363528,0.0017470098,0.0017572400,0.0017670624,0.0017764941,0.0017855509,0.0017942480,0.0018025996,0.0018106196,0.0018183211,0.0018257170,0.0018328196,0.0018396408,0.0018461921,0.0018525705,0.0018590519
"Consumption Per Capita ",10.4438709067,11.5683611819,12.8069060149,14.1691441114,15.6993886093,17.4491001056,19.4001298214,21.5419816355,23.8700640337,26.3833978473,29.0829708845,31.9709123805,35.0499294853,38.3229793533,41.7933082408,45.4642716829,49.3389010529,53.4209222793,57.7128570278,62.2172993725,66.9357613230,71.8691552912,77.0178936865,82.3819318078,87.9607548445,93.7533447373,99.7581262990,105.9728694507,112.3945034242,119.0187582725,125.8424074904,132.8581340314,140.0543257134,147.4306047743,154.9945016224,162.7525592497,170.7105738128,178.8723109902,187.2235208642,195.7478008330,204.4329170490,213.2688776869,222.2468761056,231.3587582754,240.5967244357,249.9531545830,259.4205073001,268.9912729936,278.6581007411,288.4139388290,298.2501506918,308.1584323719,318.1310435151,328.1605659277,338.2397482070,348.3614334611,358.5185398696,368.7040619317,378.9110853049,389.1328043961,399.3625391511,409.5937543283,419.8200768764,430.0353165650,440.2334921771,450.4088714170,460.5560347229,470.6699913489,480.7488112372,490.7736707364,500.7235691820,510.6088505609,520.4316811520,530.1908878995,539.8838354580,549.5072891276,559.0578763999,568.5323305247,577.9278127524,587.2419974945,596.4733778640,605.6219071754,614.6898168265,623.6832200821,632.6149212138,641.5093687886,650.4114106678,659.4018360198,668.6251658375,678.3399893208,673.1595477593,684.7982017615,695.3257584466,705.0303741736,714.1159949286,722.7274957123,730.9680599209,738.9113224368,746.6225285617,754.1146413907
"Carbon Price (per t CO2)",2.0125964256,280.5662167181,348.0217678419,431.3396574755,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.8278168126,259.2296009186,252.6727289046,257.8076534313,268.5551977167,278.9164128330,288.9380003937,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,133.6683316749,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
