

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2155462441,26.9241195442,20.7258722387,13.6453264562,5.7195372066,-2.9834539116,-10.9010102449,-12.6752846874,-13.2338917660,-13.6537772234,-14.0649125973,-14.4707260867,-14.8586595237,-15.2418995865,-15.6054776497,-15.9577714968,-16.2971102078,-16.6279004382,-16.9506360915,-17.2585499182,-17.5578844508,-17.8385803592,-18.1138150537,-18.3803385155,-18.6187604881,-18.8466045124,-19.0766947538,-19.2827782302,-19.4689667633,-19.6427779836,-19.8080205500,-19.9423244217,-20.0843869360,-20.2103569099,-20.3227969519,-20.4218323919,-20.5076695095,-20.5737001235,-20.6370694792,-20.6864668937,-20.7406217854,-20.7722695344,-20.7518878616,-18.4532312849,-15.4678106279,-12.0184922097,-8.0451216476,-3.4296762973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6976778868,13.4573561331
"Atmospheric concentrations ppm",416.2125016405,421.9512692121,426.1237654141,428.7137909611,429.6091362907,428.6881260969,425.8376772301,420.9824528462,414.5477096071,408.5452727228,403.0307985733,397.8747618559,392.9791894647,388.2727628832,383.7047071540,379.2325147947,374.8293189635,370.4730580224,366.1487181075,361.8444264664,357.5519817331,353.2679865506,348.9885865184,344.7146252997,340.4431346828,336.1734343303,331.9109770868,327.6552064547,323.4028724913,319.1615328890,314.9380113440,310.7427739264,306.6023706567,302.5882477447,298.8146809067,295.4043193235,292.3314640625,289.4404404411,286.6071482240,283.7840727374,280.9588799529,278.1374407293,275.3226356337,272.5257292256,269.7637661186,267.6984702195,266.3834076886,265.8556507121,266.1867218792,267.4850026595,269.3195325547,270.7126855824,271.8697418849,272.8606804526,273.7301093926,274.5087398050,275.2180297374,275.8731180349,276.4847869696,277.0607941727,277.6067844612,278.1269187628,278.6243103374,279.1013286513,279.5598119415,280.0012164752,280.4267217312,280.8373047818,281.2337930852,281.6169021031,281.9872622229,282.3454381229,282.6919427833,283.0272476955,283.3517903603,283.6659798519,283.9702009923,284.2648175258,284.5501745697,284.8266261774,285.0945009791,285.3540988003,285.6057038818,285.8495878363,286.0860109154,286.3152228664,286.5374636070,286.7529637881,286.9619452816,287.1646216130,287.3611983557,287.5518734931,287.7368377560,287.9162749390,288.0903621991,288.2592703365,288.4231640622,288.5822022513,288.7365381829,288.8863197697,289.0316897749,289.1727860195,289.3097415797,289.4426849746,289.5717403455,289.6970276267,289.8186627082,289.9367575917,290.0514205386,290.1627562121,290.2708658128,290.3758472079,290.4777950555,290.5768009226,290.6729533989,290.7663382053,290.8570382976,290.9451339663,291.0307029319,291.1138204365,291.1945593315,291.2729901616,291.3491812458,291.4231987545,291.4951067843,291.5649674293,291.6328408496,291.6987853376,291.7628573809,291.8251117240,291.8856014261,291.9443779180,292.0014910563,292.0569891757,292.1109191389,292.1633263854,292.2142549781,292.2637476479,292.3118458375,292.3585897426,292.4040183523,292.4481694881,292.4910798409,292.5327850074,292.5733195246,292.6127169037,292.6510096621,292.6882293551,292.7244066058,292.7595711343,292.7937517859,292.8269765585,292.8592726283,292.8906663760,292.9211834106,292.9508485936,292.9796860615,293.0077192486,293.0349709077,297.1762657049
"Atmospheric Temperature rel. 1850-1900",1.4190177087,1.5110399984,1.5873333660,1.6766399984,1.7625637651,1.8190214627,1.8575587371,1.8828492327,1.8900255689,1.8815622047,1.8680781113,1.8519168115,1.8330033145,1.8134470146,1.7938226658,1.7751238679,1.7567131270,1.7382414821,1.7204087301,1.7028116766,1.6848334510,1.6660923802,1.6462881940,1.6257120310,1.6045535536,1.5839681994,1.5632607059,1.5421302624,1.5167350470,1.4877906263,1.4571128507,1.4250691513,1.3918116733,1.3575354202,1.3226957340,1.2880857735,1.2547036298,1.2228597644,1.1919610258,1.1612578145,1.1302847623,1.0987978588,1.0667056282,1.0339494482,1.0005508596,0.9666179014,0.9361860133,0.9109207269,0.8919282994,0.8803252177,0.8773771290,0.8810796880,0.8852112360,0.8891826818,0.8928536869,0.8961939455,0.8992224914,0.9019802640,0.9045159728,0.9068830546,0.9091304078,0.9112978747,0.9134174764,0.9155147080,0.9176095819,0.9197175988,0.9218506246,0.9240176488,0.9262254145,0.9284789308,0.9307818798,0.9331369367,0.9355460179,0.9380104719,0.9405312259,0.9431088959,0.9457438717,0.9484363796,0.9500219658,0.9508324120,0.9514899354,0.9521164392,0.9527476324,0.9533978266,0.9540726134,0.9547731234,0.9554981707,0.9562454744,0.9570123559,0.9577961204,0.9585942499,0.9594044853,0.9602248461,0.9610536186,0.9618893283,0.9627307072,0.9635766612,0.9644262410,0.9652786160,0.9661330532,0.9669888995,0.9678455674,0.9687025234,0.9695592797,0.9704153862,0.9712704257,0.9721240090,0.9729757719,0.9738253720,0.9746724868,0.9755168119,0.9763580595,0.9771959572,0.9780302475,0.9788606860,0.9796870416,0.9805090955,0.9813266406,0.9821394810,0.9829474315,0.9837503175,0.9845479740,0.9853402459,0.9861269871,0.9869080603,0.9876833368,0.9884526964,0.9892160263,0.9899732217,0.9907241851,0.9914688260,0.9922070608,0.9929388122,0.9936640098,0.9943825886,0.9950944900,0.9957996608,0.9964980533,0.9971896249,0.9978743381,0.9985521602,0.9992230633,0.9998870236,1.0005440218,1.0011940428,1.0018370751,1.0024731113,1.0031021473,1.0037241828,1.0043392206,1.0049472667,1.0055483300,1.0061424227,1.0067295593,1.0073097573,1.0078830365,1.0084494192,1.0090089300,1.0095615957,1.0101074451
"Mid-ocean Temperature rel. 1850-1900",0.7861424464,0.8571419219,0.9250589293,0.9924447507,1.0603262083,1.1240695729,1.1807573771,1.2301333996,1.2715167812,1.3044060142,1.3301939083,1.3507298240,1.3671863238,1.3805267178,1.3915373403,1.4008679535,1.4088808359,1.4157017521,1.4215026197,1.4263912830,1.4303249934,1.4331921326,1.4348678273,1.4353129943,1.4345644241,1.4328431688,1.4302667381,1.4268183609,1.4218885053,1.4149531222,1.4060323187,1.3953200268,1.3829749021,1.3691289255,1.3539439889,1.3376727114,1.3206801402,1.3033111993,1.2857147233,1.2678369671,1.2495368858,1.2306741587,1.2111451406,1.1908810947,1.1698464227,1.1480427837,1.1261015276,1.1049526997,1.0854530745,1.0683894355,1.0545414537,1.0442030211,1.0365008057,1.0304222848,1.0253371925,1.0208736680,1.0168178855,1.0130506541,1.0095085138,1.0061608456,1.0029956133,1.0000100718,0.9972053916,0.9945838764,0.9921475923,0.9898977634,0.9878345810,0.9859572289,0.9842640080,0.9827524980,0.9814197188,0.9802622790,0.9792765019,0.9784585286,0.9778044012,0.9773101268,0.9769717266,0.9767852726,0.9765683629,0.9761765572,0.9756397665,0.9750341884,0.9744144809,0.9738144797,0.9732538689,0.9727433151,0.9722878826,0.9718892321,0.9715470163,0.9712597528,0.9710253625,0.9708414938,0.9707057134,0.9706156131,0.9705688658,0.9705632512,0.9705966645,0.9706671148,0.9707727197,0.9709116968,0.9710823557,0.9712830898,0.9715123690,0.9717687332,0.9720507869,0.9723571946,0.9726866760,0.9730380034,0.9734099980,0.9738015275,0.9742115039,0.9746388811,0.9750826534,0.9755418536,0.9760155516,0.9765028529,0.9770028972,0.9775148573,0.9780379376,0.9785713735,0.9791144299,0.9796664002,0.9802266055,0.9807943936,0.9813691381,0.9819502373,0.9825371137,0.9831292128,0.9837260028,0.9843269734,0.9849316352,0.9855395191,0.9861501756,0.9867631738,0.9873781012,0.9879945629,0.9886121809,0.9892305936,0.9898494554,0.9904684358,0.9910872192,0.9917055041,0.9923230029,0.9929394411,0.9935545573,0.9941681023,0.9947798386,0.9953895407,0.9959969937,0.9966019937,0.9972043471,0.9978038702,0.9984003888,0.9989937382,0.9995837624,1.0001703140,1.0007532541,1.0013324515,1.0019077829,1.0024791322
"Deep-ocean temperature rel. 1850-1900",0.3242297255,0.3662722632,0.4106419495,0.4569451488,0.5050543657,0.5546948262,0.6052302242,0.6559695601,0.7062575053,0.7554304537,0.8029106201,0.8483238318,0.8914565023,0.9321977777,0.9705220890,1.0064650851,1.0401039830,1.0715284323,1.1008312063,1.1281109377,1.1534604430,1.1769574455,1.1986629381,1.2186250832,1.2368884267,1.2535035379,1.2685341775,1.2820416028,1.2940598729,1.3045638159,1.3135094023,1.3208689584,1.3266322633,1.3308019971,1.3333926137,1.3344345482,1.3339817874,1.3321149447,1.3289295515,1.3245165037,1.3189498845,1.3122852489,1.3045630564,1.2958131863,1.2860585945,1.2753188685,1.2636336667,1.2511110848,1.2379261601,1.2243080881,1.2105324168,1.1969009922,1.1836689448,1.1709787377,1.1588924421,1.1474256164,1.1365684408,1.1262982721,1.1165869131,1.1074047156,1.0987228242,1.0905142512,1.0827542491,1.0754203198,1.0684920544,1.0619509074,1.0557799579,1.0499636856,1.0444877723,1.0393389328,1.0345047739,1.0299736782,1.0257347098,1.0217775367,1.0180923687,1.0146699061,1.0115012971,1.0085781034,1.0058862512,1.0033963020,1.0010766754,0.9989041145,0.9968629083,0.9949423471,0.9931348324,0.9914346530,0.9898372212,0.9883386064,0.9869352560,0.9856238348,0.9844011356,0.9832640329,0.9822094622,0.9812344128,0.9803359279,0.9795111085,0.9787571178,0.9780711855,0.9774506122,0.9768927713,0.9763951118,0.9759551589,0.9755705142,0.9752388561,0.9749579379,0.9747255879,0.9745397071,0.9743982678,0.9742993121,0.9742409498,0.9742213567,0.9742387723,0.9742914984,0.9743778968,0.9744963874,0.9746454467,0.9748236057,0.9750294482,0.9752616090,0.9755187724,0.9757996705,0.9761030816,0.9764278285,0.9767727775,0.9771368363,0.9775189533,0.9779181158,0.9783333488,0.9787637137,0.9792083074,0.9796662606,0.9801367370,0.9806189323,0.9811120727,0.9816154143,0.9821282419,0.9826498681,0.9831796322,0.9837168995,0.9842610605,0.9848115295,0.9853677446,0.9859291664,0.9864952771,0.9870655802,0.9876395995,0.9882168785,0.9887969797,0.9893794839,0.9899639896,0.9905501125,0.9911374849,0.9917257548,0.9923145858,0.9929036563,0.9934926590,0.9940813007,0.9946693012,0.9952563935,0.9958423228
"Output Net Net ",132.3799508255,147.4141455930,163.0574016647,178.8511518611,194.5674345187,209.9004745680,224.7460709197,239.9335242230,259.9301696362,282.3992540673,306.3855062339,331.7399776055,358.6044876041,386.7161992797,416.4575869645,447.4719117734,480.0296719534,514.1308682802,549.9626492374,587.6095212973,626.8988765466,668.1078195375,710.9078392893,755.8631334210,802.9206737911,851.2596038615,901.6734083327,954.8644535895,1009.6340274266,1066.1705961575,1124.8810631406,1186.0323761564,1248.2937273659,1314.0761836339,1381.9524601504,1452.0976343488,1524.5291929332,1599.2738197656,1675.8095886315,1755.5365790235,1837.5713653015,1923.6409657646,2011.3156914126,2097.4848852887,2192.8318654313,2290.1042770531,2386.6257230688,2484.5822930162,2585.5944964035,2688.9211227409,2792.7665181219,2900.5828166554,3007.2908266865,3115.9940839953,3229.3279995221,3340.5611918279,3454.3176126418,3576.7460026721,3694.1418574179,3816.7441839166,3947.6134474603,4070.3249646530,4201.9194852227,4327.7199104776,4453.8419509177,4594.1292197021,4727.7551198394,4858.8957792280,4983.8046056567,5118.4367815546,5253.1958089753,5391.9268648881,5526.0526511036,5660.6898445171,5789.2631304128,5929.6836128753,6053.8924224122,6171.6032462703,6324.5974503268,6453.4266661134,6577.8460520524,6695.6186163742,6841.9329258477,6985.9754529734,7148.7642217531,7266.5641788223,7399.9810602533,7537.4166237720,7671.5095788672,7774.2179102564,7912.6626513545,8024.6103357461,8180.2974450705,8351.5576685525,8510.9003891234,8655.6225006509,8782.3626101942,8945.2706954302,9097.8212974009,9236.9815685333,9378.5483448763,9524.6192105598,9669.9357027630,9830.7237585380,9979.8888260617,10114.2955765800,10286.3351380518,10462.2589390099,10637.0544453624,10808.5297289842,10999.8977478717,11195.1783370439,11396.9502866773,11592.6613282118,11801.1440364445,11976.3443198229,12151.9612794896,12351.1533536264,12556.1161377459,12747.6981355126,12943.2331029803,13121.3581293249,13330.0876188198,13541.3109534144,13740.5960344142,13960.0198552233,14130.0136353939,14326.7507567854,14527.4153589427,14730.6386957902,14942.4347613683,15190.1049962400,15397.0359599557,15631.8808775210,15858.4235655260,16085.0034770858,16312.3074395529,16550.6247540240,16826.2298584948,17089.0891478253,17334.7329891048,17592.5290847529,17854.2864336252,18119.7859622299,18387.2233831370,18657.7535226446,18924.7045527062,19180.7761400618,19398.0917950246,19475.4001460774,19096.7170496979,19581.0625356881,20035.7583258175,20467.6706976872,20881.2581701111,21282.6970724417,21673.5941238188,22057.6381332737,22437.1772749430,22812.8902330815
"Climate Damages fraction output",0.0047521226,0.0053884508,0.0059463202,0.0066342472,0.0073316492,0.0078088602,0.0081432377,0.0083664861,0.0084303841,0.0083550521,0.0082357294,0.0080938463,0.0079293667,0.0077610726,0.0075940074,0.0074365128,0.0072830568,0.0071307009,0.0069851426,0.0068429796,0.0066992465,0.0065510386,0.0063962250,0.0062373375,0.0060760374,0.0059211344,0.0057673303,0.0056124712,0.0054291451,0.0052239094,0.0050106997,0.0047927401,0.0045716498,0.0043492497,0.0041288767,0.0039156293,0.0037153036,0.0035291110,0.0033530198,0.0031825065,0.0030150030,0.0028493619,0.0026853517,0.0025229614,0.0023626008,0.0022050664,0.0020684084,0.0019582727,0.0018774652,0.0018289351,0.0018167059,0.0018320713,0.0018492935,0.0018659242,0.0018813630,0.0018954661,0.0019082986,0.0019200214,0.0019308320,0.0019409510,0.0019505827,0.0019598946,0.0019690223,0.0019780745,0.0019871373,0.0019962779,0.0020055482,0.0020149883,0.0020246287,0.0020344926,0.0020445976,0.0020549571,0.0020655814,0.0020764782,0.0020876536,0.0020991124,0.0021108583,0.0021228945,0.0021299985,0.0021336342,0.0021365861,0.0021394007,0.0021422382,0.0021451631,0.0021482007,0.0021513565,0.0021546251,0.0021579968,0.0021614595,0.0021650012,0.0021686109,0.0021722784,0.0021759949,0.0021797528,0.0021835453,0.0021873670,0.0021912128,0.0021950784,0.0021989602,0.0022028549,0.0022067594,0.0022106711,0.0022145876,0.0022185067,0.0022224262,0.0022263443,0.0022302592,0.0022341692,0.0022380726,0.0022419680,0.0022458540,0.0022497291,0.0022535922,0.0022574419,0.0022612771,0.0022650966,0.0022688995,0.0022726847,0.0022764512,0.0022801981,0.0022839247,0.0022876299,0.0022913131,0.0022949736,0.0022986105,0.0023022234,0.0023058114,0.0023093741,0.0023129109,0.0023164212,0.0023199046,0.0023233606,0.0023267889,0.0023301889,0.0023335603,0.0023369028,0.0023402160,0.0023434998,0.0023467537,0.0023499775,0.0023531711,0.0023563343,0.0023594668,0.0023625685,0.0023656392,0.0023686790,0.0023716875,0.0023746648,0.0023776109,0.0023805256,0.0023834089,0.0023862608,0.0023890813,0.0023918704,0.0023946282,0.0023973546,0.0024000497,0.0024027137,0.0024053465,0.0024079482
"Consumption Per Capita ",10.4117061864,11.0993248526,11.8543521075,12.6180025979,13.3706083688,14.1020259104,14.8333652778,15.6262015146,16.6377548008,17.8273109365,19.1348250826,20.5310076755,22.0195785696,23.5809714521,25.2373608794,26.9713896049,28.7907982890,30.6942095659,32.6909080237,34.7932110584,36.9927766427,39.3073932920,41.7153813301,44.2451373748,46.9211623566,49.6895421928,52.5619036816,55.6099059855,58.7968708265,62.1110386352,65.5710104650,69.2207965855,72.9590844935,76.8914324212,80.9663624016,85.1827995335,89.5666939840,94.1422018330,98.8581531337,103.7787869105,108.8610366543,114.2499886897,119.9070382264,125.4590049972,131.4788615321,137.8800025865,144.4333877004,151.1223047700,158.0338753335,165.1967848701,172.5040983389,180.2048324886,188.0435865993,196.0526682945,204.5277852969,213.0755213475,221.7011518086,231.0436676534,240.3320598406,249.8402068279,260.2118170618,270.4171955099,281.3624393408,292.3317006822,303.1389768179,315.0906288394,327.4123582001,340.0546221542,352.3503354861,365.2380252577,378.4696025120,392.4348630922,406.6558715057,421.3726221053,435.9025416923,451.8657071578,467.5586054830,481.9851507553,499.2795741140,516.5167284903,533.6447419686,549.4425476176,566.8076477039,584.5605959525,605.5506322929,624.4033687871,643.7785237411,664.3017583269,686.2169088531,705.3761835038,726.8197467323,745.3450038359,765.7140969745,788.8601099066,813.1927139840,837.5705989455,859.4439263171,884.0861093196,909.7831393410,934.9413921827,960.1285057353,985.8166069612,1011.3142844126,1038.8908317003,1066.6866836555,1091.6213461264,1118.6951297688,1147.0828657766,1175.9231659545,1203.7545441481,1232.8915093943,1262.8117709107,1294.1220698069,1325.5152124997,1360.0754531528,1392.7003428255,1423.6383343288,1456.2647966015,1491.0083514411,1525.4951416829,1561.0197813778,1593.8166971767,1628.7932638843,1665.5915248510,1701.7564999304,1742.3449421716,1778.3641050420,1815.2613230850,1852.6109800875,1889.5867693362,1925.9125074607,1967.8145188206,2006.2966982826,2047.1223086466,2088.0441046358,2128.8032760754,2168.4749548936,2207.0445623687,2250.3125194688,2294.9797612856,2337.7609492881,2381.0724036167,2424.9877469507,2469.7944578313,2515.9307183159,2565.5689621339,2623.4307240182,2703.9653020463,2849.3226915857,3193.6500234937,2656.9791298669,2728.5116765292,2795.7468486983,2859.6015356725,2920.8570936904,2979.9596310659,3037.4997316945,3093.7729170017,3149.0850304146,3203.7201496371
