

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.1116481616,19.4486060886,16.5975716185,12.3523987262,6.4578735354,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0415725410,0.2501156239,0.4175034115,0.5791302510,0.7367198194,0.8921291421,1.0447462022,1.1621969714,1.2432724801,1.3112519285,0.5904140083,-2.6185535134,-5.6690129957,-8.5584389820,-11.2941564177,-13.8916463461,-14.9124795697,-14.6655090723,-14.4108371014,-14.1490796335,-13.8808777680,-13.6069923294,-13.3282487443,-13.0454881176,-12.7595381940,-12.4711972042,-12.1812253730,-11.8903405459,-11.5992160094,-11.3084832259,-11.0187398781,-10.7305089960,-10.4442722777,-10.1604793506,-9.8795457594,-9.6018507792,-9.3277371559,-9.0575120847,-8.7914486972,-8.5297878865,-8.2727402368,-8.0204878753,-7.7731862969,-7.5309661400,-7.2939348463,-7.0621782784,-6.8357622904,-6.6147341678,-6.3991240458,-6.1889462521,-5.9842005591,-5.7848733721,-5.5909388182,-5.4023597203,-5.2190884209,-4.3560675693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1106177565,10.7117777131
"Atmospheric concentrations ppm",399.2750912864,415.1052465086,417.3270937938,421.3050453110,424.2029150410,425.1776883949,423.4315210406,418.9491313022,416.0750395566,413.7556550879,411.7589048531,409.9989947884,408.4262197755,407.0057331095,405.7111950529,404.5217109525,403.4205875845,402.3944898951,401.4319881972,400.5240891133,399.6633910872,398.8705207590,398.2408661957,397.7141214930,397.2794087270,396.9291226256,396.6578473601,396.4603127533,396.3111456125,396.1899654177,396.0938234473,395.5190188486,392.9928660595,389.0554811200,383.9521349803,377.8419085454,370.8494692172,364.0165714560,357.9465782689,352.3782868407,347.2175873363,342.4184698336,337.9489045413,333.7813641563,329.8903607279,326.2519065149,322.8434869782,319.6441642661,316.6347030525,313.7977755400,311.1182245881,308.5818152847,306.1762899065,303.8915157177,301.7192570059,299.6529163182,297.6872800143,295.8182721032,294.0427203827,292.3581398006,290.7625374731,289.2542427354,287.8317641320,286.4936736061,285.2385167712,284.0647471219,282.9706812712,281.9544719669,281.0140956391,280.1473513111,279.3518680766,278.6251187432,277.9644376397,277.3670410178,276.8300488452,276.3505071135,276.3655091744,278.9408941110,280.3196948024,281.4169158036,282.3411353006,283.1521781213,283.8849229750,284.5598331531,285.1890956980,285.7801664391,286.3378005591,286.8652093272,287.3647163021,287.8381283235,288.2869446679,288.7124747147,289.1159040742,289.4983317844,289.8607913289,290.2042626458,290.5296791463,290.8379319853,291.1298728339,298.5446716584
"Atmospheric Temperature rel. 1850-1900",1.0678181264,1.1773583425,1.3163778388,1.3802577469,1.4260993695,1.4658655223,1.4934713097,1.5056801480,1.4997064042,1.4922762079,1.4859363275,1.4803598939,1.4769635626,1.4767082920,1.4786968419,1.4824009305,1.4878812841,1.4917203954,1.4951079819,1.4976650428,1.4993337851,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4977030433,1.4856242693,1.4637950301,1.4331528510,1.3944965510,1.3484109492,1.2999807440,1.2538291689,1.2102120591,1.1688353524,1.1294588160,1.0919169783,1.0560800312,1.0218305495,0.9890545645,0.9576396044,0.9272877447,0.8972470260,0.8691141157,0.8431912571,0.8191500890,0.7966257192,0.7753383214,0.7550935565,0.7357609603,0.7172541708,0.6995166554,0.6825120108,0.6662173879,0.6506189402,0.6357085792,0.6214816041,0.6079349427,0.5950658444,0.5828709224,0.5713454737,0.5604830224,0.5502750436,0.5407108305,0.5317774738,0.5234599270,0.5157411351,0.5086022080,0.5020226247,0.4959804562,0.4933384234,0.5084401919,0.5211533534,0.5313409929,0.5396699699,0.5467303284,0.5529258627,0.5585103216,0.5636384820,0.5684046444,0.5728674207,0.5770646943,0.5810223675,0.5847593888,0.5882906162,0.5916284381,0.5947836890,0.5977661678,0.6005849312,0.6032484631,0.6057647731,0.6081554855,0.6104731115
"Ocean Temperature rel. 1850-1900",0.1444697593,0.1587318818,0.1746224127,0.1916409083,0.2091797446,0.2270744054,0.2451796607,0.2632891737,0.2811567903,0.2986679814,0.3158288423,0.3326573330,0.3491814744,0.3654453866,0.3814903897,0.3973474484,0.4130445406,0.4285801231,0.4439431127,0.4591262182,0.4741195569,0.4889120687,0.5034950906,0.5178677802,0.5320331711,0.5459942531,0.5597539731,0.5733152352,0.5866809019,0.5998537943,0.6128366927,0.6256323374,0.6382236225,0.6505158232,0.6623724397,0.6736672068,0.6842880065,0.6941340140,0.7031530966,0.7113632313,0.7188111566,0.7255418850,0.7315960027,0.7370106905,0.7418205134,0.7460577728,0.7497526402,0.7529332211,0.7556239944,0.7578408734,0.7596089492,0.7609648175,0.7619434681,0.7625743348,0.7628818978,0.7628869853,0.7626078728,0.7620610711,0.7612618643,0.7602246741,0.7589633063,0.7574911156,0.7558211139,0.7539660382,0.7519383877,0.7497504400,0.7474142506,0.7449416406,0.7423441777,0.7396331516,0.7368195475,0.7339140187,0.7309268601,0.7278679838,0.7247468974,0.7215726846,0.7183539899,0.7151238918,0.7120552820,0.7092281482,0.7066033758,0.7041473707,0.7018359790,0.6996522995,0.6975842049,0.6956225491,0.6937600288,0.6919904986,0.6903085681,0.6887093679,0.6871884123,0.6857415184,0.6843647568,0.6830544197,0.6818070004,0.6806191776,0.6794878036,0.6784098944,0.6773827419,0.6764042554
"Output Net Net) ",104.8935385292,123.6027278344,144.7418029176,167.9565659836,193.0898273076,219.8159264120,248.1221380964,281.1130820577,317.3126197976,356.6194053898,398.9837445847,444.3897220090,492.8362176932,544.3326339031,598.9002154486,656.5639706924,717.3474132824,781.2905423576,848.4152555150,918.7436737990,992.3046829916,1069.1531805437,1149.2480682236,1232.5874932227,1319.1630427683,1408.9625059939,1501.9695709164,1598.1571484013,1697.5035485996,1799.9990692497,1905.4509544374,2013.3512359308,2124.0964771898,2237.8010950718,2354.4765912444,2474.0727959936,2596.9208152100,2723.0025464601,2851.8955917458,2983.3677037128,3117.2537604407,3253.4153525166,3391.7263981831,3532.0671128305,3674.3210863257,3818.3736381396,3964.1109396159,4111.4195532870,4260.1896834364,4410.3215288574,4561.6764177163,4714.1282667875,4867.5625847866,5021.8694881954,5176.9409666717,5332.6697942549,5488.9493338133,5645.6737040528,5802.7380092522,5960.0386397525,6117.4735881433,6274.9427017022,6432.3479203007,6589.5935001185,6746.5861726027,6903.2352961073,7059.4530060221,7215.1542804616,7370.2570224703,7524.6821091823,7678.3533862026,7831.1976261001,7983.1444001623,8134.1258128290,8284.0760062652,8433.0044179735,8581.1173143500,8727.7328023343,8872.7177793478,9016.3130542774,9158.5202654009,9299.2990159821,9438.5774260456,9576.2466620942,9712.1403767918,9845.9932071878,9977.3652575128,10105.5045695723,10229.1080925612,10345.8836700206,10451.7535537657,10632.4354774570,10795.8681601943,10946.5255158452,11087.5740080642,11221.2629618472,11349.1943943449,11472.5115477752,11592.2277454014,11708.5462539849
"Climate Damages fraction output",0.0026909559,0.0032713675,0.0040895274,0.0044960630,0.0047996722,0.0050710777,0.0052638775,0.0053502916,0.0053079215,0.0052554563,0.0052108960,0.0051718584,0.0051481544,0.0051463750,0.0051602447,0.0051861295,0.0052245461,0.0052515422,0.0052754210,0.0052934814,0.0053052842,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052937500,0.0052087075,0.0050567623,0.0048472679,0.0045893047,0.0042909805,0.0039882818,0.0037101267,0.0034564872,0.0032241756,0.0030105982,0.0028137871,0.0026321199,0.0024641649,0.0023086203,0.0021642937,0.0020292756,0.0018999233,0.0017826481,0.0016778927,0.0015835762,0.0014976856,0.0014187128,0.0013455924,0.0012775723,0.0012141104,0.0011548036,0.0010993414,0.0010474756,0.0009989998,0.0009537359,0.0009115249,0.0008722204,0.0008356839,0.0008017829,0.0007703881,0.0007413733,0.0007146142,0.0006899890,0.0006673780,0.0006466643,0.0006277338,0.0006104758,0.0005947830,0.0005805520,0.0005743834,0.0006100870,0.0006409779,0.0006662829,0.0006873351,0.0007054372,0.0007215157,0.0007361637,0.0007497445,0.0007624779,0.0007744979,0.0007858886,0.0007967053,0.0008069868,0.0008167626,0.0008260571,0.0008348916,0.0008432856,0.0008512573,0.0008588246,0.0008660043,0.0008728533,0.0008795187
"Consumption Per Capita ",10.5039729928,11.7300690179,13.0676829470,14.5127846109,16.0645189923,17.7346569009,19.5669333320,21.6304333781,23.9077507937,26.3884266709,29.0672484953,31.9424727678,35.0142851856,38.2840066281,41.7537587902,45.4260164153,49.3032908422,53.3885075104,57.6840595315,62.1921480200,66.9147660886,71.8534271379,77.0078725658,82.3776880437,87.9621004491,93.7598490333,99.7690280045,105.9868534351,112.4095206834,119.0315612315,125.8443817465,132.8404467909,140.0260498707,147.4076892195,154.9892326108,162.7732404876,170.7631306374,178.9533228187,187.3292767302,195.8769127469,204.5845748850,213.4423799569,222.4414987062,231.5736889418,240.8310448193,250.2058396105,259.6904438644,269.2772905542,278.9589405091,288.7281675894,298.5767612960,308.4966215243,318.4800823584,328.5197734836,338.6085194191,348.7392463533,358.9049482036,369.0986947977,379.3136352118,389.5430093855,399.7801717962,410.0186047605,420.2519303828,430.4739296496,440.6785499156,450.8599104296,461.0123208693,471.1302808556,481.2084874167,491.2418449812,501.2254708015,511.1547079273,521.0251449259,530.8326486965,540.5734237197,550.2441301645,559.8421113231,569.3557565324,578.7752451403,588.1048349870,597.3474369948,606.5054294243,615.5822714401,624.5846380800,633.5255450586,642.4294326384,651.3414372508,660.3421376020,669.5763635619,679.3028097892,674.1132307811,685.7666885278,696.3076214294,706.0245853983,715.1218088848,723.7443671061,731.9955855230,739.9491997773,747.6705661145,755.1727941629
"Carbon Price (per t CO2)",2.0125964256,166.2157215865,207.6491317454,258.4645380444,320.5650712613,396.6940879483,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.2121176824,321.6389659076,312.5939646043,303.8346430471,295.3368728845,287.0781600983,279.0514963054,271.4197825489,264.1703259828,257.1667107824,254.3300205061,264.1952303519,273.3378362459,281.7767307815,289.5767769915,296.8433769195,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,106.2871979358,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
