

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.5067357485,19.9346768423,17.1752593607,13.0153472784,7.1846473626,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3879407248,0.0000000000,0.1088126599,0.4690955796,0.7993939413,1.1039834956,1.3897155354,1.6607112074,1.9211554148,2.1741799703,2.4198094296,2.6250930087,2.7880209663,2.9327885931,3.0660611055,0.9116846343,-2.2004374232,-5.1703358238,-7.9936638788,-10.6713354393,-13.2114827008,-14.6665628748,-14.4107570165,-14.1482682944,-13.8797136982,-13.6056885138,-13.3269217285,-13.0442032946,-12.7583328625,-12.4700929107,-12.1802348204,-11.8894716841,-11.5984748205,-11.3078730700,-11.0182452585,-10.7301090187,-10.4439498323,-10.1602224745,-9.8793461826,-9.6017025405,-9.3276356338,-9.0574533856,-8.7914293733,-8.5298048078,-8.2727905074,-8.0205688115,-7.7732954247,-7.5311011789,-7.2940937150,-7.0623590935,-6.8359633376,-6.6149539107,-6.3993611210,-6.1891994818,-5.9844689733,-5.7851562824,-5.5912359390,-5.4026714106,-5.2194161052,-5.0414143009,-4.8686019738,-4.7009074988,-4.5382521680,-4.3805504682,-4.2277099494,-4.0796304893,-3.9362025314,-3.7973036790,-1.8297975338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1122285867,10.7133379099
"Atmospheric concentrations ppm",399.9795477703,415.6744422475,417.4894423321,421.2177372940,423.9321113199,424.8269984772,423.1074861986,418.2827714238,415.3296443716,412.9640452022,410.9520639060,409.1992681595,407.6459366891,406.2492706407,404.9774958309,403.8066200198,402.7183440280,401.9478134126,400.9132166866,400.0490725081,399.4484664777,399.0275892969,398.7534916269,398.6076067846,398.5766256550,398.6512171011,398.8247062085,399.0908330375,399.4228481398,399.7992059161,400.2164770785,400.6725713141,399.7015071240,397.0893867445,393.2177611746,388.2728201113,382.3914222553,375.6887731908,368.8820894165,362.9180923379,357.4701422066,352.4355162800,347.7632705622,343.4164384233,339.3635770671,335.5767254202,332.0307847052,328.7032454564,325.5740181094,322.6253006607,319.8414417133,317.2087966827,314.7156488631,312.3520423295,310.1095944038,307.9813054045,305.9613664564,304.0449690494,302.2281213888,300.5074764577,298.8801758203,297.3437119905,295.8958108893,294.5343346960,293.2572043951,292.0623405444,290.9476202837,289.9108483263,288.9497396094,288.0619113636,287.2448825291,286.4960787373,285.8128412868,285.1924388870,284.6320811401,284.1289330017,283.6801296283,283.2827911964,282.9340374090,282.6310015298,282.3708438702,282.1507648014,281.9680174636,281.8199205858,281.7038720993,282.7950285061,284.5149266881,285.6174086281,286.5378657280,287.3432308884,288.0700504911,288.7389483365,289.3617927158,289.9456645482,290.4950334834,291.0129420360,291.5016460240,291.9629591843,292.3984377873,299.9488705554
"Atmospheric Temperature rel. 1850-1900",1.1466551246,1.2668642704,1.4142257485,1.4690383664,1.5095091181,1.5464978767,1.5712617333,1.5797087094,1.5677394997,1.5552791460,1.5436796552,1.5319900147,1.5219720456,1.5144469422,1.5083378741,1.5041763061,1.5018318791,1.5000000000,1.4999603544,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4930166366,1.4765307875,1.4516783712,1.4193731451,1.3802349177,1.3347126092,1.2863411917,1.2407597748,1.1975862219,1.1563267852,1.1167104439,1.0785685514,1.0417697908,1.0061983724,0.9717479539,0.9383012237,0.9061971755,0.8766571157,0.8495116592,0.8242400438,0.8004339280,0.7778187635,0.7562151140,0.7355054022,0.7156118292,0.6964824423,0.6780823237,0.6603878904,0.6433830853,0.6270567419,0.6114007046,0.5964084573,0.5820741127,0.5683916691,0.5553544748,0.5429548553,0.5311838706,0.5200311770,0.5094849706,0.4995319946,0.4901575951,0.4813458136,0.4730795045,0.4653404703,0.4581096069,0.4513670559,0.4450923575,0.4392646028,0.4338625842,0.4288649415,0.4242503065,0.4199974471,0.4160854157,0.4204630897,0.4308067830,0.4382971195,0.4440926671,0.4488670066,0.4529936000,0.4566801900,0.4600435681,0.4631508759,0.4660422468,0.4687431308,0.4712709633,0.4736504434,0.4759282219
"Ocean Temperature rel. 1850-1900",0.3720626627,0.4007186396,0.4330368791,0.4672633940,0.5018785686,0.5366169998,0.5711712893,0.6050487096,0.6376351017,0.6687097598,0.6983358232,0.7265708851,0.7534962428,0.7792298160,0.8038728589,0.8275211314,0.8502710004,0.8721862230,0.8933394054,0.9137801870,0.9335327144,0.9526196854,0.9710635258,0.9888859057,1.0061077651,1.0227493382,1.0388301778,1.0543691776,1.0693845948,1.0838940713,1.0979146547,1.1114628181,1.1245544795,1.1370565176,1.1486999271,1.1592176109,1.1683850222,1.1760097178,1.1819229893,1.1860425650,1.1884528002,1.1892971727,1.1886990767,1.1867658480,1.1835942510,1.1792729009,1.1738833325,1.1675006326,1.1601935419,1.1520342352,1.1431226404,1.1335668966,1.1234583197,1.1128699924,1.1018616209,1.0904836717,1.0787801799,1.0667905812,1.0545509108,1.0420946012,1.0294530231,1.0166558554,1.0037313402,0.9907064555,0.9776070304,0.9644578176,0.9512825350,0.9381038852,0.9249435598,0.9118222343,0.8987595564,0.8857741320,0.8728835117,0.8601041781,0.8474515371,0.8349399126,0.8225825455,0.8103915983,0.7983781641,0.7865522799,0.7749229458,0.7634981480,0.7522848853,0.7412892011,0.7305162179,0.7199701765,0.7098239493,0.7002939703,0.6913729522,0.6829688704,0.6750215251,0.6674890593,0.6603400858,0.6535493406,0.6470952906,0.6409588162,0.6351224819,0.6295701271,0.6242868774,0.6192596586
"Output Net Net) ",104.8502039042,123.5891971539,144.7344985889,167.9794508041,193.1628757503,219.9691590668,248.0460970131,280.9689723172,317.1233070144,356.3971857739,398.7388214502,444.1322381438,492.5748632082,544.0760172950,598.6575917660,656.3393181704,717.2819270853,781.1664105655,848.3253425692,918.7675029447,992.4434008992,1069.3545896619,1149.5023013235,1232.8842203059,1319.4939449019,1409.3203024298,1502.3469676401,1598.5454143894,1697.8900115767,1800.3631439383,1905.9537348672,2014.1237680825,2124.9334046863,2238.6259010426,2355.2581520942,2474.8081688563,2597.2104485760,2722.6357197731,2851.2593607087,2982.6112792129,3116.4381509266,3252.5782637130,3390.8945416282,3531.2605791260,3673.5558524337,3817.6632003764,3963.4673395670,4110.8540517437,4259.7101900399,4409.9150422584,4561.3294731205,4713.8332011305,4867.3159753217,5021.6702739585,5176.7892139550,5332.5660889034,5488.8944728643,5645.6685284651,5802.7833624180,5960.1353770397,6117.6225854723,6275.1448862113,6432.6043045746,6589.9051972588,6746.9544236578,6903.6614894336,7059.9386669722,7215.7010941521,7370.8668450280,7525.3570015708,7679.0956677731,7832.0100109625,7984.0302347224,8135.0895519170,8285.1240877895,8434.0727202756,8581.8767954140,8728.4796289031,8873.8256275921,9017.8587930815,9160.5200616154,9301.7426948788,9441.4441321609,9579.5117165400,9715.9278927006,9850.3128542051,9981.9711711138,10110.2177122299,10233.9007087500,10350.7457700108,10456.6793349617,10637.4655908042,10800.9979645611,10951.7511907305,11092.8923579416,11226.6712761361,11354.6903382244,11478.0930752487,11597.8932230047,11714.2947640325
"Climate Damages fraction output",0.0031029704,0.0037876704,0.0047200813,0.0050930540,0.0053775380,0.0056443074,0.0058265177,0.0058893319,0.0058004248,0.0057085880,0.0056237546,0.0055389044,0.0054667014,0.0054127769,0.0053691962,0.0053396094,0.0053229776,0.0053100000,0.0053097193,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052606729,0.0051451379,0.0049733934,0.0047545035,0.0044959143,0.0042042403,0.0039050298,0.0036331842,0.0033847421,0.0031555363,0.0029430196,0.0027454119,0.0025612709,0.0023893470,0.0022285340,0.0020777657,0.0019380162,0.0018137254,0.0017031413,0.0016033171,0.0015120390,0.0014278048,0.0013495927,0.0012766849,0.0012085567,0.0011448072,0.0010851177,0.0010292247,0.0009769026,0.0009279524,0.0008821935,0.0008394592,0.0007995922,0.0007624431,0.0007278679,0.0006957279,0.0006658889,0.0006382205,0.0006125968,0.0005888960,0.0005670005,0.0005467973,0.0005281780,0.0005110385,0.0004952800,0.0004808080,0.0004675330,0.0004553700,0.0004442387,0.0004340633,0.0004247724,0.0004162989,0.0004085799,0.0004172225,0.0004380030,0.0004533663,0.0004654352,0.0004754966,0.0004842796,0.0004921940,0.0004994706,0.0005062406,0.0005125811,0.0005185395,0.0005241473,0.0005294536,0.0005345581
"Consumption Per Capita ",10.5008181855,11.7294613072,13.0692747508,14.5170203259,16.0706113595,17.7394723722,19.5633911089,21.6211853066,23.8947944905,26.3730577889,29.0504239397,31.9250274050,34.9969889514,38.2676787609,41.7394009731,45.4148367347,49.2970886978,53.3850328170,57.6850773757,62.1995166451,66.9284472775,71.8720842363,77.0305386140,82.4036393921,87.9908202672,93.7910170922,99.8025518865,106.0229663452,112.4490046105,119.0762058447,125.8979490804,132.9033760654,140.0924164176,147.4713682227,155.0445039326,162.8134121438,170.7786741723,178.9417536707,187.2991027192,195.8362010115,204.5383516004,213.3937955931,222.3926451180,231.5260450335,240.7857094968,250.1636692646,259.6521255508,269.2433648852,278.9297022957,288.7032170160,298.5554823155,308.4785283822,318.4648706847,328.5072916345,338.5986985453,348.7320628290,358.9004043907,369.0968000573,379.3143995200,389.5464454047,399.7862924292,410.0274236186,420.2634656443,430.4882020156,440.6955839368,450.8797391301,461.0349793000,471.1558076372,481.2369203742,491.2732176616,501.2597987547,511.1919733086,521.0652596251,530.8753943910,540.6183397815,550.2902998220,559.8877496196,569.4074892339,578.8467318290,588.2032748800,597.4757868216,606.6643340874,615.7712938363,624.8029822182,633.7727155939,642.7036552273,651.6349058913,660.6469494745,669.8889049791,679.6219895747,674.4309319457,686.0911188223,696.6384815163,706.3616288683,715.4648296377,724.0931903192,732.3500606089,740.3091947767,748.0359756751,755.5435590982
"Carbon Price (per t CO2)",2.0125964256,160.8439386050,201.1768968363,250.8652818665,311.9092129594,387.2175085874,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,363.9461994848,357.6359403178,347.9507166675,336.8812343670,326.3748133434,316.3602691392,306.7606458551,297.5244135237,288.6057410792,279.9695983050,271.6012572739,263.6613806958,256.1379710137,248.8882968853,241.8682283382,246.3353882427,255.6315199080,264.3273028291,272.4286159161,279.9632765934,286.9937498811,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,76.3701348717,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
