

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.0174111395,25.6570293401,24.3430329611,21.9111299541,18.1767288926,12.9149960692,5.8219539784,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8999879163,0.4366169728,0.4467188817,0.6937999376,0.9209852931,1.1274050396,1.3236497001,1.5126863889,1.6971543765,1.8789870966,2.0574553535,2.2003243318,2.3041135038,2.3914917159,2.4693571757,1.1211409262,-2.1480446103,-5.2919651291,-8.3108726471,-11.2124163357,-14.0121297747,-14.6661583008,-14.4104716742,-14.1480836368,-13.8795555844,-13.6055213428,-13.3267274362,-13.0439709709,-12.7580559457,-12.4697682681,-12.1798619760,-11.8890518800,-11.5980099266,-11.3073661599,-11.0177091537,-10.7295594634,-10.4433998828,-10.1596812182,-9.8788194475,-9.6011938535,-9.3271469659,-9.0569856558,-8.7909827916,-8.5293791078,-8.2723851140,-8.0201829667,-7.7729282775,-7.5307518486,-7.2937613366,-7.0620428482,-6.8356624698,-6.6146677344,-6.3990890244,-6.1889409144,-5.9842234509,-5.7849233686,-5.5910152433,-5.4024625760,-5.2192188036,-5.0412282280,-4.8684268447,-4.7007430464,-4.5380981522,-4.3804066838,-4.2275762543,-4.0795068441,-3.9360890832,-3.7972009017,-3.6627014721,-3.5324206268,-3.4061406632,-3.2835652239,-3.1642659491,-3.0475900711,-2.9324971333,-2.8421181332,-2.7500084444,-2.6578165799,-2.5666216760,-2.4771215307,-2.3897575192,-2.3047981861,11.1119775333,10.7131509618
"Atmospheric concentrations ppm",399.3078380335,415.6191018136,420.5679832855,427.0177826026,432.8020258523,437.3252193964,440.0264422025,440.2516302990,437.2196890238,432.2295949819,428.9260178562,426.2108691508,423.8727074577,421.8206945675,419.9943108589,418.3477751841,416.8464440969,416.0415894262,414.8583849911,413.8065620877,412.9777757540,412.2975447417,411.7361285860,411.2797052719,410.9179162795,410.6433383118,410.4506199699,410.3345283225,410.2699551075,410.2363763248,410.2306562014,410.2511856447,409.3847660544,406.6702874789,402.6290174802,397.4608096390,391.3001676157,384.2535644040,377.7332880644,371.9528604492,366.6546620523,361.7522852992,357.1925649751,352.9335274187,348.9402626076,345.1835608722,341.6390378326,338.2864086132,335.1088537870,332.0925278456,329.2260555446,326.4992081315,323.9035962546,321.4324687269,319.0802999959,316.8424514638,314.7149163174,312.6941304394,310.7768329730,308.9599639720,307.2405899293,305.6158504297,304.0829209091,302.6389877138,301.2812325301,300.0068239039,298.8129140575,297.6966395988,296.6551250168,295.6854881009,294.7848466138,293.9503257015,293.1790656473,292.4682296760,291.8150115915,291.2166430939,290.6704006751,290.1736120358,289.7236620071,289.3179980059,288.9541351052,288.6296608781,288.3422402851,288.0896210599,287.8696403468,287.6802338403,287.5194495186,287.3854694860,287.2766458992,287.1915612965,287.1291316041,287.0887853966,287.0548141577,287.0343353254,287.0279422716,287.0353050458,287.0556533012,287.0880130213,287.1313377913,295.7516530829
"Atmospheric Temperature rel. 1850-1900",1.0541013908,1.1692307592,1.3210323522,1.3952386111,1.4488890923,1.5003734390,1.5440897560,1.5779060345,1.5967371465,1.5937704460,1.5747786972,1.5551803895,1.5380258321,1.5246559227,1.5141007773,1.5072627095,1.5034332991,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4960497353,1.4827614941,1.4606553516,1.4305671054,1.3931229013,1.3487502332,1.3039582280,1.2617911528,1.2220615104,1.1843938628,1.1484953588,1.1141368799,1.0811311352,1.0493221528,1.0185799075,0.9886826797,0.9594008475,0.9320415910,0.9067073746,0.8830531534,0.8607504345,0.8395639487,0.8193385024,0.7999741270,0.7814062504,0.7635923031,0.7465031572,0.7301177546,0.7144197436,0.6993953669,0.6850321292,0.6713179559,0.6582406672,0.6457876566,0.6339457058,0.6227008928,0.6120385613,0.6019433355,0.5923991638,0.5833893834,0.5748967980,0.5669037637,0.5593922794,0.5523440788,0.5457407208,0.5395636788,0.5337944256,0.5284145152,0.5234056607,0.5187498087,0.5144292126,0.5104265081,0.5067247956,0.5033077390,0.5001596975,0.4972659161,0.4946128198,0.4921884893,0.4899834543,0.4879920536,0.4861160788,0.4843708330,0.4827647063,0.4812983707,0.4799674974,0.4787767417,0.4777551968
"Ocean Temperature rel. 1850-1900",0.1788050026,0.1953388571,0.2139845021,0.2341447820,0.2550349136,0.2764757474,0.2983607883,0.3205238459,0.3427332485,0.3646541867,0.3859708583,0.4065755236,0.4265021195,0.4458194024,0.4645940877,0.4828944411,0.5007863829,0.5183022456,0.5354875000,0.5523719154,0.5689607581,0.5852592024,0.6012723319,0.6170051413,0.6324625376,0.6476493422,0.6625702919,0.6772300408,0.6916331613,0.7057841458,0.7196874082,0.7333472850,0.7467680368,0.7599122907,0.7726590533,0.7848572870,0.7963710243,0.8070791032,0.8168713540,0.8257110011,0.8336394072,0.8407165026,0.8469959091,0.8525246064,0.8573442956,0.8614923772,0.8650026476,0.8679058543,0.8702289656,0.8719945134,0.8732367832,0.8739996694,0.8743233834,0.8742415666,0.8737825020,0.8729707012,0.8718281109,0.8703749160,0.8686300493,0.8666115083,0.8643365504,0.8618218117,0.8590833784,0.8561368272,0.8529972480,0.8496792541,0.8461969852,0.8425641063,0.8387938045,0.8348987847,0.8308912649,0.8267829732,0.8225851451,0.8183085218,0.8139633509,0.8095593880,0.8051058999,0.8006116697,0.7960850029,0.7915337354,0.7869652424,0.7823864487,0.7778038403,0.7732234768,0.7686510051,0.7640916741,0.7595503511,0.7550315392,0.7505393985,0.7460777703,0.7416502083,0.7372600213,0.7329103344,0.7286031451,0.7243398912,0.7201221802,0.7159516574,0.7118298983,0.7077584695,0.7037392490
"Output Net Net) ",104.9007631357,124.2341847273,145.8513500005,169.6637949864,195.6432086192,223.7110547178,253.7066891345,285.2441846965,319.0953112829,357.6195238929,399.4861065771,444.5779836845,492.8332389990,544.2198362814,598.7303686113,656.3600237447,717.4352524236,781.3322601512,848.4778275199,918.8922279209,992.5362312002,1069.4137741111,1149.5290380733,1232.8807888891,1319.4629144838,1409.2641250920,1502.2677185440,1598.4447406090,1697.7681836884,1800.2180880342,1905.7796437637,2014.1132085259,2124.9406823040,2238.5821937815,2355.1219580005,2474.5474639977,2596.7897107903,2722.3290943461,2850.9475269346,2982.2489162363,3116.0130761081,3252.0810234951,3390.3164908311,3530.5946270376,3672.7968097202,3816.8077068765,3962.5135645235,4109.8012625626,4258.5601360763,4408.6810868990,4560.0260345355,4712.4712864873,4865.9033452982,5020.2125088010,5175.2904349580,5331.0293802776,5487.3221427489,5644.0622869909,5801.1444621270,5958.4647284497,6115.9208584474,6273.4126006902,6430.8419053477,6588.1131143327,6745.1331200976,6901.8114972802,7058.0606105369,7213.7957015342,7368.9349569614,7523.3995587200,7677.1137164309,7830.0046806802,7982.0027332230,8133.0411460142,8283.0560940478,8431.9864947359,8579.7737246501,8726.3611265517,8871.6931528011,9015.7138728571,9158.3643659995,9299.5781549367,9439.2731950260,9577.3378027880,9713.6059129216,9847.8135168141,9979.5218243080,10107.9812683069,10231.8893649557,10348.9549962371,10455.1004041724,10635.9803263681,10799.6302066199,10950.5170081502,11091.8006015091,11225.7256771721,11353.8910747908,11477.4378979723,11597.4974923425,11714.0421556045
"Climate Damages fraction output",0.0026222662,0.0032263573,0.0041184985,0.0045941902,0.0049542999,0.0053126443,0.0056267431,0.0058758984,0.0060169841,0.0059946460,0.0058526300,0.0057078631,0.0055826354,0.0054859986,0.0054103027,0.0053615445,0.0053343356,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052820690,0.0051886527,0.0050350932,0.0048297925,0.0045802677,0.0042931402,0.0040127247,0.0037573959,0.0035245050,0.0033105816,0.0031129382,0.0029294703,0.0027584731,0.0025985417,0.0024485119,0.0023068845,0.0021722620,0.0020501356,0.0019401991,0.0018402876,0.0017485035,0.0016634876,0.0015843048,0.0015103023,0.0014410059,0.0013760528,0.0013151500,0.0012580498,0.0012045335,0.0011544032,0.0011074749,0.0010635760,0.0010225426,0.0009842184,0.0009484537,0.0009151051,0.0008840352,0.0008551124,0.0008282108,0.0008032099,0.0007799949,0.0007584565,0.0007384905,0.0007199982,0.0007028857,0.0006870644,0.0006724501,0.0006589637,0.0006465302,0.0006350792,0.0006245443,0.0006148631,0.0006059772,0.0005978321,0.0005903769,0.0005835652,0.0005773547,0.0005717088,0.0005665977,0.0005620015,0.0005576889,0.0005536916,0.0005500258,0.0005466896,0.0005436704,0.0005409761,0.0005386701
"Consumption Per Capita ",10.5117621606,11.7937875287,13.1916082335,14.7049550623,16.3312263623,18.0682551498,19.9193557583,21.9026455846,24.0731278721,26.4838484263,29.1182469837,31.9659499855,35.0214806596,38.2825883935,41.7493548910,45.4232732379,49.3074519443,53.3956877782,57.6946158176,62.2070956564,66.9336899106,71.8748851658,77.0309704481,82.4018687626,87.9870587628,93.7855001085,99.7955392577,106.0147661679,112.4400183016,119.0670302053,125.8895800130,132.8978152294,140.0868608307,147.4625987527,155.0304843629,162.7935977665,170.7543833586,178.9169397248,187.2728255812,195.8066119200,204.5043321358,213.3545874556,222.3476669766,231.4748518386,240.7279889147,250.0992374168,259.5809192581,269.1654337589,278.8452592209,288.6128697734,298.4599788156,308.3785358736,318.3609124888,328.3997616215,338.4878917518,348.6182008770,358.7836544603,368.9772877493,379.1922193197,389.4216684580,399.6589727156,409.8976040064,420.1311826617,430.3534894151,440.5584754291,450.7402706402,460.8931905977,471.0117420799,481.0906276873,491.1247496424,501.1092131310,511.0393295675,520.9106204943,530.7188231854,540.4598998233,550.1300535669,559.7257572043,569.2438044238,578.6814014794,588.0363302412,597.3072375281,606.4941469416,615.5993629378,624.6290657513,633.5961242157,642.5250587316,651.4608150171,660.4843336631,669.7403824878,679.4878599248,674.3290946674,685.9953228143,696.5502644072,706.2820270583,715.3944139783,724.0322014692,732.2985100508,740.2669374297,748.0104520074,755.5272664682
"Carbon Price (per t CO2)",2.0125964256,104.6313107401,131.3830395738,164.3958765803,205.0042906584,254.8751362743,316.2810520703,392.6510462987,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,360.1840442947,354.5416179364,345.6432257007,335.4020043546,325.6014799486,316.2162759761,307.1560552112,298.3853740946,289.8745084480,281.6006144718,273.5573332843,265.9055072323,258.6441761532,251.6403525244,244.8501618879,245.2902842678,255.3675066747,264.9460076827,274.0585030389,282.7718815231,291.1932555665,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
