

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.8117411318,17.7130568799,14.2996552474,9.3148703169,2.4115451320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4498441772,0.8591807167,1.2704043291,1.6047359226,1.8921215350,2.1530442147,2.3965387790,2.6283239991,2.8520752488,3.0679608965,3.2409151206,3.3686768603,3.4769016678,1.8836723781,-1.2084674301,-4.1378860758,-6.9017565928,-9.5027192896,-11.9506349511,-14.2651767783,-14.6664835163,-14.4113623858,-14.1493869829,-13.8811454603,-13.6073081495,-13.3286476790,-13.0459784985,-12.7601163971,-12.4718553884,-12.1819553189,-11.8911353706,-11.6000708692,-11.3093939656,-11.0196918406,-10.7314869525,-10.4452651413,-10.1614798855,-9.8805489953,-9.6028530319,-9.3287352400,-9.0585031965,-8.7924301721,-8.5307571986,-8.2736952344,-8.0214266810,-7.7741072495,-7.5318680354,-7.2948167593,-7.0630396651,-6.8366029126,-6.6155540825,-6.3999235713,-6.1897259584,-5.9849612688,-5.7856161979,-5.5916653402,-5.4030719197,-5.2197893940,-5.0417618824,-4.8689250957,-4.7012069992,-4.5385282288,-4.3808021446,-0.2305855674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1125545228,10.7136473626
"Atmospheric concentrations ppm",399.2941095089,415.7018848110,417.2766513481,420.2183123718,421.7193475796,420.8847524493,416.8484936798,412.9769375983,410.1200048859,407.7134326061,405.6162818773,403.7596868045,402.0954339871,400.5873837862,399.2076406902,397.9337034058,396.7476612827,395.6353711049,394.8732886599,394.3405186695,394.0146347678,393.8294790876,393.7564999891,393.7812896656,393.8938899872,394.0874892681,394.3573610657,394.6987189822,395.0845537275,395.4933046776,395.9224710950,395.2854928112,392.9386180930,389.3565801411,384.7461079870,379.2556009620,373.0078062325,366.1031416640,359.7811209551,354.1254694739,348.9271162784,344.1090968508,339.6221045020,335.4266723480,331.4897321001,327.7834766621,324.2846102854,320.9737014116,317.8345996525,314.8539870600,312.0207783112,309.3247366599,306.7575217215,304.3124854293,301.9842140445,299.7681637996,297.6603961240,295.6573884787,293.7558992486,291.9528719363,290.2453673378,288.6305161338,287.1054869010,285.6674652281,284.3136409248,283.0412017159,281.8473311484,280.7292098706,279.6840191230,278.7089457590,277.8011881965,276.9579629029,276.1765110654,275.4541051644,274.7880555705,274.1757163391,273.6144910320,273.1018379230,272.6352747836,272.2123833158,271.8308133746,274.0565063043,275.4071931250,276.4659793335,277.3628847401,278.1472721855,278.8506052122,279.4936405352,280.0901943452,280.6495575268,281.1780621015,281.6800998587,282.1587860455,282.6163924787,283.0546305699,283.4748365160,283.8780926451,284.2653070665,284.6372660713,292.1342685565
"Atmospheric Temperature rel. 1850-1900",1.1338529211,1.2187227617,1.3692152853,1.4353079880,1.4791359015,1.5133523970,1.5315285333,1.5308606465,1.5234995300,1.5149439120,1.5071385798,1.5000713214,1.4952186209,1.4935136239,1.4938204634,1.4956757857,1.4990459566,1.4999317286,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4946534238,1.4792180995,1.4545564881,1.4217728633,1.3817379439,1.3351229992,1.2824289329,1.2302977675,1.1812238214,1.1349142532,1.0909584157,1.0490429282,1.0089214823,0.9703907508,0.9332798497,0.8974452432,0.8626658893,0.8288823697,0.7974393508,0.7683555634,0.7412211783,0.7156652742,0.6914252172,0.6683275270,0.6462592997,0.6251462021,0.6049378122,0.5855983188,0.5671007130,0.5494231670,0.5325467676,0.5164540940,0.5011283249,0.4865526805,0.4727100864,0.4595829787,0.4471532082,0.4354020089,0.4243100126,0.4138572930,0.4040234312,0.3947875944,0.3861286215,0.3780251148,0.3704555302,0.3633982676,0.3568317588,0.3507345522,0.3450853924,0.3398632988,0.3534072136,0.3660135194,0.3762943743,0.3847880167,0.3919998247,0.3982965412,0.4039287827,0.4090647587,0.4138172093,0.4182622365,0.4224518845,0.4264224039,0.4301996502,0.4338026052,0.4372456746,0.4405401899,0.4437050716,0.4467786392
"Ocean Temperature rel. 1850-1900",0.1548187869,0.1722214715,0.1914328704,0.2120012566,0.2331116031,0.2545076844,0.2759567730,0.2971584416,0.3179224562,0.3381992161,0.3579966042,0.3773352667,0.3962504735,0.4147962993,0.4330205712,0.4509579795,0.4686391828,0.4860533204,0.5031799339,0.5200177106,0.5365710721,0.5528448226,0.5688436852,0.5845723032,0.6000352414,0.6152369876,0.6301819536,0.6448744768,0.6593188214,0.6735191795,0.6874796724,0.7012043518,0.7146426868,0.7276608510,0.7401043216,0.7518382194,0.7627462152,0.7727266188,0.7816890595,0.7896157693,0.7965591837,0.8025845671,0.8077499340,0.8121063741,0.8156995046,0.8185704498,0.8207565356,0.8222918499,0.8232066900,0.8235287555,0.8232985908,0.8225652494,0.8213729029,0.8197584510,0.8177530088,0.8153836384,0.8126746323,0.8096483587,0.8063257961,0.8027268661,0.7988706384,0.7947754574,0.7904590186,0.7859384143,0.7812301598,0.7763502081,0.7713139558,0.7661362465,0.7608313701,0.7554130624,0.7498945039,0.7442883199,0.7386065807,0.7328608033,0.7270619555,0.7212204594,0.7153461985,0.7094485247,0.7035362675,0.6976177441,0.6917007707,0.6857926755,0.6800875075,0.6746979252,0.6695886098,0.6647210348,0.6600660810,0.6556022441,0.6513133940,0.6471870660,0.6432132817,0.6393837619,0.6356914077,0.6321299580,0.6286937639,0.6253776385,0.6221767564,0.6190865859,0.6161029405,0.6132222219
"Output Net Net) ",104.8574507806,123.3761980460,144.3312847937,167.2813082007,191.9741325057,217.8673632470,247.3315288600,280.5651954028,316.9186631014,356.3255676061,398.7550127835,444.2026097990,492.6747245758,544.1852894458,598.7583959695,656.4182234515,717.1836398389,781.2456834270,848.5134372262,919.0038659759,992.7038372436,1069.6232612674,1149.7697240595,1233.1450276124,1319.7455973546,1409.5626196347,1502.5823642495,1598.7796305431,1698.1350142326,1800.6428602093,1905.9030010176,2013.7776011122,2124.5659060238,2238.3570825275,2355.1515928119,2474.9032664144,2597.5253461581,2723.4144563194,2852.3068480006,2983.8468577427,3117.8270554328,3254.0943419949,3392.5158651266,3532.9688380507,3675.3359385265,3819.5026118881,3965.3555573045,4112.7819185885,4261.6706614008,4411.9089575887,4563.3603658612,4715.9034395087,4869.4258768101,5023.8186942495,5178.9739502013,5334.7841824777,5491.1423152711,5647.9421532968,5805.0785080947,5962.4476083746,6119.9475694814,6277.4784099182,6434.9422836727,6592.2439334555,6749.2905047791,6905.9919174541,7062.2608514737,7218.0128600273,7373.1664201904,7527.6430040849,7681.3670868850,7834.2661625520,7986.2708362374,8137.3142738673,8287.3329378363,8436.2657079522,8584.0536871918,8730.6395804701,8875.9665362069,9019.9760445282,9162.9452995378,9304.2816117810,9443.8108163399,9581.6334157348,9717.6389858217,9851.5853021930,9983.0432595786,10111.2662733667,10234.9525397970,10351.8090697065,10457.7541000608,10638.5570140942,10802.1001734424,10952.8596077212,11094.0032559044,11227.7814885695,11355.7970770805,11479.1938188486,11598.9857218778,11715.3771224311
"Climate Damages fraction output",0.0030340690,0.0035052730,0.0044244112,0.0048618573,0.0051633095,0.0054049557,0.0055355680,0.0055307410,0.0054776799,0.0054163299,0.0053606614,0.0053105050,0.0052762018,0.0052641757,0.0052663390,0.0052794287,0.0053032475,0.0053095166,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052722137,0.0051638834,0.0049931336,0.0047705939,0.0045057114,0.0042068261,0.0038813126,0.0035721729,0.0032928837,0.0030397517,0.0028088490,0.0025971589,0.0024022972,0.0022223134,0.0020555866,0.0019007628,0.0017562942,0.0016214285,0.0015007465,0.0013932738,0.0012966049,0.0012087372,0.0011282424,0.0010541216,0.0009856566,0.0009223063,0.0008636414,0.0008093039,0.0007589836,0.0007124033,0.0006693103,0.0006294706,0.0005926659,0.0005586911,0.0005273534,0.0004984710,0.0004718725,0.0004473968,0.0004248920,0.0004042157,0.0003852344,0.0003678231,0.0003518649,0.0003372511,0.0003238800,0.0003116576,0.0003004962,0.0002903148,0.0002810381,0.0002725967,0.0002947561,0.0003161595,0.0003341700,0.0003494259,0.0003626467,0.0003743907,0.0003850540,0.0003949082,0.0004041375,0.0004128662,0.0004211788,0.0004291331,0.0004367693,0.0004441159,0.0004511937,0.0004580186,0.0004646231,0.0004710823
"Consumption Per Capita ",10.4929668653,11.7008984123,13.0170321037,14.4378265108,15.9663971729,17.6279007534,19.4950006597,21.5816449339,23.8738319333,26.3640410985,29.0490097538,31.9282476319,35.0027823661,38.2745591804,41.7462864528,45.4211129718,49.3025922475,53.3955938306,57.7004977640,62.2179971372,66.9484970114,71.8926221566,77.0508341956,82.4231995097,88.0092784440,93.8080234046,99.8176380135,106.0353365187,112.4571880770,119.0774185515,125.8863517612,132.8813565723,140.0687802068,147.4537077681,155.0381190212,162.8221301545,170.8055418218,178.9896141696,187.3645391980,195.9152038208,204.6281919850,213.4925008458,222.4986810048,231.6381682639,240.9029108618,250.2851255826,259.7771625158,269.3714343253,279.0604141447,288.8364662615,298.6913392858,308.6170830331,318.6061269794,328.6511781447,338.7450739898,348.8807514691,359.0511715689,369.2494007955,379.4685753074,389.7019053984,399.9427642892,410.1846574689,420.4211941754,430.6462046272,440.8536465948,451.0376780166,461.1926368651,471.3130543320,481.3936526098,491.4293565943,501.4152922169,511.3467729459,521.2194083924,531.0288767071,540.7712078378,550.4426510856,560.0397421563,569.5593818833,578.9989753322,588.3566464582,597.6325661056,606.8208191244,615.9174147031,624.9326410525,633.8826239989,642.7937573216,651.7120640421,660.7188057772,669.9591237060,679.6921982023,674.5002517369,686.1615130172,696.7095713474,706.4331191001,715.5364798797,724.1647963406,732.4214425880,740.3801900721,748.1064392019,755.6133685860
"Carbon Price (per t CO2)",2.0125964256,184.3112834864,231.3168654486,289.4216109021,361.2490246280,450.9814172855,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,354.4476601884,342.8336502092,331.6162428866,321.2635105686,311.5173739337,302.2100428744,293.2603869902,284.6152922506,276.2385665546,268.1164435160,260.4214685402,253.1438063910,246.1347275602,247.7918944960,257.0052090426,265.4667575893,273.1923995642,280.2207371159,286.6244854847,292.5264806312,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,73.8363746151,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
