

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.7908943181,21.5167651321,19.1016333740,15.3420724741,9.9936061385,2.7177087575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0525013037,0.0000000000,0.0779581390,0.4523014862,0.7343638475,0.9643354891,1.1631346872,1.3401084707,1.5018605458,1.6527215758,1.7943704037,1.9108433436,2.0002866219,2.0755301337,2.1409970894,2.0056258580,-1.3487198501,-4.5884524469,-7.7140483591,-10.7321215411,-13.6570719800,-14.6662919308,-14.4103696150,-14.1478039659,-13.8791523876,-13.6050211450,-13.3261467047,-13.0433220659,-12.7573482857,-12.4690084463,-12.1790536541,-11.8881954615,-11.5971016614,-11.3064050106,-11.0167345678,-10.7286001686,-10.4424689766,-10.1587831622,-9.8779548191,-9.6003617044,-9.3263458682,-9.0562141253,-8.7902394340,-8.5286626500,-8.2716943917,-8.0195169022,-7.7722858573,-7.5301321056,-7.2931633384,-7.0614656881,-6.8351052634,-6.6141296156,-6.3985691454,-6.1884384454,-5.9837375810,-5.7844533070,-5.5905602203,-5.4020218446,-5.2187916407,-5.0408139358,-4.8680247524,-4.7003525116,-4.5377185628,-4.3800374608,-4.2272168552,-4.0791567678,-3.9357478773,-3.7968681722,-3.6623768978,-3.5321039790,-3.4058318301,-0.2329466407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1109650363,10.7121075174
"Atmospheric concentrations ppm",399.8621460357,416.1323368727,419.6526629849,424.5221524439,428.2760596748,430.1629225612,429.4880203317,425.4012026516,421.3233508306,418.3176384086,415.7745612449,413.5478828078,411.5680611947,409.7892546581,408.1762476556,406.7004832890,405.3401909211,404.1109700838,402.9189474371,401.8523713206,401.0711094843,400.4463488607,399.9369972042,399.5223050198,399.1876960562,398.9230267548,398.7210342080,398.5756247799,398.4707549107,398.3926702343,398.3375035042,398.3027478763,398.1623010678,395.8864399063,392.1579766739,387.2089539766,381.1826224257,374.1901682507,367.5051648010,361.6283337003,356.2539757719,351.2852327698,346.6669259148,342.3562798428,338.3175762865,334.5207243361,330.9404538305,327.5556380256,324.3486814904,321.3054923130,318.4164141554,315.6695951694,313.0550713351,310.5651078942,308.1935642489,305.9354020539,303.7863449972,301.7426422923,299.8009026263,297.9579768859,296.2108752724,294.5567090621,292.9926502864,291.5159045739,290.1236937201,288.8132454519,287.5817884903,286.4265514709,285.3447646267,284.3336633880,283.3904932557,282.5125154547,281.6970129924,280.9412968436,280.2427120534,279.5986436134,279.0065220121,278.4638284046,277.9680993875,277.5169314065,277.1079848797,276.7389881941,276.4077418468,276.1121231905,275.8500925404,275.6197019087,275.4191084807,275.2465963888,277.0603827589,278.2309374374,279.1596151685,279.9574253302,280.6638060780,281.3036232556,281.8931792053,282.4432832280,282.9611957130,283.4518762288,283.9187875034,291.5029920007
"Atmospheric Temperature rel. 1850-1900",1.1593429702,1.2667980368,1.4133327921,1.4736000098,1.5154539490,1.5547003904,1.5827976187,1.5959734110,1.5891496626,1.5723595553,1.5561134581,1.5395015432,1.5252482283,1.5141202357,1.5055712077,1.5014935529,1.5008984465,1.5000000000,1.4996807482,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4994486397,1.4891686238,1.4699691577,1.4428676083,1.4085081707,1.3672868577,1.3251424217,1.2859343796,1.2492163386,1.2145239249,1.1815687657,1.1501478514,1.1201007221,1.0912955077,1.0636239649,1.0364622321,1.0075118900,0.9800782167,0.9548301473,0.9313927376,0.9093638067,0.8884600513,0.8684992863,0.8493666557,0.8309893154,0.8133200988,0.7963273998,0.7799889634,0.7642880638,0.7492111378,0.7347463082,0.7208824596,0.7076086594,0.6949138013,0.6827863922,0.6712144355,0.6601853777,0.6496861003,0.6397029405,0.6302217332,0.6212278665,0.6127063457,0.6046418626,0.5970188669,0.5898216384,0.5830343577,0.5766411752,0.5706262773,0.5649739508,0.5596686450,0.5546950344,0.5500380846,0.5456831264,0.5416159492,0.5378229271,0.5342912066,0.5435828288,0.5516872276,0.5580376498,0.5632131065,0.5675923671,0.5714161459,0.5748397807,0.5779647434,0.5808580956,0.5835766953,0.5861881943
"Ocean Temperature rel. 1850-1900",0.2138858761,0.2372562467,0.2631287678,0.2905490284,0.3184633890,0.3466621587,0.3749559860,0.4030311324,0.4304752703,0.4569852179,0.4825032823,0.5070518661,0.5306840055,0.5534863165,0.5755422727,0.5969558060,0.6178307904,0.6382057305,0.6580978332,0.6775324694,0.6965211973,0.7150715228,0.7331935674,0.7508972191,0.7681921376,0.7850877594,0.8015933034,0.8177177755,0.8334699736,0.8488584927,0.8638917293,0.8785778858,0.8929249755,0.9069329139,0.9204650954,0.9333195069,0.9453204691,0.9563144914,0.9661629384,0.9748190638,0.9823444717,0.9888266554,0.9943405238,0.9989510611,1.0027163183,1.0056889301,1.0079170213,1.0094449004,1.0103059540,1.0104943624,1.0100317956,1.0089778995,1.0073914054,1.0053206416,1.0028052411,0.9998788324,0.9965710276,0.9929087064,0.9889168145,0.9846188562,0.9800371974,0.9751932533,0.9701076040,0.9648000654,0.9592897326,0.9535950058,0.9477336057,0.9417225817,0.9355783171,0.9293165318,0.9229522852,0.9164999779,0.9099733557,0.9033855134,0.8967489009,0.8900753295,0.8833759814,0.8766614189,0.8699415961,0.8632258717,0.8565230228,0.8498412604,0.8431882454,0.8365711058,0.8299964557,0.8234704145,0.8169986282,0.8105862929,0.8042381810,0.7981391242,0.7923783616,0.7869125393,0.7817026624,0.7767211305,0.7719477441,0.7673671023,0.7629669730,0.7587372554,0.7546694839,0.7507568557
"Output Net Net) ",104.8429414843,123.7629343864,145.0403812285,168.4433120777,193.8551349186,221.0355902760,249.4733221723,281.4996570463,317.4369640912,356.5773359108,398.8370230087,444.1852398119,492.6066208747,544.1031535350,598.6900766822,656.3774709363,717.2031086494,781.1549266559,848.3138147984,918.7643098811,992.4344250186,1069.3304495733,1149.4571493675,1232.8142991802,1319.3967366803,1409.1937614818,1502.1889219521,1598.3564825351,1697.6692677738,1800.1026015241,1905.6347072436,2014.2101502392,2125.0909445058,2238.7109297755,2355.1995381106,2474.5522437510,2596.7044851275,2722.0746947559,2850.5860202811,2981.7952214632,3115.4672819178,3251.4433178594,3389.5871998738,3529.7735486003,3671.8829131079,3815.7989828072,3961.4068597286,4108.5919950956,4257.2506662087,4407.3184579032,4558.6311040402,4711.0507666693,4864.4596383471,5018.7466290966,5173.8030135797,5329.5210386516,5485.7936191669,5642.5144581001,5799.5783215940,5956.8813514792,6114.3213646696,6271.7981209548,6429.2135534009,6586.4719639461,6743.4801868317,6900.1477234683,7056.3868545556,7212.1127279790,7367.2434303468,7521.7000381656,7675.4066522102,7828.2904118880,7980.2814864474,8131.3130353162,8281.3211214906,8430.2445522737,8578.0245970370,8724.6044951486,8869.9286021023,9013.9408994233,9156.5823915684,9297.7865462659,9437.4712930474,9575.5249665970,9711.7815850011,9845.9773186362,9977.6736920468,10106.3400621022,10230.3459026689,10347.1874940384,10453.0459899487,10633.6873714994,10797.0894429199,10947.7248588102,11088.7584070599,11222.4377429617,11350.3634021704,11473.6773934078,11593.3921461639,11709.7104928021
"Climate Damages fraction output",0.0031720196,0.0037872743,0.0047141226,0.0051247329,0.0054199776,0.0057043402,0.0059123860,0.0060112295,0.0059599361,0.0058346624,0.0057147143,0.0055933534,0.0054902619,0.0054104418,0.0053495174,0.0053205796,0.0053163629,0.0053100000,0.0053077399,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053060971,0.0052335907,0.0050995100,0.0049132060,0.0046819928,0.0044119571,0.0041441658,0.0039025603,0.0036828778,0.0034811613,0.0032948072,0.0031219026,0.0029609165,0.0028105851,0.0026698584,0.0025352393,0.0023955893,0.0022669058,0.0021516134,0.0020472821,0.0019515844,0.0018628926,0.0017801268,0.0017025600,0.0016296821,0.0015611154,0.0014965641,0.0014357834,0.0013785615,0.0013247089,0.0012740510,0.0012264248,0.0011816756,0.0011396563,0.0011002255,0.0010632480,0.0010285936,0.0009961372,0.0009657589,0.0009373435,0.0009107808,0.0008859654,0.0008627966,0.0008411784,0.0008210194,0.0008022326,0.0007847355,0.0007684499,0.0007533015,0.0007392204,0.0007261403,0.0007139989,0.0007027374,0.0006923009,0.0006826383,0.0006737023,0.0006973382,0.0007182868,0.0007349182,0.0007486132,0.0007603002,0.0007705787,0.0007798402,0.0007883421,0.0007962549,0.0008037258,0.0008109352
"Consumption Per Capita ",10.5042170614,11.7485759675,13.1048021603,14.5700418856,16.1413494156,17.8232851490,19.6422995854,21.6704647600,23.9244451574,26.3903544254,29.0601575347,31.9303724146,34.9999446953,38.2694276328,41.7404248571,45.4148094087,49.2949586665,53.3833723338,57.6834630369,62.1976381317,66.9257434986,71.8680603145,77.0248524390,82.3960975861,87.9813648253,93.7797288075,99.7896898171,106.0090683630,112.4349620679,119.0634793251,125.8891188829,132.9036680132,140.0956009574,147.4703050900,155.0345383626,162.7921092253,170.7458590974,178.9001882404,187.2486815681,195.7758394728,204.4672178869,213.3112572068,222.2981966816,231.4192892469,240.6663590155,250.0315517632,259.5071943157,269.0857324392,278.7599966300,288.5237575353,298.3683138697,308.2850173259,318.2658908447,328.3034212350,338.3903478532,348.5195457430,358.6839774863,368.8766828233,379.0907863494,389.3195124814,399.5562020812,409.7943285172,420.0275117804,430.2495307738,440.4543337256,450.6360464834,460.7889800541,470.9076358585,480.9867108615,491.0211012876,501.0059061583,510.9364306263,520.8081898665,530.6169148466,540.3585613889,550.0293263232,559.6256761756,569.1443981340,578.5826917901,587.9383318847,597.2099571988,606.3975819247,615.5034987106,624.5338723126,633.5015504510,642.4310242900,651.3671983966,660.3915253956,669.6460983882,679.3819040454,674.1965898392,685.8474327029,696.3863912381,706.1019401369,715.1981997663,723.8201376514,732.0709837000,740.0243939961,747.7456671387,755.2478847387
"Carbon Price (per t CO2)",2.0125964256,143.8915397565,180.7325276195,226.2514109236,282.3115824972,351.4316951938,437.6443852961,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.4185837629,357.6359403178,348.1617126316,336.9919142933,326.7889196383,317.2214406074,308.1165823051,299.3898542759,290.9820726199,282.8529758992,274.9806595246,267.4388285625,260.2222604566,253.2518375008,246.4966936223,240.8954649588,251.3520064535,261.3724186060,270.9927899481,280.2766905719,289.3271789967,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,62.1663163045,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
