

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.9093500312,25.5011194551,24.1318463815,21.6438893104,17.8660495046,12.5965207895,5.5711102897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2527386297,0.5874869333,0.8925795218,1.1888372766,1.4797114863,1.7681307824,2.0561626814,2.3417868296,2.5712016543,2.7390323457,2.8822564812,3.0114101116,3.1307162474,0.9152037921,-2.3955938656,-5.6065613554,-8.7175211167,-11.7342798954,-14.6672731052,-14.4105897430,-14.1474680254,-13.8785416603,-13.6043069797,-13.3254234869,-13.0426401202,-12.7567344412,-12.4684778762,-12.1786165783,-11.8878611827,-11.5968817039,-11.3063067377,-11.0167157527,-10.7286239120,-10.4425134696,-10.1588366500,-9.8780111811,-9.6004178404,-9.3264002766,-9.0562661450,-8.7902888487,-8.5287094797,-8.2717387881,-8.0195590939,-7.7723261259,-7.5301707612,-7.2932007200,-7.0615021500,-6.8351411683,-6.6141653308,-6.3986050338,-6.1884748643,-5.9837748754,-5.7844918029,-5.5906002242,-5.4020636405,-5.2188354853,-5.0408600617,-4.8680733625,-4.7004037788,-4.5377726316,-4.3800944430,-4.2272768277,-4.0792197712,-3.9358139081,-3.7969371785,-3.6624487633,-3.5321785091,-3.4059087330,-3.2833431057,-3.1640533088,-3.0473866393,-2.9323027577,-2.8419287572,-2.7498252156,-2.6576401248,-2.5664522833,-2.4769592664,-2.3896023042,-2.3046498479,11.1112690759,10.7124744122
"Atmospheric concentrations ppm",399.6469437031,415.9920945486,421.0784461743,427.3871589468,432.9163935283,437.0723030197,439.3290102861,439.0792343169,435.6150101035,430.3724360307,426.8152587035,423.8708398855,421.3321029110,419.1042666555,417.1216669034,415.3337481171,413.7020077205,412.1965995921,410.7933662445,409.4741974465,408.3876280109,407.5237086498,406.8249574130,406.2735010446,405.8561451244,405.5635429656,405.3890348762,405.3256416142,405.3332374218,405.3801049910,405.4628627800,405.5797629073,405.7294445867,404.4156693915,401.4101433567,397.1207036586,391.7186988654,385.3272180320,378.0447225081,371.9547187530,366.4451937394,361.3768711173,356.6774396893,352.2935178057,348.1831347609,344.3130341478,340.6568280825,337.1935329930,333.9063925273,330.7819656336,327.8091352122,324.9780352583,322.2806606746,319.7105287999,317.2622147932,314.9310110566,312.7126952727,310.6033749339,308.5993836415,306.6972121844,304.8934630698,303.1848209625,301.5680339899,300.0399024898,298.5972728719,297.2370349393,295.9561215613,294.7515098684,293.6202234055,292.5593348398,291.5659689261,290.6373055368,289.7705826118,288.9630989289,288.2122166432,287.5153635603,286.8700351269,286.2737961624,285.7242823521,285.2192015718,284.7563351529,284.3335392559,283.9487466381,283.5999692847,283.2853026654,283.0029329039,282.7511489921,282.5283636598,282.3331490409,282.1642977435,282.0209281164,281.9026682110,281.7940175367,281.7017861011,281.6267484058,281.5687310859,281.5271252926,281.5010943581,281.4896949340,290.0584751412
"Atmospheric Temperature rel. 1850-1900",0.9902632954,1.1074141776,1.2696121947,1.3470522192,1.4010113308,1.4546541870,1.5009098493,1.5378528506,1.5601685848,1.5601381058,1.5452299008,1.5297107474,1.5167938649,1.5079477380,1.5019378667,1.4993275281,1.4994510927,1.4990004943,1.4990058858,1.4996761080,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4938389733,1.4788048375,1.4556777175,1.4251895473,1.3878407762,1.3439501256,1.3027105905,1.2641029918,1.2276021595,1.1928161958,1.1594571321,1.1273043168,1.0961858021,1.0659674436,1.0364953995,1.0080275612,0.9818117429,0.9577739380,0.9354655940,0.9145067602,0.8946373455,0.8756897445,0.8575571255,0.8401704308,0.8234835546,0.8074641838,0.7920882219,0.7773364083,0.7631922686,0.7496408707,0.7366680710,0.7242600606,0.7124030977,0.7010833558,0.6902868447,0.6799993795,0.6702065779,0.6608938785,0.6520465694,0.6436498256,0.6356887496,0.6281484145,0.6210139074,0.6142703717,0.6079030492,0.6018973192,0.5962387374,0.5909130726,0.5859063438,0.5812048588,0.5767952576,0.5726645665,0.5688002705,0.5651904219,0.5618238073,0.5586902204,0.5557809130,0.5530893586,0.5506125706,0.5482588340,0.5460438966,0.5439771314,0.5420605852,0.5402917157,0.5386787096,0.5372574814
"Ocean Temperature rel. 1850-1900",0.1380980141,0.1531849816,0.1703864174,0.1891169737,0.2085741235,0.2285919453,0.2490860056,0.2699087161,0.2908498345,0.3115918694,0.3318469521,0.3515213634,0.3706464652,0.3892883174,0.4075090994,0.4253676246,0.4429187663,0.4601794261,0.4771551814,0.4938602100,0.5102997752,0.5264727779,0.5423814925,0.5580302378,0.5734232620,0.5885647440,0.6034587943,0.6181094562,0.6325207070,0.6466964590,0.6606405606,0.6743567973,0.6878488926,0.7011205094,0.7141141683,0.7267068440,0.7387678252,0.7501808071,0.7608410511,0.7706519067,0.7796114930,0.7877768535,0.7951987693,0.8019199314,0.8079769592,0.8134018353,0.8182228968,0.8224655829,0.8261525293,0.8293075702,0.8319681789,0.8341785022,0.8359770430,0.8373950250,0.8384581412,0.8391883314,0.8396050406,0.8397260248,0.8395678486,0.8391461896,0.8384760224,0.8375717311,0.8364471778,0.8351157440,0.8335903562,0.8318835022,0.8300072404,0.8279732071,0.8257926205,0.8234762852,0.8210345953,0.8184775386,0.8158146997,0.8130552655,0.8102080296,0.8072813981,0.8042833962,0.8012216745,0.7981035171,0.7949358489,0.7917252448,0.7884779382,0.7851998304,0.7818965010,0.7785732178,0.7752349478,0.7718863698,0.7685318869,0.7651756425,0.7618215389,0.7584732624,0.7551343182,0.7518080824,0.7484969476,0.7452028341,0.7419278248,0.7386740490,0.7354435895,0.7322385595,0.7290614467
"Output Net Net) ",104.9331577502,124.2704785899,145.8872430725,169.6958519402,195.6686128475,223.7234170139,253.7037424426,285.2395702446,319.1763996137,357.7274725162,399.6088449577,444.7080086606,492.9649410392,544.3492888414,598.8575513723,656.4927174743,717.2669942562,781.2098000667,848.3338243621,918.7310911383,992.3908576942,1069.2920918131,1149.4358549009,1232.8185982668,1319.4327083782,1409.2658467534,1502.3000905698,1598.4997665497,1697.8331509559,1800.2769194773,1905.8064865016,2014.4054095738,2125.5342353690,2239.2200106288,2355.6964769866,2475.0094281204,2597.1234692146,2721.9505910273,2850.2456521420,2981.3686357996,3115.0087712091,3250.9837690770,3389.1462837775,3529.3653396409,3671.5189787642,3815.4901396628,3961.1642435840,4108.4278759699,4257.1692271902,4407.2693002660,4558.5866038859,4710.9983926378,4864.3928112553,5018.6616358531,5173.6976796712,5329.3940563530,5485.6441875055,5642.3420887277,5799.3827403116,5956.6624494860,6114.0791787470,6271.5328261961,6428.9254653146,6586.1615309270,6743.1479976629,6899.7944991537,7056.0134432027,7211.7201001892,7366.8326673549,7521.2723269577,7674.9632738529,7827.8327274036,7979.8109304421,8130.8311053168,8280.8293641825,8429.7445610961,8577.5179959496,8724.0929304332,8869.4137362667,9013.4243951114,9156.0658966770,9297.2716795512,9436.9596132481,9575.0179446118,9711.2805434595,9845.4833655975,9977.1876332077,10105.6438695944,10229.5498193611,10346.6148413926,10452.7621438320,10633.6184844255,10797.2521217909,10948.1279367976,11089.4041936209,11223.3244207977,11351.4866164073,11475.0312641470,11595.0891424804,11711.6319598892
"Climate Damages fraction output",0.0023142665,0.0028942241,0.0038041197,0.0042823372,0.0046322853,0.0049938044,0.0053164437,0.0055813797,0.0057445374,0.0057443129,0.0056350557,0.0055224353,0.0054295662,0.0053664191,0.0053237290,0.0053052400,0.0053061144,0.0053029259,0.0053029640,0.0053077071,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052664695,0.0051609984,0.0050008344,0.0047935500,0.0045456008,0.0042626366,0.0040050495,0.0037711770,0.0035565367,0.0033578327,0.0031726444,0.0029991235,0.0028358310,0.0026816364,0.0025354016,0.0023980422,0.0022749321,0.0021649010,0.0020652263,0.0019737214,0.0018888873,0.0018097248,0.0017355540,0.0016658918,0.0016003754,0.0015387162,0.0014806729,0.0014260345,0.0013746114,0.0013262290,0.0012807244,0.0012379442,0.0011977429,0.0011599822,0.0011245304,0.0010912620,0.0010600574,0.0010308025,0.0010033888,0.0009777128,0.0009536764,0.0009311862,0.0009101535,0.0008904943,0.0008721288,0.0008549817,0.0008389815,0.0008240607,0.0008101555,0.0007972058,0.0007851549,0.0007739495,0.0007635396,0.0007538789,0.0007449245,0.0007366380,0.0007289861,0.0007219425,0.0007154911,0.0007093871,0.0007036669,0.0006983502,0.0006934380,0.0006889197,0.0006848124,0.0006812036
"Consumption Per Capita ",10.5149355348,11.7971642442,13.1946067940,14.7071514291,16.3324337755,18.0685569982,19.9195313665,21.9043402057,24.0780447023,26.4907992572,29.1262385339,31.9742077904,35.0292905544,38.2891305376,41.7535151101,45.4232869686,49.3000489957,53.3862500496,57.6842679662,62.1967715229,66.9245487711,71.8676199922,77.0259737286,82.3993495224,87.9871184295,93.7881854193,99.8008859575,106.0228507159,112.4512125808,119.0824130074,125.9115404206,132.9314656779,140.1307478907,147.5084916204,155.0705639032,162.8213694033,170.7633969511,178.8992884674,187.2340899180,195.7536305411,204.4414287172,213.2844040198,222.2718684615,231.3945447468,240.6439626000,250.0121004864,259.4911706218,269.0734918423,278.7514263930,288.5171010207,298.3620186052,308.2781004119,318.2577713370,328.2937590248,338.3789413979,348.5062727595,358.6687619438,368.8594762008,379.0715580574,389.2982444035,399.5328861169,409.7689646683,420.0001093855,430.2201053531,440.4229091079,450.6026534869,460.7536556233,470.8704235057,480.9476586215,490.9802621340,500.9633376190,510.8921926934,520.7623451208,530.5695283663,540.3096982228,549.9790534722,559.5740607005,569.0915064648,578.5285911894,587.8830899252,597.1536414909,606.3402629050,615.4452490879,624.4747730882,633.4416925938,642.3705143012,651.3061659818,660.3295614226,669.5854252887,679.3325768844,674.1782824401,685.8429896512,696.3968836354,706.1279376983,715.2398514435,723.8773262310,732.1434283013,740.1117153787,747.8551192841,755.3718146987
"Carbon Price (per t CO2)",2.0125964256,105.8844648371,133.1590227023,166.7709637160,207.9908944526,258.3460480742,319.8565716788,395.4990664308,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.3081175586,327.7248188881,317.6641354810,307.9624957381,298.5768571325,289.4719668917,280.6209967376,272.0217506250,263.9454251423,256.3908997912,249.1441386055,242.1397281201,235.3481552647,240.1080483933,250.3508946482,260.2722816055,269.9031884148,279.3021484022,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
