

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7800113397,27.4300893193,21.0336460845,13.7738058056,10.4336197450,9.8669444497,9.2151624023,8.4773540410,7.6567308004,6.7524299759,5.7695441239,4.7111181345,3.5811017645,2.3826896603,1.1217046020,-0.1965097299,-1.5661284516,-2.9838497188,-4.4472737394,-5.9472493958,-7.4829096552,-9.0393692778,-10.6211698696,-12.2254691034,-13.8225648239,-15.4174425714,-17.0263120198,-18.6096013538,-19.4359677147,-19.6109424666,-19.7786475193,-19.9166826653,-20.0638079983,-20.1957217754,-19.5857590733,-18.5620567862,-18.4524657517,-18.8179645454,-19.3599000172,-19.9064300792,-20.4232037263,-20.7763545228,-20.7565756176,-20.7851762637,-20.7930769194,-20.7594465679,-20.7066778618,-20.6490613509,-20.5834056608,-20.4996256955,-20.1167110863,-19.5654266252,-18.9364415110,-18.2682609962,-17.5076593703,-16.6799960709,-15.8483602446,-14.9171096463,-13.9373504450,-12.9467787811,-11.8464355955,-10.7218173875,-9.5032940556,-8.1806699379,-6.8005421138,-5.2857009399,-3.6218147103,-1.7483787083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7096936916,13.4691716120
"Atmospheric concentrations ppm",417.0783272076,423.5012984396,428.5880225370,432.0590615921,433.7447893772,433.4964907640,432.7477751986,432.2671539251,431.8333642331,431.3595834609,430.7921096288,430.0886176335,429.2148326046,428.1417413783,426.8448183089,425.3030658651,423.4995198196,421.4202947524,419.0545375969,416.3933426906,413.4293536683,410.1590196561,406.5793121546,402.6927488493,398.4999889730,394.0032089274,389.2149682928,384.1448098907,378.7971647881,373.1921675111,367.5954456028,362.1942174512,356.9642606520,351.9619933070,347.2994112449,343.1012267817,339.5652215603,336.5894783134,333.6903494722,330.6882780306,327.5438520495,324.2764613032,320.9103378490,317.5074457007,314.1833500862,310.9039625466,307.6740945166,304.5041251842,301.3959166177,298.3476937950,295.3596519931,292.4351945997,289.6622718572,287.0704665145,284.6628543880,282.4348625378,280.4008890692,278.5654077849,276.9151505224,275.4697129972,274.2291133037,273.1843417566,272.3586151156,271.7448595809,271.3603902076,271.2221374246,271.3316846918,271.7152785539,272.3989790643,273.4240979798,274.7293058704,275.7990257846,276.7353787427,277.5743815712,278.3397731857,279.0481834858,279.7113337344,280.3375228665,280.9326660786,281.5010314650,282.0457246633,282.5690408468,283.0727160637,283.5580970405,284.0262582666,284.4780828291,284.9143182398,285.3356149942,285.7425532086,286.1356610255,286.5154273429,286.8823106295,287.2367450454,287.5791447083,287.9099066848,288.2294131070,288.5380326876,288.8361218243,289.1240254221,289.4020775222,289.6706018001,289.9299119726,290.1803121435,290.4220971069,290.6555526213,290.8809556627,291.0985746646,291.3086697462,291.5114929338,291.7072883756,291.8962925520,292.0787344809,292.2548359200,292.4248115653,292.5888692454,292.7472101133,292.9000288340,293.0475137695,293.1898471592,293.3272052973,293.4597587072,293.5876723108,293.7111055957,293.8302127778,293.9451429601,294.0560402886,294.1630441037,294.2662890884,294.3659054124,294.4620188733,294.5547510330,294.6442193519,294.7305373184,294.8138145754,294.8941570435,294.9716670405,295.0464433975,295.1185815723,295.1881737584,295.2553089924,295.3200732568,295.3825495806,295.4428181368,295.5009563369,295.5570389222,295.6111380533,295.6633233955,295.7136622029,295.7622193989,295.8090576546,295.8542374650,295.8978172220,295.9398532862,295.9804000553,296.0195100310,296.0572338835,296.0936205141,296.1287171155,296.1625692303,300.1568868071
"Atmospheric Temperature rel. 1850-1900",1.2103286281,1.2748843619,1.3094295153,1.3513872081,1.3876171675,1.4105640688,1.4236532859,1.4327766905,1.4371213934,1.4382168601,1.4383902618,1.4381691952,1.4379411174,1.4375379510,1.4368551885,1.4365640136,1.4357947274,1.4340953366,1.4315149964,1.4277175106,1.4223606384,1.4153929177,1.4068793977,1.3966508626,1.3846466189,1.3710580804,1.3556583962,1.3383302651,1.3174893267,1.2935190990,1.2671724942,1.2394752062,1.2113486469,1.1829693442,1.1546640061,1.1270037645,1.1007025303,1.0768481089,1.0554449920,1.0346753402,1.0134168863,0.9911548526,0.9677559683,0.9432235061,0.9177884245,0.8920086518,0.8658883673,0.8394868705,0.8128814385,0.7861156863,0.7592099895,0.7321868091,0.7050828630,0.6783391180,0.6522335452,0.6269057886,0.6024241759,0.5789248909,0.5565088947,0.5351869222,0.5151059721,0.4963411985,0.4789086761,0.4629673107,0.4485533494,0.4358005826,0.4248577283,0.4158011090,0.4088129202,0.4040928207,0.4019211171,0.4020804744,0.4019830312,0.4015316990,0.4007522685,0.3997254101,0.3985343510,0.3972475957,0.3956688655,0.3939843932,0.3923857557,0.3909049596,0.3895456682,0.3883016427,0.3871638284,0.3861230562,0.3851709521,0.3843001405,0.3835041914,0.3827774896,0.3821150965,0.3815126280,0.3809661530,0.3804721132,0.3800272594,0.3796286019,0.3792733716,0.3789589899,0.3786830446,0.3784432708,0.3782375361,0.3780638277,0.3779202423,0.3778049780,0.3777163265,0.3776526677,0.3776124632,0.3775942525,0.3775966482,0.3776183322,0.3776580523,0.3777146185,0.3777869004,0.3778738240,0.3779743694,0.3780875678,0.3782124995,0.3783482914,0.3784941148,0.3786491838,0.3788127526,0.3789841146,0.3791625995,0.3793475728,0.3795384331,0.3797346113,0.3799355688,0.3801407963,0.3803498122,0.3805621615,0.3807774144,0.3809951653,0.3812150317,0.3814366530,0.3816596893,0.3818838209,0.3821087470,0.3823341848,0.3825598688,0.3827855499,0.3830109946,0.3832359843,0.3834603145,0.3836837941,0.3839062451,0.3841275012,0.3843474082,0.3845658224,0.3847826110,0.3849976508,0.3852108282,0.3854220385,0.3856311855,0.3858381811,0.3860429447,0.3862454032,0.3864454900,0.3866431454,0.3868383155,0.3870309524
"Mid-ocean Temperature rel. 1850-1900",0.9177428702,0.9712928336,1.0132691471,1.0536595513,1.0918966424,1.1236349565,1.1486456030,1.1694725266,1.1867021967,1.2009924606,1.2135481927,1.2250275475,1.2357899249,1.2458922899,1.2553099965,1.2643295059,1.2727207468,1.2801931111,1.2866770566,1.2920248571,1.2960362750,1.2986167145,1.2997637133,1.2994055693,1.2974821760,1.2940493108,1.2890329975,1.2823441528,1.2732798777,1.2617047286,1.2479098880,1.2324312927,1.2158488246,1.1984443325,1.1804470914,1.1621929283,1.1441255520,1.1268884257,1.1107531720,1.0950641970,1.0790991300,1.0624097902,1.0448030506,1.0262233727,1.0067505172,0.9866508692,0.9660297430,0.9449408476,0.9234391045,0.9015676581,0.8793551954,0.8568264287,0.8340113217,0.8111122283,0.7883351819,0.7658203747,0.7436551491,0.7219390589,0.7007654630,0.6801863821,0.6602949436,0.6411739141,0.6228738432,0.6054934144,0.5891016962,0.5737930301,0.5596814580,0.5468569555,0.5354436393,0.5255895038,0.5174845637,0.5111271323,0.5054365184,0.4999381923,0.4945188147,0.4891749397,0.4839334959,0.4788237712,0.4737646866,0.4687909294,0.4639952895,0.4594194579,0.4550714868,0.4509463530,0.4470344829,0.4433251645,0.4398078452,0.4364725671,0.4333100626,0.4303117253,0.4274695433,0.4247760276,0.4222241484,0.4198072809,0.4175191609,0.4153538485,0.4133056982,0.4113693350,0.4095396336,0.4078117018,0.4061808654,0.4046426559,0.4031927993,0.4018272061,0.4005419622,0.3993333211,0.3981976958,0.3971316524,0.3961319030,0.3951952998,0.3943188290,0.3934996057,0.3927348679,0.3920219722,0.3913583884,0.3907416954,0.3901695762,0.3896398141,0.3891502886,0.3886989712,0.3882839221,0.3879032862,0.3875552897,0.3872382372,0.3869505080,0.3866905532,0.3864568930,0.3862481135,0.3860628642,0.3858998554,0.3857578556,0.3856356892,0.3855322341,0.3854464194,0.3853772236,0.3853236721,0.3852848356,0.3852598280,0.3852478045,0.3852479604,0.3852595287,0.3852817788,0.3853140151,0.3853555755,0.3854058297,0.3854641779,0.3855300500,0.3856029035,0.3856822229,0.3857675184,0.3858583248,0.3859542003,0.3860547255,0.3861595027,0.3862681544,0.3863803231,0.3864956698,0.3866138736,0.3867346306,0.3868576533
"Deep-ocean temperature rel. 1850-1900",0.4835982007,0.5210349453,0.5593426254,0.5978266683,0.6363853786,0.6746577569,0.7121124443,0.7483705133,0.7832249061,0.8165238855,0.8482046919,0.8782886201,0.9068339303,0.9339107503,0.9595836573,0.9839217499,1.0069935469,1.0288381712,1.0494767181,1.0689210246,1.0871674050,1.1042001402,1.1200012129,1.1345515781,1.1478279555,1.1598086531,1.1704738451,1.1797979856,1.1877269300,1.1941726147,1.1990628992,1.2023659868,1.2040987078,1.2043121320,1.2030724949,1.2004633241,1.1965932516,1.1916061491,1.1856730383,1.1789355311,1.1714637976,1.1632747520,1.1543587128,1.1446974638,1.1342754539,1.1230925926,1.1111650392,1.0985132351,1.0851602747,1.0711314009,1.0564526894,1.0411502136,1.0252501288,1.0087855301,0.9918042275,0.9743641888,0.9565277090,0.9383593684,0.9199264419,0.9012966848,0.8825379528,0.8637199944,0.8449122833,0.8261844581,0.8076076449,0.7892535735,0.7711967226,0.7535139238,0.7362842471,0.7195915220,0.7035264699,0.6881807086,0.6735959663,0.6597410121,0.6465665452,0.6340233939,0.6220676102,0.6106611667,0.5997672568,0.5893493660,0.5793796562,0.5698382731,0.5607087706,0.5519760679,0.5436256797,0.5356434600,0.5280155438,0.5207283587,0.5137686543,0.5071235309,0.5007804623,0.4947273103,0.4889523333,0.4834441886,0.4781919311,0.4731850090,0.4684132563,0.4638668852,0.4595364757,0.4554129657,0.4514876404,0.4477521208,0.4441983531,0.4408185975,0.4376054174,0.4345516686,0.4316504890,0.4288952882,0.4262797380,0.4237977620,0.4214435272,0.4192114340,0.4170961083,0.4150923924,0.4131953372,0.4114001943,0.4097024079,0.4080976082,0.4065816037,0.4051503745,0.4038000661,0.4025269824,0.4013275800,0.4001984622,0.3991363732,0.3981381929,0.3972009312,0.3963217233,0.3954978245,0.3947266057,0.3940055487,0.3933322421,0.3927043767,0.3921197416,0.3915762205,0.3910717878,0.3906045048,0.3901725164,0.3897740479,0.3894074017,0.3890709538,0.3887631514,0.3884825099,0.3882276097,0.3879970943,0.3877896670,0.3876040889,0.3874391767,0.3872937998,0.3871668788,0.3870573829,0.3869643282,0.3868867756,0.3868238292,0.3867746341,0.3867383751,0.3867142748,0.3867015920,0.3866996203,0.3867076867
"Output Net Net ",132.5523029386,150.2320358242,166.4421094041,181.9396313789,196.9682012285,213.5358395746,232.2591840414,252.2119148854,273.3247232260,295.7442560678,319.3393160520,344.1596139753,370.4041516139,397.8332544946,426.8569688830,457.1190548871,488.9041865905,522.2176373883,557.2570075826,594.1107012068,632.6070436517,673.0273046417,715.0437300281,759.2295879957,805.5347016786,853.1505123397,902.8769259304,955.4124573586,1009.5390030182,1065.7529426356,1124.4599341562,1185.6846133134,1248.0978833930,1314.1288761631,1382.3316871505,1453.0643118060,1526.1623101135,1601.1752883173,1677.7134676849,1757.3188593473,1839.1944883213,1925.1088994540,2012.6767142973,2098.8553126201,2193.5919170253,2290.0727879319,2385.7705323996,2482.9067759696,2583.1092267658,2686.0137046430,2790.2441175162,2898.6980002945,3006.1474668835,3115.6348479418,3229.7692947822,3341.8129245009,3456.3837708476,3579.6247531989,3697.8267992414,3821.2339023573,3952.9050482791,4076.4013276383,4208.7799979805,4335.3443227923,4462.2216211540,4603.2768003276,4737.6470132734,4869.5163033539,4995.1342383970,5130.4527890125,5265.6720808915,5404.8307691186,5539.3701758942,5674.4286374843,5803.4182264926,5944.2941313546,6068.9279278206,6187.0548497557,6340.5274037262,6469.7503912656,6594.5439673714,6712.6704751869,6859.4105035012,7003.8734583469,7167.1317874447,7285.2870439310,7419.1006105551,7556.9446292561,7691.4387988840,7794.4679923749,7933.3277298615,8045.6224098674,8201.7721713611,8373.5375095488,8533.3554851751,8678.5158086360,8805.6476705985,8969.0444677467,9122.0575704566,9261.6457102775,9403.6479665833,9550.1674470641,9695.9316454602,9857.2101325294,10006.8354859877,10141.6637174321,10314.2275780721,10490.6877297897,10666.0177445290,10838.0197886151,11029.9701385372,11225.8453251224,11428.2311498605,11624.5409004071,11833.6589342455,12009.4042199680,12185.5684933005,12385.3743191420,12590.9681781430,12783.1455181067,12979.2880957006,13157.9734031215,13367.3498217449,13579.2286002173,13779.1366161986,13999.2410429462,14169.7786265680,14367.1347079071,14568.4314851593,14772.2944406653,14984.7561810890,15233.1948352722,15440.7800898761,15676.3592194543,15903.6143526957,16130.9081919579,16358.9291856896,16597.9962208169,16874.4590433125,17138.1407074477,17384.5587939737,17643.1657663305,17905.7470741254,18172.0825337042,18440.3619284510,18711.7450339890,18979.5397266531,19236.4253449143,19454.4452339924,19532.0575079871,19152.3734564633,19638.1722986860,20094.2424687266,20527.4689562964,20942.3222750650,21344.9960086399,21737.1009476678,22122.3361999144,22503.0562901399,22879.9418341918
"Climate Damages fraction output",0.0034571531,0.0038357791,0.0040464693,0.0043099438,0.0045441361,0.0046956707,0.0047832213,0.0048447237,0.0048741502,0.0048815839,0.0048827610,0.0048812603,0.0048797122,0.0048769763,0.0048723447,0.0048703702,0.0048651553,0.0048536455,0.0048361950,0.0048105704,0.0047745391,0.0047278756,0.0046711707,0.0046034954,0.0045247012,0.0044363286,0.0043372309,0.0042270618,0.0040964364,0.0039487323,0.0037895137,0.0036256651,0.0034629827,0.0033026229,0.0031464676,0.0029975245,0.0028592487,0.0027366604,0.0026289553,0.0025265052,0.0024237525,0.0023184355,0.0022102618,0.0020996226,0.0019879120,0.0018778035,0.0017694399,0.0016631822,0.0015594319,0.0014584278,0.0013603035,0.0012651902,0.0011732548,0.0010859397,0.0010039643,0.0009275056,0.0008564791,0.0007909635,0.0007308971,0.0006759631,0.0006261886,0.0005813968,0.0005412743,0.0005058394,0.0004748323,0.0004482163,0.0004259897,0.0004080217,0.0003944221,0.0003853668,0.0003812358,0.0003815382,0.0003813532,0.0003804974,0.0003790216,0.0003770818,0.0003748379,0.0003724213,0.0003694671,0.0003663279,0.0003633611,0.0003606238,0.0003581202,0.0003558365,0.0003537542,0.0003518548,0.0003501217,0.0003485404,0.0003470981,0.0003457839,0.0003445882,0.0003435024,0.0003425191,0.0003416313,0.0003408329,0.0003401182,0.0003394820,0.0003389194,0.0003384260,0.0003379976,0.0003376302,0.0003373201,0.0003370640,0.0003368584,0.0003367003,0.0003365868,0.0003365152,0.0003364827,0.0003364870,0.0003365256,0.0003365964,0.0003366973,0.0003368261,0.0003369812,0.0003371605,0.0003373625,0.0003375855,0.0003378279,0.0003380884,0.0003383655,0.0003386579,0.0003389643,0.0003392837,0.0003396148,0.0003399566,0.0003403082,0.0003406684,0.0003410366,0.0003414117,0.0003417930,0.0003421798,0.0003425713,0.0003429668,0.0003433657,0.0003437673,0.0003441712,0.0003445767,0.0003449835,0.0003453908,0.0003457985,0.0003462059,0.0003466128,0.0003470187,0.0003474233,0.0003478263,0.0003482273,0.0003486261,0.0003490225,0.0003494161,0.0003498067,0.0003501942,0.0003505783,0.0003509589,0.0003513358,0.0003517088,0.0003520778,0.0003524427,0.0003528033,0.0003531596,0.0003535114
"Consumption Per Capita ",9.4477273446,10.9527652077,12.0593769245,12.9927834315,13.8632001362,14.7641372653,15.7604569210,16.8343814821,17.9740695129,19.1880930072,20.4707374262,21.8196479927,23.2502870805,24.7475602971,26.3369087947,28.0018007615,29.7508595539,31.5830734880,33.5082937114,35.5393548004,37.6680355408,39.9123372800,42.2505343227,44.7112660513,47.3194702544,50.0221996837,52.8322494701,55.8226306759,58.9586461754,62.2368268078,65.6715791828,69.2936451004,72.9979669516,76.9020729158,80.9774313291,85.2309440342,89.6623401106,94.2649382826,98.9856096683,103.8967510259,108.9626025505,114.3326629288,119.9696741269,125.4958261773,131.4636073479,137.7959174829,144.2747939947,150.8911061560,157.7401890178,164.8675886584,172.1821436271,179.9177755036,187.8052895838,195.8700786986,204.4042916981,213.0131521069,221.7009964658,231.1067253150,240.4585891236,250.0305345005,260.4668573328,270.7366325515,281.7471996999,292.7815835735,303.6534866500,315.6716847799,328.0602657806,340.7691389223,353.1286716237,366.0757366941,379.3553404461,393.3634557487,407.6256938208,422.3846186649,436.9569738779,452.9671143666,468.7077895241,483.1811805048,500.5284962065,517.8160335719,534.9929323129,550.8356541274,568.2494539045,586.0521456799,607.1003334275,626.0059296258,645.4354949305,666.0163302968,687.9929302233,707.2067547983,728.7110271236,747.2896215642,767.7170760250,790.9290163120,815.3307995712,839.7783253874,861.7149439487,886.4279727215,912.1989498661,937.4298298127,962.6899594629,988.4526460965,1014.0246602840,1041.6813791464,1069.5582143010,1094.5664418543,1121.7196623015,1150.1908073423,1179.1159280172,1207.0296525514,1236.2526852444,1266.2614669650,1297.6643606024,1329.1505715592,1363.8128788219,1396.5347641746,1427.5653594926,1460.2893838572,1495.1365545081,1529.7265447745,1565.3575600131,1598.2534636972,1633.3352742764,1670.2444946877,1706.5187496330,1747.2285080530,1783.3577150094,1820.3663235495,1857.8301813502,1894.9183151285,1931.3553675863,1973.3845493417,2011.9849215558,2052.9348569683,2093.9817895964,2134.8661064587,2174.6599609537,2213.3489020730,2256.7500203981,2301.5545147129,2344.4674523095,2387.9124741506,2431.9637209498,2476.9096726529,2523.1881095452,2572.9796227072,2631.0181242615,2711.7949709929,2857.5807321646,3202.9072058027,2664.7227598759,2736.4696029644,2803.9076008684,2867.9561352103,2929.3987018000,2988.6826004479,3046.4000534085,3102.8473757061,3158.3312300605,3213.1365174602
