

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7925400544,27.4361734278,21.0316929351,13.7679462413,11.0107344532,10.3820427569,9.6612140844,8.8482941954,7.9473603406,6.9579696302,5.8858372037,4.7345635400,3.5086443278,2.2118509381,0.8507977723,-0.5685142630,-2.0394443751,-3.5580417973,-5.1212704502,-6.7191089544,-8.3507977435,-10.0007133669,-11.6740357894,-13.3676424184,-15.0503717745,-16.7279031870,-18.4187813133,-19.2404907900,-19.4281744363,-19.6045292168,-19.7731058800,-19.9116743871,-20.0589943309,-20.1907326222,-17.5676363285,-15.5729394829,-14.9366885968,-15.0370116625,-15.4292813298,-15.8753207874,-16.3098061298,-16.6763075618,-16.8998962362,-17.1006420014,-17.2200418056,-17.2287461391,-17.1476934377,-16.9988581140,-16.7884334099,-16.5063642886,-16.1925278560,-15.8108121525,-15.3853688613,-14.9542177654,-14.4744873439,-13.9681255236,-13.4976721520,-12.9816756649,-12.4673462717,-11.9989587382,-11.4877157507,-11.0241858186,-10.5497184500,-10.0642063147,-9.6399083355,-9.2124198754,-8.7964364579,-8.3580841405,-7.9392226312,-7.5053026931,-7.0634992553,-6.5796877301,-6.0545074130,-5.4365253159,-4.7571794089,-3.9377926120,-2.9215898346,-1.7671784851,-0.3529109080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7073336896,13.4668450287
"Atmospheric concentrations ppm",415.9735057156,421.8090389466,426.2686440838,429.0962763318,430.1705236543,429.3831956042,428.3214582403,427.4889078713,426.7032310488,425.8859688567,424.9821639677,423.9479809455,422.7484617232,421.3550494102,419.7454661397,417.9018129928,415.8108685277,413.4626394527,410.8502389058,407.9686948988,404.8143220499,401.3867779656,397.6856047630,393.7151694943,389.4772122893,384.9744110434,380.2185944916,375.2177815829,369.9739917430,364.7624286434,359.7278203420,354.8227394866,350.0476479175,345.4562467895,341.1502305271,337.2432472840,334.5083591169,332.4092962338,330.3953731934,328.2584314326,325.9600740343,323.5292217923,321.0006160144,318.4148219648,315.8237995133,313.2337754687,310.6692212955,308.1579199994,305.7171938114,303.3568783879,301.0851995345,298.9133131576,296.8401039077,294.8770054702,293.0268967763,291.2827903474,289.6527313060,288.1368239843,286.7182341387,285.4078634172,284.1996108554,283.0767897263,282.0517280087,281.1065697521,280.2449375570,279.4682905136,278.7568231742,278.1136096344,277.5350414359,277.0277466384,276.5842464862,276.2089404501,275.9025367751,275.6756051846,275.5362994092,275.5068384669,275.5965865841,275.8380901675,276.2751741414,276.9292877476,277.8579888687,278.7266665165,279.4848716061,280.1694472834,280.7979616530,281.3822865650,281.9307415842,282.4492410715,282.9420541757,283.4123183297,283.8623878985,284.2940717512,284.7087956890,285.1077138765,285.4917855641,285.8618281249,286.2185538919,286.5625958829,286.8945258873,287.2148672858,287.5241042285,287.8226882841,288.1110433288,288.3895692006,288.6586444852,288.9186286850,289.1698639463,289.4126764675,289.6473776728,289.8742652117,290.0936238265,290.3057261184,290.5108332322,290.7091954780,290.9010528978,291.0866357891,291.2661651892,291.4398533263,291.6079040413,291.7705131832,291.9278689806,292.0801523917,292.2275374337,292.3701914945,292.5082756272,292.6419448286,292.7713483026,292.8966297109,293.0179274097,293.1353746745,293.2490999143,293.3592268742,293.4658748284,293.5691587641,293.6691895555,293.7660741310,293.8599156307,293.9508135580,294.0388639233,294.1241593813,294.2067893617,294.2868401949,294.3643952308,294.4395349532,294.5123370888,294.5828767117,294.6512263427,294.7174560449,294.7816335154,294.8438241722,294.9040912383,294.9624958222,295.0190969944,295.0739518612,295.1271156359,295.1786417063,295.2285817000,295.2769855466,295.3239015382,299.4287004736
"Atmospheric Temperature rel. 1850-1900",1.3734003774,1.4470991905,1.5029486165,1.5737606920,1.6398294991,1.6818822864,1.7092389349,1.7304874508,1.7437923284,1.7509797361,1.7548660761,1.7554782961,1.7524492933,1.7472062052,1.7400909375,1.7319654946,1.7223103687,1.7109649623,1.6984068945,1.6843559685,1.6684605930,1.6505201019,1.6303659708,1.6081805301,1.5840560547,1.5588744428,1.5319580252,1.5030764772,1.4693269704,1.4314148522,1.3916986593,1.3511275503,1.3098229735,1.2679862079,1.2260432367,1.1846914432,1.1447833036,1.1103889994,1.0802408799,1.0520166542,1.0244209278,0.9968770351,0.9691841721,0.9412568001,0.9131171093,0.8849344274,0.8567081508,0.8285283519,0.8005378493,0.7728590475,0.7455902757,0.7188267620,0.6926837233,0.6672196400,0.6425503491,0.6187569990,0.5958626778,0.5739565427,0.5530943071,0.5332382872,0.5144751733,0.4968125738,0.4801844086,0.4646634725,0.4501750448,0.4367361714,0.4243625580,0.4129508846,0.4024999327,0.3929828986,0.3844277919,0.3767940772,0.3700977680,0.3643433095,0.3595921907,0.3559064653,0.3534354979,0.3522795175,0.3514636886,0.3517366583,0.3539352835,0.3585612681,0.3638965813,0.3693586852,0.3749150802,0.3805243596,0.3861486166,0.3917558829,0.3973197578,0.4028187334,0.4082355236,0.4135564468,0.4187708773,0.4238707633,0.4288502106,0.4337051244,0.4384329031,0.4430321782,0.4475025930,0.4518446163,0.4560593843,0.4601485685,0.4641142639,0.4679588959,0.4716851427,0.4752958699,0.4787940770,0.4821828527,0.4854653381,0.4886446971,0.4917240914,0.4947066611,0.4975955086,0.5003936862,0.5031041864,0.5057299342,0.5082737816,0.5107385038,0.5131267962,0.5154412729,0.5176844662,0.5198588260,0.5219667211,0.5240104395,0.5259921902,0.5279141046,0.5297782385,0.5315865741,0.5333410219,0.5350434234,0.5366955528,0.5382991194,0.5398557700,0.5413670911,0.5428346110,0.5442598021,0.5456440826,0.5469888193,0.5482953288,0.5495648800,0.5507986957,0.5519979544,0.5531637921,0.5542973039,0.5553995458,0.5564715360,0.5575142564,0.5585286542,0.5595156431,0.5604761046,0.5614108895,0.5623208186,0.5632066844,0.5640692517,0.5649092591,0.5657274198,0.5665244224,0.5673009320,0.5680575911,0.5687950206
"Mid-ocean Temperature rel. 1850-1900",1.0165388965,1.0916796500,1.1602578195,1.2258866338,1.2897527667,1.3473015537,1.3957214539,1.4355177729,1.4673538316,1.4918982073,1.5103090161,1.5236078978,1.5324241477,1.5374412252,1.5393077762,1.5386653648,1.5359192268,1.5312739805,1.5249512031,1.5170850825,1.5076757368,1.4966554996,1.4839285265,1.4694514696,1.4532270009,1.4354381400,1.4161462219,1.3952938639,1.3722499830,1.3464906786,1.3181779477,1.2877968635,1.2557789351,1.2224691680,1.1882040143,1.1533855261,1.1185129460,1.0847999522,1.0531512967,1.0236286500,0.9958347835,0.9692810747,0.9435473477,0.9183128449,0.8933553349,0.8685577020,0.8438529934,0.8192130766,0.7946540365,0.7702224300,0.7459793433,0.7219933145,0.6983417040,0.6750983150,0.6523413522,0.6301497484,0.6085887324,0.5877225923,0.5676136135,0.5483016243,0.5298282169,0.5122304421,0.4955214220,0.4797194552,0.4648282705,0.4508480337,0.4377834773,0.4256188538,0.4143350966,0.4039139010,0.3943462765,0.3856204267,0.3777283613,0.3706668968,0.3644464913,0.3590915920,0.3546535278,0.3511992863,0.3485904102,0.3468026677,0.3460441888,0.3466232739,0.3484520511,0.3512192501,0.3546589970,0.3585783448,0.3628343027,0.3673195602,0.3719528240,0.3766720344,0.3814295304,0.3861885628,0.3909207473,0.3956041810,0.4002220318,0.4047614678,0.4092128358,0.4135690225,0.4178249523,0.4219771894,0.4260236192,0.4299631915,0.4337957115,0.4375216704,0.4411421055,0.4446584862,0.4480726197,0.4513865736,0.4546026117,0.4577231416,0.4607506712,0.4636877735,0.4665370573,0.4693011436,0.4719826465,0.4745841579,0.4771082351,0.4795573914,0.4819340883,0.4842407301,0.4864796597,0.4886531555,0.4907634297,0.4928126270,0.4948028245,0.4967360314,0.4986141900,0.5004391761,0.5022128009,0.5039368118,0.5056128943,0.5072426737,0.5088277166,0.5103695329,0.5118695777,0.5133292531,0.5147499100,0.5161328500,0.5174793272,0.5187905499,0.5200676824,0.5213118467,0.5225241239,0.5237055561,0.5248571477,0.5259798669,0.5270746471,0.5281423886,0.5291839592,0.5302001961,0.5311919068,0.5321598704,0.5331048384,0.5340275362,0.5349286639,0.5358088972,0.5366688885,0.5375092675,0.5383306426,0.5391336012
"Deep-ocean temperature rel. 1850-1900",-0.0018878893,0.0028564395,0.0079033178,0.0132267557,0.0188173619,0.0246573778,0.0307095375,0.0369321083,0.0432873898,0.0497404215,0.0562604553,0.0628220779,0.0694036880,0.0759865302,0.0825550444,0.0890965768,0.0956010069,0.1020595602,0.1084643872,0.1148085479,0.1210854243,0.1272882500,0.1334099140,0.1394429917,0.1453800173,0.1512139094,0.1569383301,0.1625469105,0.1680319923,0.1733829579,0.1785883300,0.1836383425,0.1885254193,0.1932437406,0.1977890160,0.2021586103,0.2063519199,0.2103719190,0.2142268966,0.2179272786,0.2214825088,0.2248999043,0.2281846748,0.2313403434,0.2343691994,0.2372727576,0.2400521391,0.2427082415,0.2452419313,0.2476542183,0.2499463545,0.2521198784,0.2541766483,0.2561188598,0.2579490335,0.2596700362,0.2612850498,0.2627975252,0.2642111858,0.2655299749,0.2667579868,0.2678994829,0.2689588228,0.2699404020,0.2708486608,0.2716880171,0.2724628808,0.2731776281,0.2738365251,0.2744437380,0.2750033479,0.2755193784,0.2759957847,0.2764364811,0.2768453759,0.2772264402,0.2775837911,0.2779218007,0.2782447562,0.2785563776,0.2788608035,0.2791633659,0.2794700681,0.2797858287,0.2801141910,0.2804576637,0.2808179961,0.2811963721,0.2815935495,0.2820099631,0.2824458009,0.2829010615,0.2833755982,0.2838691524,0.2843813805,0.2849118739,0.2854601756,0.2860257935,0.2866082103,0.2872068919,0.2878212946,0.2884508699,0.2890950689,0.2897533463,0.2904251623,0.2911099855,0.2918072941,0.2925165774,0.2932373367,0.2939690863,0.2947113534,0.2954636789,0.2962256174,0.2969967373,0.2977766206,0.2985648629,0.2993610732,0.3001648737,0.3009758993,0.3017937976,0.3026182285,0.3034488637,0.3042853864,0.3051274912,0.3059748833,0.3068272787,0.3076844033,0.3085459929,0.3094117928,0.3102815573,0.3111550497,0.3120320416,0.3129123129,0.3137956514,0.3146818525,0.3155707190,0.3164620606,0.3173556939,0.3182514421,0.3191491346,0.3200486072,0.3209497011,0.3218522635,0.3227561470,0.3236612094,0.3245673136,0.3254743273,0.3263821231,0.3272905779,0.3281995732,0.3291089945,0.3300187317,0.3309286783,0.3318387317,0.3327487931,0.3336587671,0.3345685617,0.3354780882,0.3363872611,0.3372959981
"Output Net Net ",132.4199618258,150.1219728976,166.2623249277,181.6370551494,196.5168668125,213.1916961370,231.7989420063,251.6192376359,272.5942152380,294.8744092626,318.3302289878,343.0151808389,369.1329033090,396.4426078521,425.3531580195,455.5100944193,487.1978923137,520.4224281459,555.3799405572,592.1595376952,630.5916583057,670.9586259304,712.9363603788,757.0954821075,803.3854089606,850.9946738221,900.7216829912,953.2585056111,1007.7649626580,1064.3597327380,1123.1954167681,1184.5273487491,1247.0394712851,1313.1563692689,1381.4270057595,1452.9323212798,1526.4857194439,1601.7844241729,1678.5024376999,1758.2314140553,1840.1989789923,1926.1865956184,2013.7883082558,2099.9212019280,2194.6200967107,2291.0762255389,2386.7656972455,2483.9103299765,2584.1344393924,2687.0696226404,2791.3387572482,2899.7620677655,3007.1456278523,3116.5539749320,3230.6015757501,3342.5502706972,3457.0210184805,3580.1588205708,3698.2524772601,3821.5486891148,3953.1068780517,4076.4877256797,4208.7498908568,4335.1968896192,4461.9570584247,4602.8940275904,4737.1465703113,4868.8982427551,4994.3983793558,5129.6338290130,5264.9907154064,5404.3229233240,5539.0360450937,5674.2584303362,5803.4025617121,5944.4195788977,6069.1840236723,6187.4355283126,6341.0323125872,6470.3781280367,6595.1728057067,6713.2266338156,6859.8735627016,7004.2322458232,7167.3791930910,7285.4152172089,7419.1051792536,7556.8211571123,7691.1833575344,7794.0786066252,7932.8001316658,8044.9558617926,8200.9608528611,8372.5769076672,8532.2441882430,8677.2536667486,8804.2360161243,8967.4763012266,9120.3331820729,9259.7666757951,9401.6132143116,9547.9754736654,9693.5821800659,9854.6989535736,10004.1650999181,10138.8380651890,10311.2360859622,10487.5287239363,10662.6911007834,10834.5262358729,11026.3029048626,11222.0025718542,11424.2101172872,11620.3432637014,11829.2796603841,12004.8554274821,12180.8502218765,12380.4774840648,12585.8903289211,12777.8919986061,12973.8573640860,13152.3729642265,13361.5668264031,13573.2619295628,13772.9915932781,13992.9087471791,14163.2816962455,14360.4613381381,14561.5801218482,14765.2641393414,14977.5430834598,15225.7816604715,15433.1867317718,15668.5721035192,15895.6376816560,16122.7420914114,16350.5734500444,16589.4453485653,16865.6937354612,17129.1674434900,17375.3866148951,17633.7883112833,17896.1622442321,18162.2883208478,18430.3572741685,18701.5282139597,18969.1125769409,19225.7934961182,19443.6290185179,19521.1311318204,19141.5763394271,19627.0667410589,20082.8398646705,20515.7779408587,20930.3498239012,21332.7462483548,21724.5776195774,22109.5413465401,22489.9909581261,22866.6068943796
"Climate Damages fraction output",0.0044514995,0.0049420667,0.0053308967,0.0058450656,0.0063461363,0.0066757981,0.0068947347,0.0070672249,0.0071763156,0.0072355949,0.0072677497,0.0072728216,0.0072477453,0.0072044417,0.0071458829,0.0070793026,0.0070005931,0.0069086666,0.0068076229,0.0066954499,0.0065696754,0.0064291512,0.0062730999,0.0061035373,0.0059217913,0.0057350113,0.0055386731,0.0053318038,0.0050950553,0.0048355184,0.0045709074,0.0043082878,0.0040489015,0.0037943821,0.0035475096,0.0033122454,0.0030928480,0.0029097944,0.0027539320,0.0026119041,0.0024766742,0.0023452826,0.0022167904,0.0020908759,0.0019677275,0.0018481371,0.0017321193,0.0016200438,0.0015124316,0.0014096542,0.0013119355,0.0012194401,0.0011323533,0.0010506296,0.0009743754,0.0009035501,0.0008379235,0.0007774456,0.0007219554,0.0006710496,0.0006246559,0.0005825017,0.0005441619,0.0005095527,0.0004782719,0.0004501428,0.0004249973,0.0004024471,0.0003823346,0.0003644679,0.0003487720,0.0003350581,0.0003232548,0.0003132807,0.0003051634,0.0002989398,0.0002948033,0.0002928780,0.0002915231,0.0002919761,0.0002956376,0.0003034162,0.0003125129,0.0003219650,0.0003317247,0.0003417251,0.0003519014,0.0003621955,0.0003725567,0.0003829405,0.0003933087,0.0004036283,0.0004138710,0.0004240128,0.0004340335,0.0004439163,0.0004536472,0.0004632149,0.0004726102,0.0004818260,0.0004908568,0.0004996986,0.0005083488,0.0005168058,0.0005250690,0.0005331385,0.0005410153,0.0005487007,0.0005561968,0.0005635058,0.0005706305,0.0005775738,0.0005843390,0.0005909295,0.0005973486,0.0006036001,0.0006096877,0.0006156150,0.0006213859,0.0006270041,0.0006324734,0.0006377975,0.0006429802,0.0006480252,0.0006529360,0.0006577162,0.0006623694,0.0006668989,0.0006713082,0.0006756007,0.0006797794,0.0006838476,0.0006878084,0.0006916649,0.0006954198,0.0006990762,0.0007026368,0.0007061044,0.0007094815,0.0007127709,0.0007159749,0.0007190961,0.0007221368,0.0007250994,0.0007279860,0.0007307989,0.0007335403,0.0007362120,0.0007388163,0.0007413550,0.0007438300,0.0007462431,0.0007485962,0.0007508909,0.0007531290,0.0007553121,0.0007574418,0.0007595196,0.0007615470,0.0007635256
"Consumption Per Capita ",9.4088299925,10.9405990282,12.0551458425,12.9862787180,13.8493160899,14.7504185046,15.7405741019,16.8054256441,17.9349200925,19.1383706705,20.4102516247,21.7484827182,23.1690133744,24.6567491870,26.2370186977,27.8933564413,29.6344071102,31.4592242292,33.3775469203,35.4021717517,37.5249644566,39.7640014314,42.0979087135,44.5553389591,47.1613676041,49.8632162860,52.6748149197,55.6720184599,58.8291124535,62.1296554611,65.5786414747,69.2129308280,72.9308020218,76.8507442246,80.9464197837,85.2393270641,89.7036341871,94.3294422994,99.0655511983,103.9870994220,109.0600915807,114.4347248241,120.0731047258,125.5968236222,131.5615455441,137.8915501839,144.3693890200,150.9859845389,157.8363827349,164.9655306301,172.2811027403,180.0144025346,187.8967625333,195.9547240967,204.4810909630,213.0812567856,221.7597221835,231.1555630361,240.4969580590,250.0579489255,260.4828810778,270.7407921118,281.7390609189,292.7607174496,303.6195456588,315.6243015932,327.9992763661,340.6949081964,353.0430693481,365.9842527208,379.2700624407,393.2913093172,407.5691832318,422.3444257173,436.9331614721,452.9594764920,468.7160316792,483.2045968650,500.5669039420,517.8676033835,535.0504205679,550.8916860096,568.3002082528,586.0956525924,607.1355108672,626.0317314061,645.4511414984,666.0210955176,687.9860968112,707.1877620828,728.6791917611,747.2445818103,767.6581897262,790.8554944891,815.2419712014,839.6736717879,861.5943644680,886.2906080792,912.0441792016,937.2573383534,962.4993620323,988.2434780015,1013.7966254172,1041.4336485147,1069.2904073527,1094.2790340286,1121.4118100292,1149.8618658657,1178.7655010241,1206.6578131315,1235.8587903344,1265.8450294222,1297.2246777833,1328.6873867395,1363.3248234671,1396.0223307603,1427.0290034489,1459.7282840090,1494.5496947139,1529.1138479015,1564.7184327497,1597.5888962147,1632.6442057011,1669.5259902562,1705.7729405833,1746.4532755045,1782.5549841372,1819.5355848934,1856.9711188530,1894.0310070814,1930.4400332808,1972.4384053384,2011.0095268891,2051.9289697401,2092.9452698179,2133.7989527229,2173.5626526648,2212.2219412765,2255.5909170047,2300.3624586934,2343.2433572853,2386.6559965593,2430.6744782690,2475.5871300850,2521.8315035097,2571.5870325824,2629.5851265952,2710.3094604802,2856.0082443168,3201.1429439424,2663.2205270810,2734.9221055493,2802.3165058952,2866.3227473083,2927.7240029564,2986.9674141152,3044.6449404588,3101.0527877902,3156.4974948737,3211.2638299167
