

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.8547465655,29.2845223042,28.9107003530,27.5961095090,25.1930037839,21.5378940901,16.4406858146,9.6558466777,0.8256753788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4924421704,1.5412506581,1.8379563076,2.1370538640,2.3651866733,2.5625997968,2.7453518478,2.9212559623,3.0954794528,3.2711352763,3.4469159960,3.5735124616,3.6497923120,3.7107671768,3.7638991324,3.6800780733,0.4085508614,-2.7484069625,-5.7884903051,-8.7131338790,-11.5295970571,-14.2544614472,-14.4108974911,-14.1477715414,-13.8788297372,-13.6045949985,-13.3257168893,-13.0429420263,-12.7570470929,-12.4688015419,-12.1789488604,-11.8881971078,-11.5972142030,-11.3066276132,-11.0170171140,-10.7289012604,-10.4427673423,-10.1590701127,-9.8782277443,-9.6006205346,-9.3265914450,-9.0564475614,-8.7904618977,-8.5288753153,-8.2718984419,-8.0197135375,-7.7724762830,-7.5303175236,-7.2933449234,-7.0616445654,-6.8352824873,-6.6143061632,-6.3987458897,-6.1886161622,-5.9839169319,-5.7846348492,-5.5907444074,-5.4022090336,-5.2189820961,-5.0410078413,-4.8682222156,-4.7005535698,-4.5379231981,-4.3802455999,-4.2274283753,-4.0793714898,-3.9359655901,-3.7970886049,-3.6625997058,-3.5323287456,-3.4060580408,-3.2834912563,-3.1642000634,-3.0475316922,-2.9324457091,-2.8420739095,-2.7499704599,-2.6577840614,-2.5665939889,-2.4770981321,-2.3897379363,-2.3047820017,11.1119117453,10.7130986362
"Atmospheric concentrations ppm",400.1354087603,416.1993223011,423.7220016019,432.4369459154,440.8261829500,448.3775780619,454.6125614753,458.9687196400,460.8058166435,459.3691428036,453.7339203652,449.5388000478,446.1970217473,443.3101982273,440.7503227657,438.4541530079,436.3798734060,435.4532010691,434.4715616888,433.7268525653,433.1991000547,432.8234919243,432.5757408415,432.4419249614,432.4124020905,432.4806701547,432.6422696839,432.8920913193,433.1941162708,433.5200837150,433.8677329305,434.2359601587,434.5388756766,432.7504302035,429.4502008831,424.8795615143,419.1863306036,412.4843557438,404.8663348803,398.0134985024,391.8215240775,386.0994292613,380.7700912111,375.7902281370,371.1272145311,366.7528159705,362.6415709363,358.7703574111,355.1182357149,351.6664134117,348.3977816065,345.2961203822,342.3476281952,339.5405773246,336.8649060563,334.3119473213,331.8742222365,329.5452657142,327.3194735029,325.1919668506,323.1584729098,321.2152196572,319.3588443305,317.5863144541,315.8948604892,314.2819191428,312.7450863097,311.2820786192,309.8907025600,308.5688302168,307.3143806390,306.1253060162,304.9995818213,303.9352002411,302.9301662505,301.9824957962,301.0902156206,300.2513643601,299.4639946089,298.7261757267,298.0359972810,297.3915730867,296.7910459879,296.2325936894,295.7144363759,295.2348472655,294.7921681997,294.3848338795,294.0114108603,293.6706619449,293.3616548661,293.0839498262,292.8219621742,292.5822580220,292.3655543115,292.1715698844,291.9995779102,291.8486125265,291.7175894412,300.1724003523
"Atmospheric Temperature rel. 1850-1900",1.0643787201,1.1475061126,1.2754607399,1.3390813692,1.3932278331,1.4482127398,1.4973949494,1.5395794357,1.5711724465,1.5867743365,1.5854290619,1.5623341981,1.5424221433,1.5280353250,1.5169992654,1.5095804667,1.5049173720,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4996234932,1.4898225274,1.4716065399,1.4460526212,1.4138052200,1.3752656059,1.3306814496,1.2879593128,1.2480314803,1.2102433925,1.1741997879,1.1396952277,1.1065959270,1.0747922457,1.0441844042,1.0146038928,0.9862396035,0.9601537202,0.9360715255,0.9135613689,0.8923060594,0.8720918943,0.8527741878,0.8342523596,0.8164542957,0.7993267128,0.7828291523,0.7669301468,0.7516046926,0.7368325221,0.7225968747,0.7088835915,0.6956804260,0.6829765098,0.6707619317,0.6590274047,0.6477640047,0.6369629663,0.6266155274,0.6167128143,0.6072457599,0.5982050509,0.5895810970,0.5813640196,0.5735436556,0.5661095729,0.5590510958,0.5523573376,0.5460172395,0.5400196153,0.5343532025,0.5290067220,0.5239689506,0.5192288156,0.5147755265,0.5105987691,0.5066890076,0.5030379719,0.4996394678,0.4964907613,0.4934900409,0.4906646543,0.4880243409,0.4855694537,0.4832958674,0.4812098327,0.4793425313
"Ocean Temperature rel. 1850-1900",0.1342982285,0.1505424968,0.1683692854,0.1873283188,0.2069237567,0.2270986488,0.2477864357,0.2688700869,0.2901891869,0.3115073661,0.3325503950,0.3529917592,0.3727481960,0.3919085548,0.4105507181,0.4287414132,0.4465386338,0.4639622745,0.4810694673,0.4978941838,0.5144410884,0.5307147682,0.5467197349,0.5624604255,0.5779412037,0.5931663612,0.6081401189,0.6228666279,0.6373499708,0.6515941629,0.6656031529,0.6793808247,0.6929309977,0.7062534125,0.7192491055,0.7317786206,0.7437221938,0.7549752092,0.7654428258,0.7750367560,0.7837559512,0.7916555450,0.7987882289,0.8051977821,0.8109227589,0.8159984491,0.8204576081,0.8243307453,0.8276454858,0.8304300280,0.8327245386,0.8345718001,0.8360076786,0.8370615416,0.8377581376,0.8381190141,0.8381634443,0.8379090258,0.8373720758,0.8365678990,0.8355109753,0.8342150948,0.8326934576,0.8309587484,0.8290231938,0.8268986048,0.8245964099,0.8221276799,0.8195031454,0.8167332107,0.8138279623,0.8107971759,0.8076503194,0.8043965562,0.8010447458,0.7976034447,0.7940809069,0.7904850836,0.7868236242,0.7831038772,0.7793328907,0.7755174153,0.7716639058,0.7677785252,0.7638671485,0.7599353679,0.7559884997,0.7520315925,0.7480694385,0.7441065888,0.7401473754,0.7361959442,0.7322563073,0.7283313089,0.7244234425,0.7205354241,0.7166699857,0.7128297724,0.7090174279,0.7052359216
"Output Net Net) ",104.8953588390,124.5336808204,146.4145290218,170.5348447445,196.8950525638,225.4829026658,256.2678303954,289.1478597192,323.8732578481,359.8552556538,400.8008893711,445.4224957794,493.3712353502,544.5520623532,598.9176169559,656.4321801754,717.6027314051,781.6458118997,848.9034740042,919.3669228217,993.0315745015,1069.9145110719,1150.0253695578,1233.3670743593,1319.9362337344,1409.7231936139,1502.7117944147,1598.8688372506,1698.1650367154,1800.5785210607,1906.0868683077,2014.6476339295,2125.5435115669,2239.1874869005,2355.7085228911,2475.1053373087,2597.3270664018,2722.2809592684,2850.5420894484,2981.6841252914,3115.3562802746,3251.3643190616,3389.5613816153,3529.8160932003,3672.0046811423,3816.0077463483,3961.7084601393,4108.9915272610,4257.7441902070,4407.8479906304,4559.1653561469,4711.5786276147,4864.9774567574,5019.2534436401,5174.2987827400,5330.0060429000,5486.2683151015,5642.9795039122,5800.0346380486,5957.3301723648,6114.7642643879,6272.2370167416,6429.6506782945,6586.9098339416,6743.9215516035,6900.5955150217,7056.8441347552,7212.5826507364,7367.7291819071,7522.2048141058,7675.9336083063,7828.8426474727,7980.8620193667,8131.9247875386,8281.9669015929,8430.9270531505,8578.7463841046,8725.3679983485,8870.7361261344,9014.7946097568,9157.4843100465,9298.7385189925,9438.4750272255,9576.5819457891,9712.8930006094,9847.1440282019,9978.8960883368,10107.3994816900,10231.3516337339,10348.4612463413,10454.6504802451,10635.5748264320,10799.2676641572,10950.1962384973,11091.5202186309,11225.4842911630,11353.6873194635,11477.2704107952,11597.3648663222,11713.9429195029
"Climate Damages fraction output",0.0026736489,0.0031075779,0.0038392482,0.0042318078,0.0045809578,0.0049496755,0.0052915723,0.0055939194,0.0058258555,0.0059421326,0.0059320613,0.0057604960,0.0056145959,0.0055103450,0.0054310368,0.0053780463,0.0053448721,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053073347,0.0052381879,0.0051108769,0.0049349209,0.0047172747,0.0044635989,0.0041788830,0.0039148605,0.0036758949,0.0034566662,0.0032538385,0.0030654163,0.0028899487,0.0027262210,0.0025731577,0.0024294337,0.0022954978,0.0021756726,0.0020679026,0.0019696427,0.0018790558,0.0017948845,0.0017162482,0.0016425057,0.0015731704,0.0015078587,0.0014462587,0.0013881092,0.0013331867,0.0012812963,0.0012322651,0.0011859376,0.0011421722,0.0011008383,0.0010618149,0.0010249884,0.0009902518,0.0009575035,0.0009266470,0.0008975899,0.0008702439,0.0008445243,0.0008203499,0.0007976425,0.0007763275,0.0007563329,0.0007375900,0.0007200328,0.0007035982,0.0006882260,0.0006738587,0.0006604415,0.0006479226,0.0006362526,0.0006253855,0.0006152782,0.0006058917,0.0005971914,0.0005891495,0.0005817473,0.0005747365,0.0005681743,0.0005620759,0.0005564354,0.0005512368,0.0005464885,0.0005422555
"Consumption Per Capita ",10.5047497132,11.8136666465,13.2416309897,14.7910512056,16.4613441495,18.2508707020,20.1585137162,22.1856861858,24.3428487939,26.6650449937,29.2338910990,32.0398335047,35.0690473223,38.3139452101,41.7716393506,45.4424712886,49.3303277661,53.4248008331,57.7290481109,62.2446796823,66.9727367542,71.9142815403,77.0700203003,82.4401769063,88.0244401109,93.8219170615,99.8310668613,106.0495838924,112.4745825130,119.1023582573,125.9276778343,132.9427509947,140.1357365322,147.5113708095,155.0756030853,162.8310054718,170.7783987223,178.9188103431,187.2555216557,195.7768778768,204.4668550552,213.3121603944,222.3020325374,231.4271364739,240.6789078528,250.0492083003,259.5301368338,269.1139243311,278.7928967888,288.5592190916,298.4045541332,308.3210369869,318.3012100769,328.3378324661,338.4237702040,348.5519562054,358.7153809455,368.9071035889,379.1202668865,389.3481137978,399.5840042448,409.8214316418,420.0540329794,430.2756031889,440.4801033118,450.6616690291,460.8146159573,470.9334516427,481.0128708468,491.0477707287,501.0332443556,510.9645916896,520.8373203126,530.6471538545,540.3900380276,550.0621613155,559.6599813300,569.1802734576,578.6202301643,587.9776176532,597.2510713390,606.4405904143,615.5484747139,624.5808932301,633.5506940839,642.4823864664,651.4209027476,660.4471661089,669.7059492467,679.4561201004,674.3000756449,685.9691690371,696.5268812873,706.2613381867,715.3763299583,724.0166326545,732.2853683250,740.2561349126,748.0018979509,755.5208659807
"Carbon Price (per t CO2)",2.0125964256,74.2039317722,93.3106378713,116.9398260246,146.0602357355,181.8358036401,225.7173579773,279.5769166913,346.0478999382,429.3041769830,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,355.8489830755,346.7571378842,336.2027265262,325.9583069627,316.4662269262,307.4206692520,298.6974912386,290.2345380967,281.9911485670,273.9418193806,266.0868437651,258.6775845644,251.6981273921,244.9529689418,238.3977506494,232.6583326436,242.6078078652,252.1118979853,261.1913962195,269.8813076414,278.2436897384,286.3888882642,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
