

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.5074946042,16.2292149124,12.6677514907,7.5949066409,0.7004436172,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0768869719,0.2862130477,0.4984454260,0.7176495037,0.8961002168,1.0289403671,1.1460408953,1.2549780397,-1.4770527878,-4.5614968675,-7.4875083610,-10.2574553804,-12.8812321871,-14.9129432924,-14.6655051919,-14.4104704502,-14.1484976241,-13.8801594179,-13.6061836393,-13.3273804656,-13.0445828490,-12.7586137756,-12.4702688329,-12.1803068719,-11.8894451661,-11.5983572338,-11.3076724960,-11.0179696780,-10.7297693379,-10.4435574697,-10.1597877421,-9.8788778407,-9.6012078114,-9.3271203569,-9.0569221961,-8.7908858839,-8.5292517719,-8.2722299695,-8.0200022445,-7.7727238459,-7.5305252431,-7.2935137861,-7.0617752869,-6.8353755225,-6.6143616526,-6.3987635445,-6.1885949782,-5.9838546938,-5.7845272081,-3.3239771679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1103354777,10.7115303854
"Atmospheric concentrations ppm",399.4741436333,415.3533522881,415.4565569404,417.7249940268,418.6784536452,417.4374033323,413.1340813457,410.1663357828,407.8790770849,405.9493530048,404.2734080163,402.7908873322,401.4593285952,400.2476938098,399.1329563464,398.0973699202,397.1273011539,396.2123013396,395.3439836696,394.5158707630,393.7228320659,392.9606438768,392.2258302392,391.5155932976,390.8770571032,390.3793422918,389.9944435022,389.7158483620,389.5097690777,389.3491884483,389.2304363181,389.1514043958,387.2884603951,383.9241802493,379.3779441384,373.8258167413,367.4031226155,360.5207310900,354.5850339160,349.1925544275,344.2281385819,339.6370627140,335.3791807326,331.4198559699,327.7281521404,324.2764183993,321.0401457504,317.9978707897,315.1310680229,312.4240076711,309.8633999509,307.4379802887,305.1388280970,302.9590879868,300.8935384278,298.9382006657,297.0900006870,295.3464826726,293.7055714885,292.1653813418,290.7240669987,289.3797131642,288.1302570217,286.9734386511,285.9067741163,284.9275463615,284.0328096140,283.2194036371,282.4839748588,281.8230020303,281.2328246378,280.7096727643,280.2496974930,281.3052517536,283.8087844313,285.2444474555,286.3974779142,287.3826428969,288.2593305715,289.0590014357,289.7987195167,290.4881734919,291.1332796257,291.7380159872,292.3053503673,292.8377072001,293.3372014652,293.8057555091,294.2451574059,294.6570903397,295.0431477535,295.4048415979,295.7436072991,296.0608072155,296.3577334360,296.6356103186,296.8955969495,297.1387895953,297.3662241687,304.7170532813
"Atmospheric Temperature rel. 1850-1900",1.1293205413,1.2427169438,1.3801308788,1.4292976463,1.4645054865,1.4923056674,1.5053405670,1.5000501844,1.4937478805,1.4877277034,1.4821833426,1.4769475440,1.4731069895,1.4720217373,1.4724393614,1.4740860454,1.4774043475,1.4807648038,1.4847721774,1.4893403647,1.4934372884,1.4963980775,1.4983893673,1.4995612904,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4911914477,1.4726786838,1.4455657772,1.4107244278,1.3687669345,1.3216837053,1.2772167510,1.2352983130,1.1954363954,1.1573277256,1.1207731919,1.0856136871,1.0517076225,1.0189252825,0.9871483973,0.9562703739,0.9266092652,0.8991353510,0.8737308650,0.8499612883,0.8274772451,0.8060470890,0.7855265204,0.7658285568,0.7469024071,0.7287196762,0.7112654619,0.6945325628,0.6785176605,0.6632187836,0.6486336234,0.6347584351,0.6215873513,0.6091119890,0.5973212720,0.5862014062,0.5757359680,0.5659060708,0.5566905873,0.5480664084,0.5400087260,0.5422324161,0.5565627208,0.5667940298,0.5743058804,0.5801719209,0.5850283315,0.5892257659,0.5929541862,0.5963180780,0.5993775353,0.6021697841,0.6047202248,0.6070480346,0.6091689881,0.6110968748,0.6128442096,0.6144225927,0.6158428951,0.6171153582,0.6182496514,0.6192549101,0.6201397631,0.6209123570,0.6215803763,0.6221688283,0.6227407264
"Ocean Temperature rel. 1850-1900",0.2787269092,0.3014719147,0.3268231144,0.3535956233,0.3807082822,0.4079078456,0.4348968380,0.4612613385,0.4868283584,0.5116123550,0.5356425998,0.5589469158,0.5815674497,0.6035763264,0.6250376068,0.6459977677,0.6665063092,0.6865908102,0.7062720203,0.7255745704,0.7445059144,0.7630534303,0.7812010763,0.7989370716,0.8162526589,0.8331446063,0.8496192389,0.8656868665,0.8813575440,0.8966410781,0.9115470332,0.9260847374,0.9402632882,0.9539570858,0.9669468177,0.9790269908,0.9900209168,0.9997738483,1.0081710257,1.0152375027,1.0210697545,1.0257537230,1.0293639526,1.0319672444,1.0336244407,1.0343912172,1.0343185577,1.0334531564,1.0318378105,1.0295181090,1.0265563294,1.0230205708,1.0189695051,1.0144509197,1.0095045872,1.0041649085,0.9984627446,0.9924265977,0.9860833531,0.9794587361,0.9725775861,0.9654640102,0.9581414584,0.9506327475,0.9429600518,0.9351448728,0.9272079974,0.9191694507,0.9110484482,0.9028633495,0.8946316174,0.8863697825,0.8780934146,0.8698171024,0.8617031484,0.8540294071,0.8468366988,0.8400329343,0.8335577113,0.8273719655,0.8214489556,0.8157688107,0.8103155392,0.8050754477,0.8000363169,0.7951869685,0.7905170329,0.7860168183,0.7816772320,0.7774897270,0.7734462628,0.7695392727,0.7657616362,0.7621066529,0.7585680186,0.7551398028,0.7518164274,0.7485926463,0.7454637973,0.7424265313
"Output Net Net) ",104.8599968994,123.1434448105,143.9582169349,166.7647501680,191.2838131952,216.9526546440,247.0050276069,280.3906895532,316.8452962355,356.3187099132,398.7926693357,444.2708325674,492.7667532619,544.2984309345,598.8950249540,656.5861493140,717.3976972412,781.3626332326,848.5031281575,918.8385698708,992.3897583985,1069.1733474289,1149.1956671895,1232.4780505152,1319.0371207688,1408.8345449171,1501.8481106889,1598.0428579056,1697.3905910117,1799.8754346367,1905.4902161962,2013.5414514726,2124.3134065820,2238.0023010839,2354.6427349596,2474.1986754626,2596.7201785638,2722.6435708297,2851.4372970426,2982.8254175629,3116.6383275917,3252.7363540449,3390.9926278151,3531.2871869843,3673.5039283360,3817.5287972555,3963.2487322773,4110.5511142898,4259.3235849664,4409.4462249793,4560.7844275935,4713.2184109596,4866.6372044335,5020.9324350097,5175.9963645863,5331.7214382171,5488.0003975966,5644.7265988652,5801.7943855109,5959.0994507146,6116.5391649371,6274.0128603092,6431.4220718122,6588.6707360972,6745.6653515947,6902.3150983820,7058.5319154757,7214.2305221763,7369.3283658074,7523.7454457142,7677.4039335642,7830.2274333844,7982.3948495820,8133.7376894363,8283.6617469681,8432.1804626992,8579.5170383986,8725.6565144542,8870.5585064498,9014.1717086097,9156.4377150895,9297.2891444775,9436.6427129730,9574.3855604738,9710.3506146943,9844.2730301884,9975.7133209444,10103.9213482817,10227.5942005373,10344.4405391143,10450.3820300211,10631.1359848191,10794.6420215624,10945.3739087891,11086.4979609090,11220.2633543357,11348.2719606083,11471.6668806259,11591.4611585244,11707.8575173916
"Climate Damages fraction output",0.0030098611,0.0036446551,0.0044952365,0.0048212246,0.0050616721,0.0052556638,0.0053478785,0.0053103553,0.0052658272,0.0052234676,0.0051846072,0.0051480428,0.0051213043,0.0051137613,0.0051166633,0.0051281140,0.0051512277,0.0051746880,0.0052027343,0.0052347979,0.0052636376,0.0052845290,0.0052986028,0.0053068944,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052478186,0.0051183267,0.0049315986,0.0046967385,0.0044215141,0.0041225608,0.0038498270,0.0036012701,0.0033726009,0.0031610016,0.0029644728,0.0027813947,0.0026103699,0.0024501726,0.0022997302,0.0021581091,0.0020263072,0.0019079287,0.0018016373,0.0017049447,0.0016159359,0.0015333201,0.0014562425,0.0013841244,0.0013165572,0.0012532364,0.0011939206,0.0011384061,0.0010865115,0.0010380676,0.0009929124,0.0009508871,0.0009118352,0.0008756011,0.0008420308,0.0008109717,0.0007822737,0.0007557892,0.0007313744,0.0007088892,0.0006881982,0.0006938777,0.0007310385,0.0007581629,0.0007783923,0.0007943747,0.0008077292,0.0008193613,0.0008297634,0.0008392048,0.0008478381,0.0008557559,0.0008630203,0.0008696773,0.0008757650,0.0008813170,0.0008863641,0.0008909357,0.0008950594,0.0008987620,0.0009020690,0.0009050049,0.0009075930,0.0009098559,0.0009118147,0.0009135420,0.0009152222
"Consumption Per Capita ",10.4857842424,11.6762025849,12.9774722988,14.3867838306,15.9093256252,17.5755579375,19.4635282366,21.5641954286,23.8655770423,26.3617201055,29.0505063045,31.9321917125,35.0083024725,38.2809990101,41.7529931946,45.4271019645,49.3059692187,53.3922722839,57.6882296325,62.1957268233,66.9164779969,71.8519075524,77.0029880049,82.3703659248,87.9538364702,93.7517829591,99.7620038308,105.9815837056,112.4068787703,119.0330163489,125.8527503288,132.8546690464,140.0421036729,147.4221048851,154.9990562423,162.7752792956,170.7531317764,178.9332699079,187.3018434078,195.8436342037,204.5464421677,213.4001462840,222.3958038038,231.5251286277,240.7801994171,250.1532913387,259.6367765903,269.2230639347,278.9045506526,288.6733903361,298.5213174849,308.4404246602,318.4232190291,328.4624452179,338.5509630878,348.6816935814,358.8476068265,369.0417311775,379.2571713404,389.4871286657,399.7249208863,409.9639999055,420.1979676059,430.4205893460,440.6258061765,450.8077459927,460.9607355230,471.0793137437,481.1582519557,491.1925847958,501.1776638536,511.1092523059,520.9839553715,530.7949356525,540.5280058141,550.1768048318,559.7453484227,569.2344550789,578.6432451714,587.9703203600,597.2146242964,606.3762466632,615.4574657600,624.4644061208,633.4098760591,642.3183385876,651.2346841616,660.2397946090,669.4783686663,679.2093327077,674.0247707636,685.6828743570,696.2285384264,705.9503095111,715.0524064359,723.6798948352,731.9360907783,739.8947207926,747.6211231207,755.1283723255
"Carbon Price (per t CO2)",2.0125964256,203.1686405007,252.2626805786,312.1414683049,385.0509464760,474.7368079802,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.7816298616,297.9123102272,289.2743573568,280.8347734058,272.8399386299,265.2919447258,258.0155483057,250.9615559829,258.3695328355,267.6363870967,276.2162769111,284.1482279712,291.5069619338,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,106.3578129621,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
