

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5340586796,27.2068271752,20.8961802010,13.7153933851,5.7301045984,1.3053185305,0.3274747006,-0.7236042900,-1.8450823789,-3.0284867142,-4.2664105707,-5.5593238570,-6.8931611091,-8.2736589385,-9.6825121835,-11.1192775429,-12.5757463941,-14.0507384669,-15.5413704938,-17.0323703964,-17.5220360908,-17.8025752529,-18.0785882698,-18.3463129403,-18.5861712222,-18.8155850775,-19.0473080634,-19.2550871582,-19.4430399321,-19.6188056123,-19.7864354431,-19.9238776781,-20.0700146783,-20.2006802846,-20.3173226137,-17.4110760027,-15.9455815421,-15.4256475537,-15.3029296969,-15.2825733403,-15.2736395241,-15.2102215033,-15.0197997896,-14.8164017378,-14.5506764081,-14.2003696651,-13.7878935354,-13.3360846704,-12.8532566324,-12.3325773609,-11.8087775617,-11.2515945839,-10.6770920938,-10.1134300457,-9.5198893262,-8.9012900826,-8.2974581220,-7.6294001839,-6.9062381179,-6.1380368159,-5.2213562933,-4.1699669910,-2.8858077452,-1.2923029579,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7066070159,13.4661384192
"Atmospheric concentrations ppm",420.6044157848,427.5209352260,433.3642225840,437.6060071907,440.0537293888,440.4788192568,438.6531578480,435.9334397508,433.4174279953,430.8617135889,428.1619183368,425.2647789748,422.1378536338,418.7564016918,415.1065954520,411.1747878115,406.9560417281,402.4464776968,397.6463482557,392.5570697252,387.1822499375,381.5321849762,375.9741388588,370.5358553662,365.1856777803,359.9100809442,354.7086214430,349.5776841619,344.5115319990,339.5179841011,334.6043715498,329.7816540148,325.0789709036,320.5762261468,316.4018526006,312.6926657016,309.4173254973,307.3662144490,305.7198226678,304.1045985453,302.4148930224,300.6464950650,298.8149898237,296.9509429625,295.1019474248,293.2725159527,291.4855218952,289.7673365810,288.1337678340,286.5926315519,285.1493502698,283.8114002375,282.5749121344,281.4469150250,280.4281673658,279.5114885537,278.7038287129,278.0088482184,277.4180677957,276.9487885291,276.6113408160,276.4120742792,276.3876357235,276.5635894713,276.9921664723,277.7401456958,278.6870415247,279.4566041086,280.1247406497,280.7187506968,281.2567982472,281.7517575516,282.2127890557,282.6464254006,283.0573460199,283.4489265151,283.8236263288,284.1832614278,284.5291956946,284.8626262168,285.1844654721,285.4953817527,285.7959111666,286.0865012583,286.3675390323,286.6393692996,286.9023067705,287.1566440692,287.4026570732,287.6406084886,287.8707502576,288.0933251891,288.3085680747,288.5167064590,288.7179611821,288.9125467680,289.1006717129,289.2825387060,289.4583448061,289.6282815899,289.7925352817,289.9512868719,290.1047122278,290.2529822005,290.3962627291,290.5347149444,290.6684952707,290.7977555288,290.9226430374,291.0433007159,291.1598671858,291.2724768728,291.3812601078,291.4863432278,291.5878486761,291.6858951014,291.7805974563,291.8720670945,291.9604118669,292.0457362164,292.1281412712,292.2077249369,292.2845819868,292.3588041507,292.4304802022,292.4996960440,292.5665347917,292.6310768558,292.6934000222,292.7535795302,292.8116881494,292.8677962546,292.9219718988,292.9742808843,293.0247868327,293.0735512519,293.1206336028,293.1660913630,293.2099800894,293.2523534794,293.2932634295,293.3327600932,293.3708919367,293.4077057934,293.4432469163,293.4775590297,293.5106843783,293.5426637761,293.5735366526,293.6033410987,293.6321139106,293.6598906322,293.6867055969,293.7125919675,293.7375817752,293.7617059570,293.7849943926,293.8074759394,293.8291784668,297.8260034172
"Atmospheric Temperature rel. 1850-1900",1.3203017739,1.4326600241,1.5036641878,1.5785661380,1.6440986119,1.6878421028,1.7154156481,1.7282817023,1.7318225830,1.7317197466,1.7293885456,1.7244651763,1.7158629863,1.7053797608,1.6931725346,1.6789010176,1.6626431640,1.6443214783,1.6241372975,1.6018033804,1.5769654363,1.5492640701,1.5183749814,1.4859489929,1.4526774501,1.4195368301,1.3862111803,1.3525968938,1.3176091725,1.2814748847,1.2447052142,1.2074239696,1.1697306411,1.1317979908,1.0940688935,1.0573375521,1.0226202212,0.9902752168,0.9644584383,0.9427749120,0.9231067948,0.9041697019,0.8852929334,0.8661320577,0.8466010914,0.8268585790,0.8069547950,0.7870319558,0.7672846066,0.7478832554,0.7289597596,0.7106225225,0.6929803311,0.6760798823,0.6600036814,0.6448067490,0.6304940271,0.6171262124,0.6047598632,0.5933946730,0.5831473151,0.5741267622,0.5664267688,0.5603005152,0.5559922649,0.5539004618,0.5545527621,0.5575293369,0.5607607687,0.5639664815,0.5669971625,0.5698087608,0.5724096182,0.5748296563,0.5771045038,0.5792680001,0.5813491825,0.5833715545,0.5845260611,0.5850514520,0.5853864872,0.5856470136,0.5858920502,0.5861500857,0.5864329048,0.5867435007,0.5870805406,0.5874408219,0.5878205713,0.5882160914,0.5886240466,0.5890415576,0.5894662004,0.5898959624,0.5903291837,0.5907644974,0.5912007759,0.5916370848,0.5920726450,0.5925068026,0.5929390046,0.5933687798,0.5937957241,0.5942194889,0.5946397717,0.5950563094,0.5954688721,0.5958772589,0.5962812940,0.5966808240,0.5970757149,0.5974658506,0.5978511308,0.5982314695,0.5986067937,0.5989770424,0.5993421652,0.5997021218,0.6000568810,0.6004064198,0.6007507231,0.6010897827,0.6014235968,0.6017521696,0.6020755110,0.6023936355,0.6027065625,0.6030143156,0.6033169222,0.6036144131,0.6039068227,0.6041941880,0.6044765489,0.6047539475,0.6050264285,0.6052940381,0.6055568247,0.6058148382,0.6060681298,0.6063167521,0.6065607588,0.6068002047,0.6070351454,0.6072656371,0.6074917367,0.6077135019,0.6079309905,0.6081442606,0.6083533710,0.6085583801,0.6087593469,0.6089563302,0.6091493888,0.6093385814,0.6095239666,0.6097056029,0.6098835485,0.6100578612,0.6102285988,0.6103958185
"Mid-ocean Temperature rel. 1850-1900",1.0759350385,1.1633672979,1.2387620415,1.3086669885,1.3731250612,1.4251845528,1.4640387877,1.4905324801,1.5074505831,1.5186994154,1.5266312966,1.5319258607,1.5342542243,1.5342307284,1.5322782425,1.5283844977,1.5225486624,1.5147405404,1.5050344355,1.4933389357,1.4794350712,1.4630544269,1.4439272338,1.4226916206,1.4000126129,1.3766109975,1.3526624419,1.3281532968,1.3025797750,1.2757944260,1.2480099615,1.2194003196,1.1900816767,1.1601842347,1.1299738645,1.0999460534,1.0708046193,1.0430405476,1.0187643460,0.9979433122,0.9794046160,0.9620206123,0.9450272791,0.9279737179,0.9106513798,0.8930613052,0.8752422233,0.8572770443,0.8392953467,0.8214357471,0.8038205394,0.7865533166,0.7697304112,0.7534178776,0.7376833373,0.7225857811,0.7081561592,0.6944376764,0.6814805885,0.6693109342,0.6579956395,0.6476217002,0.6382749621,0.6301129996,0.6233269289,0.6181891807,0.6150723188,0.6139589260,0.6138658065,0.6141729715,0.6145930896,0.6150004387,0.6153523987,0.6156467085,0.6158983773,0.6161277377,0.6163546929,0.6165963039,0.6164862920,0.6159417664,0.6151553319,0.6142766746,0.6133876356,0.6125304536,0.6117249831,0.6109787649,0.6102928321,0.6096649986,0.6090916762,0.6085688432,0.6080925313,0.6076590459,0.6072650439,0.6069075389,0.6065838738,0.6062916804,0.6060288379,0.6057934347,0.6055837354,0.6053981527,0.6052352256,0.6050936007,0.6049720181,0.6048692995,0.6047843390,0.6047160954,0.6046635865,0.6046258832,0.6046021063,0.6045914219,0.6045930390,0.6046062066,0.6046302111,0.6046643745,0.6047080521,0.6047606313,0.6048215292,0.6048901918,0.6049660922,0.6050487295,0.6051376273,0.6052323329,0.6053324157,0.6054374668,0.6055470975,0.6056609386,0.6057786393,0.6058998666,0.6060243045,0.6061516530,0.6062816275,0.6064139582,0.6065483890,0.6066846777,0.6068225945,0.6069619220,0.6071024543,0.6072439967,0.6073863651,0.6075293857,0.6076728941,0.6078167354,0.6079607632,0.6081048399,0.6082488355,0.6083926280,0.6085361026,0.6086791513,0.6088216730,0.6089635728,0.6091047618,0.6092451569,0.6093846805,0.6095232602,0.6096608287,0.6097973232,0.6099326856,0.6100668620,0.6101998028,0.6103314619
"Deep-ocean temperature rel. 1850-1900",0.3485114196,0.3859471580,0.4255899666,0.4667942207,0.5092618475,0.5525058498,0.5958462054,0.6386579290,0.6804309627,0.7208465168,0.7597592295,0.7971020275,0.8328171164,0.8668516632,0.8991848803,0.9298064661,0.9587050159,0.9858692840,1.0112892423,1.0349557119,1.0568520451,1.0769503701,1.0952110032,1.1116030978,1.1261320875,1.1388360825,1.1497746236,1.1590067136,1.1665767691,1.1725087605,1.1768278780,1.1795685182,1.1807702453,1.1804765096,1.1787380335,1.1756214993,1.1712197023,1.1656509949,1.1590865731,1.1517504972,1.1438204470,1.1354072781,1.1265703848,1.1173372780,1.1077184751,1.0977191660,1.0873457788,1.0766072933,1.0655174582,1.0540959761,1.0423679644,1.0303627839,1.0181131825,1.0056543112,0.9930227499,0.9802564212,0.9673936164,0.9544724476,0.9415314915,0.9286093711,0.9157449097,0.9029788995,0.8903543876,0.8779180644,0.8657229959,0.8538308033,0.8423158151,0.8312585472,0.8207120579,0.8106839726,0.8011607157,0.7921197881,0.7835359283,0.7753841340,0.7676409875,0.7602850939,0.7532970838,0.7466594271,0.7403478254,0.7343262616,0.7285637912,0.7230400960,0.7177413143,0.7126571735,0.7077793510,0.7031005612,0.6986140627,0.6943134035,0.6901922994,0.6862445845,0.6824641968,0.6788451825,0.6753817060,0.6720680616,0.6688986836,0.6658681550,0.6629712129,0.6602027521,0.6575578268,0.6550316509,0.6526195964,0.6503171920,0.6481201198,0.6460242125,0.6440254493,0.6421199529,0.6403039848,0.6385739417,0.6369263510,0.6353578675,0.6338652686,0.6324454507,0.6310954255,0.6298123156,0.6285933514,0.6274358671,0.6263372973,0.6252951735,0.6243071206,0.6233708541,0.6224841765,0.6216449743,0.6208512153,0.6201009454,0.6193922860,0.6187234315,0.6180926460,0.6174982617,0.6169386756,0.6164123479,0.6159177990,0.6154536079,0.6150184097,0.6146108935,0.6142298009,0.6138739233,0.6135421008,0.6132332199,0.6129462121,0.6126800518,0.6124337551,0.6122063783,0.6119970158,0.6118047993,0.6116288961,0.6114685077,0.6113228688,0.6111912456,0.6110729350,0.6109672631,0.6108735845,0.6107912806,0.6107197592,0.6106584531,0.6106068192,0.6105643376,0.6105305107,0.6105048625,0.6104869372,0.6104762992
"Output Net Net ",132.4648882407,148.9534023328,164.8716445692,180.4601096720,195.7600307430,210.5293556735,227.2160888443,246.7663590374,267.6041941206,289.8045827790,313.2172856050,337.8856684708,364.0077910226,391.3454935459,420.3012865605,450.5318437297,482.3165146586,515.6611274705,550.7601646821,587.6989093104,626.3001705658,667.3579814619,710.1756719092,755.1941829103,802.3409974897,850.7902146781,901.3305104378,954.6612248198,1009.5609589906,1066.2205220889,1125.0637617127,1186.3753372715,1248.8461360107,1314.9092034577,1383.1229021062,1453.5904752587,1527.3085115706,1602.8295825122,1679.7091333768,1759.5474036456,1841.5858154362,1927.6185829614,2015.2456520349,2101.3857630923,2196.0833819552,2292.5249271705,2388.1845270998,2485.2853868544,2585.4526638668,2688.3177216835,2792.5029362357,2900.8309779782,3008.1068504291,3117.3982075679,3231.3225750063,3343.1419504720,3457.4810084394,3580.4885364381,3698.4533898985,3821.6264880624,3953.0703261132,4076.3474156078,4208.5207258140,4334.8972486998,4461.6080584507,4602.4379967979,4736.3912305438,4867.8034041776,4992.9578856608,5127.8504450642,5262.8730629658,5401.8807061287,5536.2814050307,5671.2015541440,5800.0535400304,5940.7813288138,6065.2731980586,6183.2597952449,6336.5808839158,6465.6780853878,6590.3543822155,6708.3713359752,6854.9853630157,6999.3246022257,7162.4472504904,7280.4963217322,7414.1934772010,7551.9183537983,7686.2955374575,7789.2288446480,7927.9687483523,8040.1616310528,8196.1799486417,8367.8031320995,8527.4870878052,8672.5235387905,8799.5441672835,8962.8047764880,9115.6890154706,9255.1578297459,9397.0393063931,9543.4350414794,9689.0762335480,9850.2209395311,9999.7209566451,10134.4346140443,10306.8572213886,10483.1734651849,10658.3605213373,10830.2221485798,11022.0178702537,11217.7357086003,11419.9595783833,11616.1118824986,11825.0632920952,12000.6663107570,12176.6882096586,12376.3345984696,12581.7649296949,12773.7886813491,12969.7749080980,13148.3168374601,13357.5275148579,13569.2388333772,13768.9883488662,13988.9195336222,14159.3205636495,14356.5204836250,14557.6583504607,14761.3606378807,14973.6554902813,15221.9007147795,15429.3229427646,15664.7184008169,15891.7961572025,16118.9127181344,16346.7560227740,16585.6372332679,16861.8865093188,17125.3642169376,17371.5912940697,17629.9982811402,17892.3767173608,18158.5065918034,18426.5790557975,18697.7529883270,18965.3412566371,19222.0286587746,19439.8793913106,19517.4273986717,19138.0202385392,19623.4518875588,20079.1767166073,20512.0746599682,20926.6129607467,21328.9806203007,21720.7872700838,22105.7292810151,22486.1594754659,22862.7579151836
"Climate Damages fraction output",0.0041139444,0.0048439348,0.0053359741,0.0058808157,0.0063792222,0.0067231939,0.0069446560,0.0070492200,0.0070781343,0.0070772937,0.0070582520,0.0070181211,0.0069482785,0.0068636355,0.0067657264,0.0066521524,0.0065239422,0.0063809518,0.0062252598,0.0060552268,0.0058688952,0.0056645172,0.0054408917,0.0052109848,0.0049802414,0.0047556002,0.0045349322,0.0043176633,0.0040971817,0.0038755398,0.0036563269,0.0034405794,0.0032291167,0.0030230814,0.0028248887,0.0026383920,0.0024679750,0.0023143222,0.0021952250,0.0020976259,0.0020110177,0.0019293539,0.0018496348,0.0017704360,0.0016914908,0.0016135205,0.0015367755,0.0014618295,0.0013893926,0.0013200173,0.0012540623,0.0011917631,0.0011333233,0.0010787183,0.0010280275,0.0009812308,0.0009381536,0.0008987936,0.0008631334,0.0008309967,0.0008025435,0.0007779068,0.0007571807,0.0007408905,0.0007295407,0.0007240615,0.0007257679,0.0007335799,0.0007421082,0.0007506173,0.0007587064,0.0007662496,0.0007732605,0.0007798128,0.0007859971,0.0007919013,0.0007976018,0.0008031608,0.0008063429,0.0008077931,0.0008087185,0.0008094385,0.0008101160,0.0008108297,0.0008116124,0.0008124723,0.0008134060,0.0008144047,0.0008154579,0.0008165557,0.0008176887,0.0008188491,0.0008200301,0.0008212263,0.0008224330,0.0008236464,0.0008248633,0.0008260813,0.0008272980,0.0008285118,0.0008297209,0.0008309242,0.0008321203,0.0008333085,0.0008344876,0.0008356571,0.0008368163,0.0008379645,0.0008391013,0.0008402261,0.0008413386,0.0008424384,0.0008435253,0.0008445989,0.0008456590,0.0008467055,0.0008477380,0.0008487566,0.0008497611,0.0008507514,0.0008517274,0.0008526891,0.0008536364,0.0008545694,0.0008554880,0.0008563923,0.0008572823,0.0008581580,0.0008590195,0.0008598668,0.0008607001,0.0008615195,0.0008623249,0.0008631165,0.0008638945,0.0008646589,0.0008654098,0.0008661474,0.0008668718,0.0008675832,0.0008682817,0.0008689673,0.0008696403,0.0008703009,0.0008709491,0.0008715851,0.0008722090,0.0008728211,0.0008734214,0.0008740102,0.0008745875,0.0008751536,0.0008757086,0.0008762527,0.0008767859,0.0008773086,0.0008778207,0.0008783226,0.0008788143,0.0008792960
"Consumption Per Capita ",9.8711297242,11.0198930457,11.9652941127,12.8184046701,13.6311319339,14.4299426926,15.3038878159,16.3179744225,17.4247385568,18.6172381843,19.8838175825,21.2199611625,22.6405707297,24.1303942038,25.7142521300,27.3763648308,29.1253854984,30.9606786288,32.8928385104,34.9367861550,37.0900925556,39.3848778606,41.7884922559,44.3205170579,47.0017876542,49.7770677409,52.6574862084,55.7141259757,58.9078046388,62.2246649286,65.6813583113,69.3200163235,73.0401099975,76.9581945147,81.0417315411,85.2980203934,89.7594801337,94.3971692412,99.1474445066,104.0814067859,109.1642420359,114.5465233659,120.1907526080,125.7185532422,131.6861973089,138.0179901921,144.4963573813,151.1122229375,157.9606866539,165.0867213049,172.3979886057,180.1259552441,188.0019601301,196.0527110154,204.5712731889,213.1631664393,221.8331507541,231.2206578210,240.5540818245,250.1078197682,260.5265627973,270.7796398210,281.7745635898,292.7940805597,303.6504248922,315.6475175891,328.0042404938,340.6749917635,352.9955634657,365.9079721798,379.1646888811,393.1566581684,407.4052985160,422.1511372060,436.7104899322,452.7064279691,468.4324791646,482.8911203153,500.2223164150,517.4946846877,534.6571186763,550.4866345754,567.8864403702,585.6749838505,606.7069356569,625.5976570200,645.0119517974,665.5766931002,687.5362040026,706.7347134124,728.2220772651,746.7856883519,767.1968657772,790.3905817546,814.7732729987,839.2016231563,861.1207609889,885.8143522473,911.5651252817,936.7761297110,962.0163441368,987.7587355642,1013.3105613773,1040.9455945221,1068.8005642162,1093.7889487793,1120.9207874230,1149.3695897306,1178.2720287053,1206.1637842049,1235.3638933422,1265.3491783383,1296.7275510249,1328.1891712978,1362.8245816998,1395.5209518996,1426.5272612479,1459.2257595623,1494.0458551996,1528.6089583981,1564.2123036841,1597.0825485286,1632.1370995172,1669.0177009541,1705.2638147044,1745.9421658909,1782.0433329541,1819.0232512309,1856.4580970616,1893.5174931241,1929.9263001114,1971.9230919306,2010.4936221382,2051.4119744949,2092.4272509259,2133.2800351311,2173.0432023580,2211.7022433987,2255.0699884092,2299.8400722860,2342.7199908795,2386.1316233541,2430.1490257409,2475.0604575823,2521.3034043989,2571.0568140935,2629.0510601573,2709.7666886203,2855.4426941217,3200.5105841030,2662.7257569161,2734.4183959081,2801.8053580520,2865.8053504888,2927.2012929184,2986.4401585917,3044.1137325057,3100.5181129076,3155.9597416375,3210.7232998883
