

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.5321599094,27.6108625802,26.8254641921,25.0247389407,22.0374983049,17.6603851861,11.7743638662,5.8853197911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.2326218690,0.0638351294,0.0024271061,0.3147637323,0.6334768831,0.9523677757,1.2726075663,1.5932889112,1.9159979732,2.2423934056,2.5691422761,2.8239480882,3.0052215676,3.1633028419,3.3087019235,3.4460583282,2.8912341387,-0.3104184689,-3.4031137419,-6.3806505871,-9.2428298476,-11.9947924478,-14.4114734891,-14.1473663192,-13.8776533354,-13.6029662586,-13.3238571478,-13.0409856876,-12.7550752257,-12.4668646013,-12.1770795176,-11.8864175842,-11.5955410988,-11.3050707902,-11.0155618867,-10.7275319603,-10.4414707728,-10.1578358092,-9.8770478220,-9.5994892902,-9.3255048894,-9.0554029693,-8.7894574421,-8.5279097839,-8.2709710207,-8.0188236490,-7.7716234776,-7.5295013904,-7.2925650341,-7.0609004361,-6.8345735535,-6.6136317571,-6.3981052499,-6.1880084223,-5.9833411414,-5.7840899753,-5.5902293512,-5.4017226426,-5.2185231825,-5.0405751917,-4.8678146084,-4.7001697891,-4.5375620370,-4.3799058754,-4.2271089350,-4.0790712269,-3.9356834235,-3.7968235059,-3.6623507054,-3.5320949196,-3.4058385136,-3.2832852019,-3.1640066961,-3.0473502928,-2.9322755702,-2.8419173507,-2.7498254496,-2.6576490958,-2.5664679128,-2.4769800417,-2.3896271061,-2.3046778342,11.1114217026,10.7126372249
"Atmospheric concentrations ppm",400.2107279616,415.8503167093,421.8818428412,429.5410303958,436.8798312536,443.3229246426,448.3084360660,451.1887361880,451.2905009344,448.9451696299,444.2523686857,441.0603300326,438.4411947103,436.1634764567,434.1405931775,432.3230845046,430.6758940293,429.9639028401,428.4213925293,427.0654393445,426.0411133112,425.2610802881,424.6890179021,424.3059154188,424.0978815927,424.0550501377,424.1703298866,424.4356386393,424.7980509664,425.2159411576,425.6851716198,426.2033910007,426.7686957650,426.9384395954,425.1166895764,421.8074558425,417.2386601858,411.5547303773,404.8694932682,397.4320159786,390.9600625183,385.0710820185,379.6234659040,374.5546838085,369.8281014346,365.4157134512,361.2927672874,357.4361898769,353.8241871189,350.4360830564,347.2516162344,344.2520699810,341.4206830353,338.7425358769,336.2044082501,333.7946755072,331.5032134958,329.3212951661,327.2414745979,325.2574596767,323.3639769255,321.5566328879,319.8317765920,318.1863672774,316.6178508889,315.1240479919,313.7030548533,312.3531585603,311.0727662798,309.8603481367,308.7143927224,307.6333739318,306.6157276591,305.6598368265,304.7640232597,303.9265450276,303.1455980103,302.4193206309,301.7458008701,301.1230848656,300.5491865907,300.0220982972,299.5398016288,299.1002795807,298.7015298520,298.3415806928,298.0185112314,297.7304797303,297.4757656994,297.2528361676,297.0604543819,296.8978645267,296.7491447581,296.6210927378,296.5140759868,296.4275191012,296.3603894681,296.3114332324,296.2793107728,304.8293180026
"Atmospheric Temperature rel. 1850-1900",1.1299550401,1.2487334700,1.3584533822,1.4173496539,1.4668757153,1.5123697233,1.5502927159,1.5791791912,1.5965130328,1.6000000000,1.5908950255,1.5696659927,1.5506312330,1.5355925933,1.5229856886,1.5126550399,1.5048359048,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4984425155,1.4892667697,1.4725642331,1.4490120361,1.4191241103,1.3832481165,1.3421929952,1.3026098622,1.2649179359,1.2287791170,1.1939393491,1.1602544607,1.1276339092,1.0960066972,1.0654725745,1.0373131689,1.0117688165,0.9883911587,0.9666836037,0.9462741314,0.9269061774,0.9084039227,0.8906444732,0.8735395730,0.8570242390,0.8410497502,0.8255792343,0.8105847723,0.7960453837,0.7819455296,0.7682739315,0.7550225963,0.7421859904,0.7297603343,0.7177430012,0.7061320120,0.6949256191,0.6841219732,0.6737188641,0.6637135301,0.6541025244,0.6448816333,0.6360458349,0.6275892922,0.6195053735,0.6117866933,0.6044251686,0.5974120876,0.5907381871,0.5843937368,0.5783686322,0.5726524971,0.5672348031,0.5621050170,0.5572527963,0.5526682696,0.5483424628,0.5442679822,0.5404401547,0.5367778093,0.5332947031,0.5299966756,0.5268827274,0.5239477181,0.5211947585,0.5186485097
"Ocean Temperature rel. 1850-1900",0.3287364179,0.3540311823,0.3818716771,0.4111828489,0.4411845807,0.4716801196,0.5024758252,0.5333179164,0.5638989433,0.5938514491,0.6228150152,0.6504620534,0.6767331231,0.7017634599,0.7256769673,0.7485736130,0.7705528856,0.7917223884,0.8122247044,0.8321335456,0.8514660911,0.8702390227,0.8884685394,0.9061703714,0.9233597934,0.9400516379,0.9562603082,0.9719997906,0.9872836666,1.0021251244,1.0165369707,1.0305316412,1.0441212119,1.0573174091,1.0701040556,1.0823406604,1.0938242407,1.1043707016,1.1138179900,1.1220206775,1.1288557727,1.1343306540,1.1385347235,1.1415535277,1.1434618373,1.1443268492,1.1442105911,1.1431710201,1.1412653823,1.1385730708,1.1351898509,1.1312034845,1.1266853608,1.1216926326,1.1162720726,1.1104631022,1.1042998488,1.0978125075,1.0910282567,1.0839718947,1.0766663013,1.0691327853,1.0613913531,1.0534609210,1.0453594836,1.0371042461,1.0287117276,1.0201978402,1.0115779464,1.0028668992,0.9940790686,0.9852283563,0.9763282015,0.9673915809,0.9584310032,0.9494585019,0.9404856259,0.9315234297,0.9225824652,0.9136727732,0.9048038780,0.8959847828,0.8872239686,0.8785293943,0.8699085000,0.8613682134,0.8529149585,0.8445546684,0.8362928031,0.8281343734,0.8200839753,0.8121458398,0.8043239097,0.7966205244,0.7890372861,0.7815760086,0.7742385014,0.7670264192,0.7599413661,0.7529853712
"Output Net Net) ",104.8596410761,124.3271837712,146.0828556468,170.0593455748,196.2450027954,224.6073969631,255.0607739317,287.4284538098,321.9776815632,358.7267016080,400.1724504299,444.9979153546,493.0802240994,544.3549812820,598.7960935446,656.3911314593,717.5767888238,781.2912312212,848.3730613985,918.7711217326,992.4199004516,1069.3175338288,1149.4623768437,1232.8493339194,1319.4698537174,1409.3109844030,1502.3540550493,1598.5581435729,1697.8897245624,1800.3251451776,1905.8349508303,2014.3930311709,2125.8296129854,2239.6221862995,2356.1233159097,2475.4181551426,2597.5000627442,2722.3131361796,2849.8250961450,2980.5876299435,3114.0365436679,3249.9003664026,3387.9996840904,3528.1883775044,3670.3347764163,3814.3145747477,3960.0076847548,4107.2967188749,4256.0628208199,4406.1622843004,4557.4645013075,4709.8543581606,4863.2233901686,5017.4651287806,5172.4735409171,5328.1426994402,5484.3669327867,5641.0411418307,5798.0611518223,5955.3240461386,6112.7284638961,6270.1748587306,6427.5657219317,6584.8057747029,6741.8021338834,6898.4644547932,7054.7050536147,7210.4390112138,7365.5842590141,7520.0616474656,7673.7949960773,7826.7111230224,7978.7398503104,8129.8139756155,8279.8691963727,8428.8439582925,8576.6791794041,8723.3177629871,8868.7037454161,9012.7808069370,9155.4896663897,9296.7635173124,9436.5200185816,9574.6472244415,9710.9788453507,9845.2506923453,9977.0238433243,10105.5486681544,10229.5227078913,10346.6549818778,10452.8679862474,10633.8189183916,10797.5360652848,10948.4870021692,11089.8321269883,11223.8165434142,11352.0393946072,11475.6420008322,11595.7558532428,11712.3534332866
"Climate Damages fraction output",0.0030132442,0.0036800313,0.0043551336,0.0047409569,0.0050780695,0.0053979387,0.0056720417,0.0058853843,0.0060152951,0.0060416000,0.0059730349,0.0058146891,0.0056745190,0.0055649853,0.0054739856,0.0053999756,0.0053442934,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052989787,0.0052342806,0.0051175312,0.0049551407,0.0047528352,0.0045155658,0.0042514976,0.0040044302,0.0037760410,0.0035633596,0.0033641592,0.0031770094,0.0030008774,0.0028349044,0.0026791471,0.0025394039,0.0024158757,0.0023055243,0.0022053662,0.0021132260,0.0020276059,0.0019474665,0.0018720643,0.0018008485,0.0017333977,0.0016693807,0.0016085313,0.0015506325,0.0014955043,0.0014429956,0.0013929778,0.0013453395,0.0012999825,0.0012568183,0.0012157658,0.0011767489,0.0011396950,0.0011045340,0.0010711972,0.0010396169,0.0010097263,0.0009814587,0.0009547482,0.0009295292,0.0009057371,0.0008833078,0.0008621783,0.0008422868,0.0008235730,0.0008059779,0.0007894442,0.0007739169,0.0007593426,0.0007456704,0.0007328524,0.0007208436,0.0007096035,0.0006990972,0.0006892983,0.0006799878,0.0006711916,0.0006629157,0.0006551488,0.0006478701,0.0006410798,0.0006348312
"Consumption Per Capita ",10.5053857200,11.8003362031,13.2145387714,14.7483757674,16.4001320506,18.1680321605,20.0525338300,22.0620210079,24.2260785344,26.5814751835,29.1791357000,32.0032292292,35.0436783747,38.2952239623,41.7560887846,45.4267019454,49.3093882503,53.3926125381,57.6885152081,62.2001280361,66.9273952628,71.8703312659,77.0288534750,82.4026235378,87.9909514214,93.7926985808,99.8061705486,106.0289808196,112.4584127012,119.0912748358,125.9232933541,132.9485142176,140.1579860475,147.5425306519,155.1064926273,162.8543528025,170.7881335371,178.9085599791,187.2168721899,195.7148606261,204.3886620014,213.2231332716,222.2057460502,231.3260186337,240.5746856081,249.9431603773,259.4232280611,269.0068636121,278.6860166438,288.4520061142,298.2964305768,308.2115007640,318.1898626165,328.2243868097,338.3080473312,348.4338713943,358.5949298170,368.7843467149,378.9953167317,389.2211239680,399.4551600204,409.6909401734,419.9221175480,430.1424953530,440.3460374184,450.5268772762,460.6793259201,470.7978785049,480.8772200313,490.9122303195,500.8979884555,510.8297770585,520.7030871784,530.5136246553,540.2573200380,549.9303452363,559.5291425956,569.0504765264,578.4915254152,587.8500448868,597.1246569992,606.3153621882,615.4244432009,624.4580594600,633.4290593500,642.3619431580,651.3016336561,660.3290454924,669.5889157897,679.3401095834,674.1851090240,685.8559171632,696.4151973102,706.1510965517,715.2674521146,723.9090669515,732.1790811580,740.1511064152,747.8981205108,755.4183479805
"Carbon Price (per t CO2)",2.0125964256,87.8673111067,110.1984556295,137.7657619143,171.6998812412,213.4488226455,264.9453668683,327.4240672924,385.0223478824,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,357.7483822937,357.1829620751,348.6784345274,337.8989093995,327.4317266566,317.2952219983,307.4610765944,297.9162043181,288.6347384793,279.5930031738,270.7964061024,262.6129191051,255.0155438296,247.7188919500,240.6579830236,233.8014308325,230.4510636617,240.0362864387,249.2387339070,258.0567749551,266.5139680131,274.6583209440,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
