

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7732061144,27.4205094556,21.0240718640,13.7665353708,10.2961432469,9.6881959223,8.9915674596,8.2063058723,7.3360631368,6.3807137799,5.3459148417,4.2350911828,3.0532990577,1.8039037578,0.4940345359,-0.8705022332,-2.2830524865,-3.7398340385,-5.2379221318,-6.7673845899,-8.3275728406,-9.9031124439,-11.4995611631,-13.1146652054,-14.7188607598,-16.3196110495,-17.9366503113,-19.2452798378,-19.4323408749,-19.6082890348,-19.7765877099,-19.9149801588,-20.0622472518,-20.1940755737,-18.4926629644,-16.9414630222,-16.5631845693,-16.8040827315,-17.2771034822,-17.7708794871,-18.2339680237,-18.6121714198,-18.8298810159,-19.0190764471,-19.1159619983,-19.0899066596,-18.9645143543,-18.7634869171,-18.4928954297,-18.1419733689,-17.7523931775,-17.2847428851,-16.7648676074,-16.2313398190,-15.6373952434,-15.0064409281,-14.4015278362,-13.7359278554,-13.0589555350,-12.4134320576,-11.7074020856,-11.0310279496,-10.3222629286,-9.5792180821,-8.8683537188,-8.1223154136,-7.3475384347,-6.5008426216,-5.6017691132,-4.5955166757,-3.4538275370,-2.1029829123,-0.4813298616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7086370800,13.4681313208
"Atmospheric concentrations ppm",417.8436897023,424.0876777341,428.9541659836,432.1666344831,433.5602460309,433.0021235401,431.8817969462,431.0118624913,430.1814457926,429.3107199134,428.3497517794,427.2588910539,426.0057734194,424.5629615121,422.9080978236,421.0223668733,418.8913991650,416.5039592991,413.8520002507,410.9294277920,407.7316851089,404.2579372878,400.5074874628,396.4848547430,392.1920364930,387.6320210222,382.8172333527,377.7558965242,372.4500239162,367.0074475642,361.7739463157,356.6836604300,351.7357791127,346.9852834724,342.5359343214,338.5033650978,335.4041731152,332.8932532146,330.4477564830,327.8760957110,325.1432292718,322.2781228558,319.3151231002,316.2969179158,313.2798320407,310.2705774231,307.2971940931,304.3913359889,301.5728967777,298.8535217488,296.2431415264,293.7546853477,291.3878281011,289.1559669377,287.0629938323,285.1025971254,283.2848729579,281.6111339822,280.0653689936,278.6612436214,277.3942049695,276.2494409523,275.2422942343,274.3574144928,273.6020289640,272.9813645712,272.4806114660,272.1084014232,271.8685778198,271.7772522000,271.8418628504,272.0858422409,272.5371076831,273.2418065478,274.2578804485,275.2251295539,276.0596730537,276.8076323907,277.4903059131,278.1221288804,278.7132289339,279.2707869437,279.7999682204,280.3045434976,280.7873136898,281.2504016715,281.6954533619,282.1237767284,282.5364381610,282.9343295010,283.3182148173,283.6887631790,284.0465717208,284.3921819687,284.7260914737,285.0487621708,285.3606264489,285.6620916109,285.9535432020,286.2353475350,286.5078536450,286.7713948342,287.0262899212,287.2728442728,287.5113506774,287.7420900969,287.9653323275,288.1813365894,288.3903520592,288.5926183573,288.7883659963,288.9778167983,289.1611842839,289.3386740372,289.5104840491,289.6768050419,289.8378207757,289.9937083386,290.1446384225,290.2907755850,290.4322784983,290.5693001857,290.7019882480,290.8304850776,290.9549280643,291.0754497907,291.1921782188,291.3052368685,291.4147449880,291.5208177166,291.6235662406,291.7230979420,291.8195165416,291.9129222347,292.0034118226,292.0910788371,292.1760136612,292.2583036433,292.3380332081,292.4152839619,292.4901347945,292.5626619759,292.6329392506,292.7010379268,292.7670269625,292.8309730489,292.8929406892,292.9529922757,293.0111881631,293.0675867389,293.1222444922,293.1752160782,293.2265543817,293.2763105776,293.3245341891,293.3712731440,293.4165738287,293.4604811403,293.5030385367,297.6011082674
"Atmospheric Temperature rel. 1850-1900",1.3037471952,1.3805144432,1.4443304357,1.5090083210,1.5661089766,1.6018184854,1.6223607117,1.6352642562,1.6403496315,1.6400790166,1.6377150967,1.6337898287,1.6282316339,1.6219078664,1.6149613132,1.6079079476,1.6001940359,1.5914907066,1.5818032180,1.5708216548,1.5582254450,1.5438326730,1.5275323601,1.5092814826,1.4890726682,1.4673165170,1.4436422324,1.4178884354,1.3881956433,1.3548809897,1.3191257242,1.2826647791,1.2457779832,1.2087262506,1.1719362353,1.1360952585,1.1020538435,1.0726862420,1.0473865774,1.0238249496,1.0004752146,0.9765288736,0.9516687547,0.9258021690,0.8990195485,0.8715990408,0.8436481384,0.8153661788,0.7869990136,0.7587570157,0.7308077301,0.7032994717,0.6763897576,0.6501650616,0.6247677209,0.6002983318,0.5767912025,0.5543506711,0.5330454982,0.5128431188,0.4938467719,0.4760805586,0.4594930443,0.4441806216,0.4300935194,0.4172812859,0.4057996805,0.3955927958,0.3867123198,0.3792020712,0.3731816913,0.3687416838,0.3660650292,0.3653855643,0.3670644726,0.3715707386,0.3769682388,0.3822866921,0.3867090504,0.3903815373,0.3936476789,0.3966051110,0.3993237355,0.4018550006,0.4042365295,0.4064957658,0.4086527520,0.4107221970,0.4127149909,0.4146393012,0.4165013582,0.4183060129,0.4200571328,0.4217578788,0.4234109008,0.4250184742,0.4265825953,0.4281050485,0.4295874535,0.4310312988,0.4324379657,0.4338087453,0.4351448515,0.4364474307,0.4377175687,0.4389562971,0.4401645974,0.4413434056,0.4424936148,0.4436160788,0.4447116141,0.4457810027,0.4468249937,0.4478443057,0.4488396282,0.4498116235,0.4507609281,0.4516881541,0.4525938904,0.4534787043,0.4543431424,0.4551877316,0.4560129801,0.4568193789,0.4576074017,0.4583775067,0.4591301368,0.4598657203,0.4605846720,0.4612873936,0.4619742742,0.4626456910,0.4633020099,0.4639435858,0.4645707634,0.4651838771,0.4657832520,0.4663692040,0.4669420402,0.4675020593,0.4680495520,0.4685848009,0.4691080815,0.4696196619,0.4701198033,0.4706087602,0.4710867807,0.4715541066,0.4720109737,0.4724576122,0.4728942465,0.4733210956,0.4737383732,0.4741462881,0.4745450440,0.4749348400,0.4753158705,0.4756883252,0.4760523899,0.4764082457
"Mid-ocean Temperature rel. 1850-1900",1.0484748002,1.1195600076,1.1834456712,1.2438937205,1.3002234561,1.3456655291,1.3788151218,1.4027995588,1.4194094002,1.4302478818,1.4374559506,1.4423513835,1.4454338746,1.4472285928,1.4480734154,1.4483177493,1.4479190008,1.4466735704,1.4444771576,1.4411667491,1.4365204804,1.4303493108,1.4225183370,1.4129467511,1.4015946550,1.3886110369,1.3739388491,1.3574511904,1.3383242358,1.3161895906,1.2914181354,1.2649667734,1.2374747819,1.2093124872,1.1808195521,1.1524492487,1.1247915831,1.0993308899,1.0766730586,1.0560473816,1.0363276017,1.0166260154,0.9964106556,0.9754181675,0.9535793954,0.9309909394,0.9077600168,0.8840182858,0.8599353384,0.8356857317,0.8114255749,0.7872927284,0.7634207554,0.7399141577,0.7168827058,0.6944271541,0.6726139851,0.6515190716,0.6312145269,0.6117262838,0.5931083285,0.5754065388,0.5586249501,0.5428046603,0.5279557909,0.5141025377,0.5012868166,0.4895121174,0.4788001628,0.4691870181,0.4607440685,0.4535516194,0.4477281557,0.4434366681,0.4409141031,0.4404823140,0.4415259923,0.4432323474,0.4448733094,0.4461562977,0.4471251110,0.4478666000,0.4484475013,0.4489173412,0.4493122217,0.4496580759,0.4499732968,0.4502707748,0.4505594341,0.4508453688,0.4511326696,0.4514240199,0.4517211194,0.4520249854,0.4523361636,0.4526548765,0.4529811259,0.4533147645,0.4536555458,0.4540031580,0.4543572476,0.4547174359,0.4550833300,0.4554545306,0.4558306376,0.4562112535,0.4565959862,0.4569844508,0.4573762705,0.4577710782,0.4581685165,0.4585682383,0.4589699072,0.4593731975,0.4597777946,0.4601833945,0.4605897043,0.4609964422,0.4614033368,0.4618101275,0.4622165645,0.4626224082,0.4630274291,0.4634314081,0.4638341357,0.4642354123,0.4646350475,0.4650328603,0.4654286788,0.4658223396,0.4662136883,0.4666025784,0.4669888717,0.4673724380,0.4677531545,0.4681309059,0.4685055841,0.4688770878,0.4692453227,0.4696102007,0.4699716400,0.4703295651,0.4706839060,0.4710345985,0.4713815839,0.4717248085,0.4720642237,0.4723997857,0.4727314554,0.4730591982,0.4733829834,0.4737027849,0.4740185801,0.4743303504,0.4746380805,0.4749417589,0.4752413770,0.4755369297,0.4758284144,0.4761158319
"Deep-ocean temperature rel. 1850-1900",0.3119309028,0.3437778038,0.3770979318,0.4115913739,0.4470724121,0.4832012779,0.5194541342,0.5553769278,0.5906495424,0.6250278189,0.6583546608,0.6905543676,0.7215903533,0.7514464415,0.7801259869,0.8076454868,0.8340282940,0.8592906208,0.8834412118,0.9064835090,0.9284127096,0.9492155296,0.9688725822,0.9873608639,1.0046558910,1.0207360817,1.0355838089,1.0491776304,1.0614790923,1.0724230991,1.0819477865,1.0900218817,1.0966506711,1.1018591041,1.1056852062,1.1081815248,1.1094200020,1.1095105433,1.1086069166,1.1068525151,1.1043425818,1.1011260819,1.0972208010,1.0926278222,1.0873415777,1.0813574209,1.0746755431,1.0673009078,1.0592444946,1.0505240187,1.0411633110,1.0311912549,1.0206410938,1.0095496730,0.9979566145,0.9859043119,0.9734368963,0.9605994752,0.9474384184,0.9340002886,0.9203311456,0.9064773722,0.8924845055,0.8783969083,0.8642584176,0.8501115802,0.8359985997,0.8219610128,0.8080389682,0.7942722208,0.7807010406,0.7673672642,0.7543150073,0.7415923959,0.7292537576,0.7173627220,0.7059768056,0.6951187231,0.6847784642,0.6749246146,0.6655226357,0.6565428486,0.6479599541,0.6397520717,0.6318999706,0.6243864772,0.6171960290,0.6103143415,0.6037281625,0.5974250913,0.5913934448,0.5856221588,0.5801007137,0.5748190781,0.5697676653,0.5649372990,0.5603191849,0.5559048879,0.5516863122,0.5476556835,0.5438055344,0.5401286895,0.5366182533,0.5332675981,0.5300703524,0.5270203911,0.5241118247,0.5213389907,0.5186964438,0.5161789480,0.5137814678,0.5114991607,0.5093273697,0.5072616157,0.5052975914,0.5034311536,0.5016583179,0.4999752521,0.4983782704,0.4968638278,0.4954285150,0.4940690528,0.4927822878,0.4915651869,0.4904148332,0.4893284217,0.4883032547,0.4873367380,0.4864263772,0.4855697735,0.4847646205,0.4840087006,0.4832998816,0.4826361136,0.4820154262,0.4814359249,0.4808957888,0.4803932677,0.4799266795,0.4794944075,0.4790948983,0.4787266590,0.4783882555,0.4780783097,0.4777954980,0.4775385488,0.4773062409,0.4770974015,0.4769109043,0.4767456680,0.4766006544,0.4764748670,0.4763673492,0.4762771831,0.4762034879,0.4761454184,0.4761021639,0.4760729469,0.4760570215,0.4760536728
"Output Net Net ",132.4785327889,150.1006917559,166.2361514937,181.6588745653,196.6104816769,213.0547150941,231.6919492750,251.5638966734,272.6019074949,294.9513986993,318.4797248893,343.2371189238,369.4244344327,396.8010384417,425.7757252556,455.9942697994,487.7406655953,521.0205999011,556.0320544574,592.8640148770,631.3459700411,671.7598332596,713.7801244455,757.9788980572,804.3058614818,851.9518360651,901.7147682190,954.2890457896,1008.5810667592,1065.1362489625,1123.9437849018,1185.2503623012,1247.7374450227,1313.8323198805,1382.0858053994,1453.2499735558,1526.6049590579,1601.7721517446,1678.3991569433,1758.0595234325,1839.9736374133,1925.9206886527,2013.4949891580,2099.6141697833,2194.3097137883,2290.7727596957,2386.4783477846,2483.6461878766,2583.8986964559,2686.8661010776,2791.1702322757,2899.6300145052,3007.0512295261,3116.4975734413,3230.5829901704,3342.5693408954,3457.0772629471,3580.2517159755,3698.3813922170,3821.7130498432,3953.3062675744,4076.7208963490,4209.0164118865,4335.4955202087,4462.2867229697,4603.2547447625,4737.5366724835,4869.3164814248,4994.8433295299,5130.1061972836,5265.4910067011,5404.8532422972,5539.5993999086,5674.8618489950,5803.9021756970,5944.7295577686,6069.2824618828,6187.3161531485,6340.6968791354,6469.8310159013,6594.5397522406,6712.5854556288,6859.2476285320,7003.6351346004,7166.8191051575,7284.9034234379,7418.6467486229,7556.4213204811,7690.8471039004,7793.8112538234,7932.6038046516,8044.8343490444,8200.9162471701,8372.6121929984,8532.3621466686,8677.4563730947,8804.5247460806,8967.8537874006,9120.8006725385,9260.3247393260,9402.2629464522,9548.7180462603,9694.4182928381,9855.6306729931,10005.1920160650,10139.9590133062,10312.4555951085,10488.8479128233,10664.1104087141,10836.0456749564,11027.9257301465,11223.7299336808,11426.0435737758,11622.2823359220,11831.3269308028,12007.0054352612,12183.1030462623,12382.8375793343,12588.3590333004,12780.4668425071,12976.5391918382,13155.1581285343,13364.4617675252,13576.2673025990,13776.1047870000,13996.1343416762,14166.6081907213,14363.8947512796,14565.1212657190,14768.9135141847,14981.3027067395,15229.6605881649,15437.1746051954,15672.6760672179,15899.8555568975,16127.0738320850,16355.0191807102,16594.0080143095,16870.3836817499,17133.9812721645,17380.3195147539,17638.8437292633,17901.3413468789,18167.5922296521,18435.7866002472,18707.0839357142,18974.7937528213,19231.5971569387,19449.5443007907,19527.1181579816,19147.5067862532,19633.1724778478,20089.1155714728,20522.2196243902,20936.9542575864,21339.5116626434,21731.5023688650,22116.6246537039,22497.2325421362,22874.0065277956
"Climate Damages fraction output",0.0040114259,0.0044977355,0.0049231734,0.0053739704,0.0057883657,0.0060553410,0.0062116481,0.0063108505,0.0063501627,0.0063480677,0.0063297813,0.0062994753,0.0062566863,0.0062081809,0.0061551161,0.0061014684,0.0060430654,0.0059775087,0.0059049594,0.0058232544,0.0057302370,0.0056248696,0.0055067181,0.0053759162,0.0052329163,0.0050811219,0.0049184828,0.0047445620,0.0045479257,0.0043322579,0.0041066187,0.0038827403,0.0036626322,0.0034480052,0.0032413055,0.0030460813,0.0028662735,0.0027155476,0.0025889640,0.0024737934,0.0023622435,0.0022505164,0.0021373893,0.0020227788,0.0019074373,0.0017928563,0.0016797115,0.0015689799,0.0014617072,0.0013586808,0.0012604287,0.0011673271,0.0010797073,0.0009976065,0.0009211899,0.0008504451,0.0007851439,0.0007252390,0.0006705645,0.0006206990,0.0005755677,0.0005349004,0.0004982759,0.0004656196,0.0004365538,0.0004109319,0.0003886292,0.0003693250,0.0003529295,0.0003393543,0.0003286644,0.0003208902,0.0003162485,0.0003150756,0.0003179777,0.0003258330,0.0003353679,0.0003448978,0.0003529236,0.0003596587,0.0003657020,0.0003712176,0.0003763243,0.0003811104,0.0003856409,0.0003899636,0.0003941131,0.0003981148,0.0004019874,0.0004057448,0.0004093972,0.0004129526,0.0004164173,0.0004197961,0.0004230932,0.0004263121,0.0004294556,0.0004325265,0.0004355271,0.0004384596,0.0004413261,0.0004441285,0.0004468685,0.0004495478,0.0004521681,0.0004547310,0.0004572379,0.0004596902,0.0004620894,0.0004644367,0.0004667335,0.0004689809,0.0004711801,0.0004733323,0.0004754385,0.0004775000,0.0004795176,0.0004814924,0.0004834253,0.0004853173,0.0004871694,0.0004889823,0.0004907569,0.0004924941,0.0004941947,0.0004958595,0.0004974891,0.0004990845,0.0005006462,0.0005021751,0.0005036717,0.0005051368,0.0005065711,0.0005079750,0.0005093493,0.0005106947,0.0005120115,0.0005133006,0.0005145623,0.0005157973,0.0005170061,0.0005181892,0.0005193472,0.0005204806,0.0005215898,0.0005226753,0.0005237377,0.0005247773,0.0005257947,0.0005267902,0.0005277644,0.0005287175,0.0005296502,0.0005305627,0.0005314555,0.0005323289,0.0005331834,0.0005340193,0.0005348371,0.0005356370
"Consumption Per Capita ",9.4506129987,10.9511657350,12.0515354620,12.9781943620,13.8410423784,14.7331759447,15.7219952350,16.7891566421,17.9227299650,19.1311662573,20.4085389553,21.7524492676,23.1785380420,24.6716622541,26.2571383204,27.9185444285,29.6644889884,31.4939735217,33.4168720698,35.4460330934,37.5732796877,39.8166445181,42.1545849621,44.6157357168,47.2250678977,49.9297598628,52.7430826425,55.7393508748,58.8879569618,62.1836813896,65.6292665120,69.2600749482,72.9734885927,76.8877400914,80.9754832847,85.2514017172,89.7014025635,94.3168981094,99.0457834056,103.9620613571,109.0310567840,114.4026903632,120.0390088501,125.5616358050,131.5261252397,137.8566990610,144.3358349661,150.9543412541,157.8071413880,164.9390738696,172.2577241499,179.9943061525,187.8801017413,195.9416000100,204.4715710895,213.0753884074,221.7575318967,231.1570892664,240.5022148456,250.0669528002,260.4956888563,270.7574106252,281.7595608360,292.7851408660,303.6479251783,315.6567947215,328.0360239496,340.7360989006,353.0888953149,366.0350506521,379.3261633732,393.3529216501,407.6358049805,422.4135260773,436.9960368409,453.0076758696,468.7447609274,483.2118135004,500.5519442713,517.8321405256,535.0017870924,550.8374376773,568.2443357635,586.0402491332,607.0816267247,625.9805274379,645.4033843970,665.9774243971,687.9470895011,707.1541387936,728.6514026735,747.2232015805,767.6436372442,790.8482024505,815.2423944013,839.6822383502,861.6114064915,886.3165677355,912.0794598298,937.3022536827,962.5542262081,988.3086186597,1013.8723063047,1041.5203138849,1069.3883398292,1094.3881753622,1121.5326011994,1149.9946753824,1178.9105945799,1206.8152511735,1236.0289351789,1266.0281771603,1297.4212216829,1328.8975190123,1363.5492475873,1396.2608864175,1427.2815343185,1459.9952350194,1494.8316092330,1529.4108163937,1565.0307943805,1597.9162068253,1632.9870317425,1669.8848402523,1706.1477887710,1746.8452334122,1782.9631095113,1819.9601684283,1857.4123520393,1894.4888765518,1930.9144502863,1972.9308454353,2011.5192019535,2052.4565549243,2093.4908624285,2134.3625750563,2174.1440697919,2212.8209033202,2256.2087696569,2300.9996554319,2343.8994270616,2387.3311405874,2431.3689185543,2476.3011704606,2522.5655703144,2572.3421752833,2630.3637409707,2711.1180782087,2856.8654263997,3202.1049386815,2664.0456465718,2735.7729058617,2803.1922045950,2867.2227348247,2928.6478269340,2987.9146935601,3045.6154266634,3102.0462823672,3157.5138599682,3212.3029948113
