

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4035925369,27.0894119378,20.8231535364,13.6830622111,5.7237831457,-2.7443688324,-3.9013233016,-5.1548139153,-6.4957309649,-7.9100088613,-9.3902747090,-10.9402740221,-12.5431799513,-14.2136717979,-15.5802744598,-15.9294016470,-16.2680466688,-16.5991879278,-16.9227301743,-17.2316685863,-17.5321384179,-17.8140587085,-18.0905722452,-18.3584204218,-18.5982144272,-18.8274603919,-19.0589569583,-19.2664564738,-19.4540657959,-19.6293630436,-19.7962800085,-19.9325928776,-20.0770897121,-20.2057755752,-20.3207071660,-20.1709101897,-17.4957697828,-16.4664729717,-16.1316442869,-15.9989713302,-15.8989850588,-15.7353960881,-15.4223973447,-15.0714507752,-14.6281943713,-14.0665765516,-13.4031716679,-12.6520641078,-11.8103643735,-10.8567577471,-9.8052019570,-8.6009644254,-7.2190415294,-5.6297681640,-3.7245478496,-1.3988410189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6998349537,13.4594759484
"Atmospheric concentrations ppm",416.5289967399,422.6002758878,427.1945347500,430.2177913305,431.5254233788,430.9696561521,428.4073608937,423.8227668791,419.7314326762,415.7403259688,411.7377483525,407.6618389872,403.4656836682,399.1089040309,394.5635795395,389.8015975021,384.9183031196,380.2138429914,375.6132096407,371.0853884622,366.6093223956,362.1715596839,357.7603867157,353.3707663869,348.9951118438,344.6293867849,340.2766395063,335.9348060656,331.5998037540,327.2788158430,322.9788225592,318.7108427484,314.5022392309,310.4256657679,306.5966566873,303.1385307150,300.0246198880,297.1709674927,295.1690574194,293.3135196193,291.4306617899,289.5049385946,287.5581313903,285.6290134948,283.7703247826,281.9909870387,280.3164899216,278.7746839494,277.3842941225,276.1585519913,275.1111137985,274.2610327732,273.6214746476,273.2214818963,273.0936538201,273.2761675243,273.8353118893,274.8593151847,276.0358475500,276.9941281663,277.8262560181,278.5671833572,279.2397149821,279.8595163509,280.4374747774,280.9812403660,281.4962591141,281.9864691584,282.4547717780,282.9033511390,283.3338920761,283.7477289084,284.1459474634,284.5294552704,284.8990300426,285.2553533158,285.5990339155,285.9306244352,286.2506328999,286.5595738928,286.8579167610,287.1460788763,287.4244475568,287.6933877776,287.9532463299,288.2043542448,288.4470283235,288.6815721974,288.9082771371,289.1274227206,289.3392774173,289.5440991171,289.7421356204,289.9336250960,290.1187965131,290.2978700495,290.4710574781,290.6385625332,290.8005812586,290.9573023375,291.1089074059,291.2555713511,291.3974625943,291.5347433605,291.6675699344,291.7960929045,291.9204573956,292.0408032899,292.1572654379,292.2699738598,292.3790539371,292.4846265957,292.5868084809,292.6857121242,292.7814461024,292.8741151908,292.9638205081,293.0506596562,293.1347268534,293.2161130621,293.2949061108,293.3711908114,293.4450490709,293.5165599989,293.5858000109,293.6528429266,293.7177600647,293.7806203338,293.8414903196,293.9004343684,293.9575146676,294.0127913227,294.0663224316,294.1181641555,294.1683707878,294.2169948194,294.2640870021,294.3096964098,294.3538704964,294.3966551523,294.4380947589,294.4782322402,294.5171091135,294.5547655371,294.5912403574,294.6265711533,294.6607942798,294.6939449091,294.7260570709,294.7571636909,294.7872966285,294.8164867118,294.8447637732,294.8721566819,294.8986933766,294.9244008965,294.9493054109,294.9734322485,294.9968059250,299.0628912549
"Atmospheric Temperature rel. 1850-1900",1.4029201125,1.5006704498,1.6049945030,1.7180082963,1.8206297186,1.8792819568,1.9089968060,1.9174100740,1.9097554285,1.8981741496,1.8849346158,1.8686157225,1.8462853200,1.8216630967,1.7953731252,1.7664295434,1.7352654343,1.7024533428,1.6701111720,1.6382832469,1.6066011775,1.5744226226,1.5410558038,1.5070964230,1.4728654263,1.4397687189,1.4070640871,1.3743136555,1.3395477247,1.3029786806,1.2654642991,1.2272539379,1.1884776180,1.1493136364,1.1102361336,1.0721230915,1.0361175981,1.0026285893,0.9714452012,0.9461984664,0.9240836119,0.9031680743,0.8824781117,0.8616280352,0.8406317190,0.8198118290,0.7993594873,0.7795438127,0.7606807444,0.7430533985,0.7269020085,0.7124526768,0.6999593244,0.6896466842,0.6818333170,0.6768950662,0.6752690281,0.6776005575,0.6847555819,0.6950661783,0.7055307444,0.7155147409,0.7248191099,0.7334465953,0.7414749947,0.7489988861,0.7561059199,0.7628692117,0.7693466965,0.7755831019,0.7816125765,0.7874611673,0.7931488757,0.7986912590,0.8041006310,0.8093869418,0.8145584135,0.8196219945,0.8234702808,0.8263558755,0.8289018270,0.8313128368,0.8336751093,0.8360201365,0.8383546182,0.8406751203,0.8429750067,0.8452475042,0.8474868867,0.8496887840,0.8518501147,0.8539688854,0.8560439639,0.8580748736,0.8600616218,0.8620045654,0.8639043073,0.8657616189,0.8675773832,0.8693525526,0.8710881196,0.8727850943,0.8744444901,0.8760673123,0.8776545510,0.8792071764,0.8807261353,0.8822123492,0.8836667134,0.8850900964,0.8864833396,0.8878472583,0.8891826413,0.8904902524,0.8917708303,0.8930250899,0.8942537229,0.8954573985,0.8966367644,0.8977924473,0.8989250540,0.9000351718,0.9011233696,0.9021901981,0.9032361908,0.9042618646,0.9052677204,0.9062542436,0.9072219048,0.9081711602,0.9091024522,0.9100162100,0.9109128498,0.9117927756,0.9126563794,0.9135040417,0.9143361318,0.9151530085,0.9159550200,0.9167425047,0.9175157914,0.9182751994,0.9190210391,0.9197536122,0.9204732121,0.9211801240,0.9218746252,0.9225569854,0.9232274672,0.9238863259,0.9245338098,0.9251701609,0.9257956145,0.9264103998,0.9270147398,0.9276088520,0.9281929479,0.9287672337,0.9293319103,0.9298871734
"Mid-ocean Temperature rel. 1850-1900",1.0355095533,1.1234614832,1.2060493079,1.2929994562,1.3771830692,1.4390356031,1.4781663792,1.4997672633,1.5080328828,1.5100276830,1.5094733035,1.5066027543,1.4998801500,1.4904451622,1.4792238503,1.4659774300,1.4507479659,1.4338614265,1.4164502367,1.3989889842,1.3813978206,1.3633190789,1.3442876822,1.3244251660,1.3039778878,1.2837012653,1.2635479085,1.2432203587,1.2216796251,1.1986099482,1.1743863794,1.1492939278,1.1234749377,1.0970565323,1.0703108730,1.0437650823,1.0181687641,0.9939963109,0.9712939886,0.9517933462,0.9349149476,0.9193248532,0.9041073616,0.8888077737,0.8733094670,0.8577490356,0.8422821646,0.8270905820,0.8123932701,0.7984069597,0.7853249219,0.7733255779,0.7625973005,0.7533205574,0.7457166800,0.7400537660,0.7366455799,0.7359222639,0.7384667375,0.7437086918,0.7499347680,0.7561909937,0.7621377452,0.7676890498,0.7728627702,0.7777121644,0.7822958737,0.7866662319,0.7908659455,0.7949282967,0.7988785939,0.8027358569,0.8065143397,0.8102247675,0.8138752892,0.8174721863,0.8210203889,0.8245238479,0.8274543196,0.8297040855,0.8315761761,0.8332921227,0.8349547516,0.8366066227,0.8382617023,0.8399212662,0.8415816502,0.8432378620,0.8448851353,0.8465194930,0.8481378568,0.8497379685,0.8513182506,0.8528776613,0.8544155662,0.8559316341,0.8574257549,0.8588979775,0.8603484627,0.8617774496,0.8631852294,0.8645721280,0.8659384925,0.8672846815,0.8686110590,0.8699179895,0.8712058344,0.8724749502,0.8737256872,0.8749583877,0.8761733865,0.8773710100,0.8785515759,0.8797153940,0.8808627654,0.8819939835,0.8831093336,0.8842090934,0.8852935332,0.8863629163,0.8874174992,0.8884575314,0.8894832564,0.8904949114,0.8914927278,0.8924769313,0.8934477421,0.8944053752,0.8953500404,0.8962819429,0.8972012829,0.8981082564,0.8990030546,0.8998858650,0.9007568706,0.9016162507,0.9024641809,0.9033008329,0.9041263750,0.9049409720,0.9057447855,0.9065379739,0.9073206923,0.9080930930,0.9088553252,0.9096075356,0.9103498676,0.9110824625,0.9118054587,0.9125189922,0.9132231964,0.9139182025,0.9146041393,0.9152811333,0.9159493090,0.9166087887,0.9172596923,0.9179021382,0.9185362425,0.9191621193
"Deep-ocean temperature rel. 1850-1900",0.2478211885,0.2721940415,0.2983025083,0.3261171138,0.3556346005,0.3864498107,0.4178233604,0.4491523501,0.4799909399,0.5100634181,0.5392730211,0.5675789481,0.5949192466,0.6212207046,0.6464502101,0.6705851879,0.6935980522,0.7154682181,0.7361960832,0.7558085108,0.7743361243,0.7918018495,0.8082156162,0.8235809362,0.8379078987,0.8512200401,0.8635531568,0.8749350360,0.8853742919,0.8948564657,0.9033695303,0.9109127721,0.9174914581,0.9231144322,0.9277958941,0.9315612474,0.9344539910,0.9365351052,0.9378712991,0.9385496694,0.9386798244,0.9383345518,0.9375507786,0.9363446768,0.9347239340,0.9326965207,0.9302748928,0.9274759579,0.9243220050,0.9208411138,0.9170665473,0.9130359974,0.9087913728,0.9043787894,0.8998487910,0.8952576272,0.8906684196,0.8861532146,0.8817967720,0.8776837619,0.8738619163,0.8703352325,0.8670901242,0.8641077110,0.8613689036,0.8588563121,0.8565547298,0.8544510270,0.8525338455,0.8507932641,0.8492205019,0.8478076767,0.8465476187,0.8454337291,0.8444598752,0.8436203125,0.8429096269,0.8423226910,0.8418477370,0.8414620275,0.8411470569,0.8408933449,0.8406962456,0.8405532655,0.8404627563,0.8404233141,0.8404335289,0.8404919004,0.8405968275,0.8407466279,0.8409395656,0.8411738781,0.8414477986,0.8417595740,0.8421074786,0.8424898231,0.8429049614,0.8433512946,0.8438272738,0.8443314013,0.8448622310,0.8454183679,0.8459984678,0.8466012360,0.8472254264,0.8478698396,0.8485333221,0.8492147646,0.8499131003,0.8506273040,0.8513563902,0.8520994117,0.8528554586,0.8536236566,0.8544031660,0.8551931803,0.8559929247,0.8568016558,0.8576186594,0.8584432503,0.8592747707,0.8601125897,0.8609561016,0.8618047258,0.8626579053,0.8635151061,0.8643758163,0.8652395454,0.8661058232,0.8669741997,0.8678442434,0.8687155418,0.8695876997,0.8704603391,0.8713330984,0.8722056320,0.8730776094,0.8739487150,0.8748186473,0.8756871183,0.8765538536,0.8774185910,0.8782810809,0.8791410854,0.8799983779,0.8808527427,0.8817039747,0.8825518790,0.8833962703,0.8842369730,0.8850738203,0.8859066543,0.8867353255,0.8875596923,0.8883796212,0.8891949860,0.8900056678,0.8908115546,0.8916125412,0.8924085287
"Output Net Net ",132.3942193006,148.2856466070,164.0362776950,179.6295637231,195.0059715727,209.9396376912,224.4854192441,243.7686701825,264.4360536797,286.5023585286,309.7969228427,334.3571556234,360.3816080087,387.6252332419,416.4733328012,446.7835789580,479.2655559772,513.3706965719,549.2444501563,586.9539218749,626.3187010960,667.6141663835,710.5132307247,755.5781301277,802.7550900333,851.2218719294,901.7720102413,955.1081583591,1010.0147709291,1066.6821142902,1125.5278730399,1186.8277323328,1249.2596894890,1315.2465966971,1383.3535747395,1453.7229988119,1526.4199416978,1602.2280175018,1679.2947843015,1759.2406407779,1841.3494838405,1927.4391561380,2015.1210695395,2101.3184109281,2196.0752954002,2292.5770981855,2388.2961271406,2485.4542670066,2585.6758978444,2688.5918549416,2792.8242781738,2901.1964765284,3008.5134724040,3117.8451458371,3231.8123614098,3343.6801949025,3458.0818712968,3580.9514746324,3698.4778042586,3821.1290867752,3952.0223659659,4074.7353090819,4206.3377252959,4332.1409915650,4458.2692292813,4598.5797416745,4732.2245675582,4863.3838964123,4988.3078099512,5122.9655712291,5257.7516620531,5396.5143855467,5530.6690898456,5665.3369894937,5793.9376237817,5934.3965936900,6058.6327579090,6176.3679182175,6329.4095804769,6458.2664323918,6582.7122597735,6700.5073082215,6846.8646146594,6990.9473648415,7153.7883247557,7271.6078343013,7405.0547429752,7542.5227927492,7676.6459018956,7779.3637445957,7917.8422005294,8029.8067707551,8185.5396472019,8356.8558284229,8516.2470995239,8661.0092150555,8787.7788390656,8950.7393683236,9103.3365666574,9242.5358693809,9384.1440272558,9530.2597137178,9675.6213484608,9836.4643404703,9985.6782231754,10120.1260691251,10292.2291091897,10468.2193955750,10643.0812478424,10814.6216515597,11006.0665955201,11201.4269794549,11403.2829174069,11599.0751487611,11807.6467248523,11982.9181535285,12158.6072272420,12357.8850002738,12562.9372013301,12754.6020584737,12950.2227245151,13128.4247254520,13337.2484287360,13548.5681403778,13747.9434806246,13967.4688859392,14137.5394312044,14334.3671910329,14535.1261937380,14738.4450272526,14950.3424327492,15198.1334285973,15405.1643289250,15640.1239778621,15866.7781932159,16093.4704218915,16320.8875318820,16559.3243891647,16835.0691203229,17098.0616119547,17343.8301479974,17601.7583346761,17863.6507913494,18129.2878232507,18396.8634484268,18667.5346644307,18934.6250481029,19190.8309864373,19408.2611824344,19485.6116930018,19106.7328484531,19591.3334757147,20046.2694142979,20478.4105264595,20892.2176549012,21293.8703565023,21684.9761812752,22069.2258633085,22448.9687751988,22824.8839944671
"Climate Damages fraction output",0.0046449162,0.0053147478,0.0060793774,0.0069656639,0.0078226745,0.0083348136,0.0086004744,0.0086764489,0.0086073113,0.0085032336,0.0083850293,0.0082404703,0.0080446960,0.0078315572,0.0076071406,0.0073638451,0.0071063049,0.0068400998,0.0065826803,0.0063341739,0.0060915549,0.0058499836,0.0056046531,0.0053603615,0.0051196249,0.0048921242,0.0046723973,0.0044574217,0.0042347559,0.0040066981,0.0037793037,0.0035545193,0.0033334506,0.0031173755,0.0029089933,0.0027126971,0.0025335536,0.0023724232,0.0022271456,0.0021128880,0.0020152760,0.0019250817,0.0018378916,0.0017520708,0.0016677216,0.0015861358,0.0015079824,0.0014341450,0.0013655791,0.0013030229,0.0012469922,0.0011979096,0.0011562656,0.0011224456,0.0010971561,0.0010813212,0.0010761323,0.0010835763,0.0011065809,0.0011401561,0.0011747458,0.0012082288,0.0012398561,0.0012695476,0.0012974930,0.0013239584,0.0013492029,0.0013734479,0.0013968706,0.0014196088,0.0014417670,0.0014634244,0.0014846409,0.0015054622,0.0015259237,0.0015460530,0.0015658728,0.0015854013,0.0016003238,0.0016115591,0.0016215046,0.0016309512,0.0016402335,0.0016494740,0.0016586988,0.0016678938,0.0016770322,0.0016860863,0.0016950323,0.0017038516,0.0017125307,0.0017210603,0.0017294346,0.0017376503,0.0017457061,0.0017536024,0.0017613403,0.0017689219,0.0017763496,0.0017836263,0.0017907550,0.0017977390,0.0018045815,0.0018112857,0.0018178549,0.0018242924,0.0018306013,0.0018367848,0.0018428458,0.0018487874,0.0018546124,0.0018603237,0.0018659240,0.0018714160,0.0018768023,0.0018820854,0.0018872677,0.0018923517,0.0018973397,0.0019022338,0.0019070364,0.0019117494,0.0019163751,0.0019209153,0.0019253721,0.0019297473,0.0019340428,0.0019382603,0.0019424017,0.0019464687,0.0019504628,0.0019543856,0.0019582388,0.0019620239,0.0019657423,0.0019693955,0.0019729849,0.0019765119,0.0019799777,0.0019833837,0.0019867311,0.0019900212,0.0019932552,0.0019964342,0.0019995594,0.0020026319,0.0020056527,0.0020086229,0.0020115435,0.0020144156,0.0020172401,0.0020200180,0.0020227501,0.0020254375,0.0020280809,0.0020306813,0.0020332395,0.0020357562,0.0020382324,0.0020406688
"Consumption Per Capita ",10.0895948934,11.0525120416,11.9171555933,12.7286254422,13.5085049344,14.2686640229,15.0501256287,16.0191486834,17.1014023407,18.2776937417,19.5312574081,20.8559008276,22.2669476191,23.7505541554,25.3355844140,27.0188634505,28.8196157870,30.7184945084,32.7167949673,34.8234699304,37.0286531167,39.3495047400,41.7644487231,44.3015797958,46.9853830078,49.7617730772,52.6425324321,55.6992467385,58.8936986570,62.2130624247,65.6751314105,69.3232617236,73.0562994561,76.9849676514,81.0663320020,85.3027227985,89.7206905626,94.3538895135,99.1109326113,104.0522641452,109.1412219054,114.5287770678,120.1781050322,125.7112547937,131.6846293569,138.0225486197,144.5073865117,151.1300220202,157.9855473788,165.1189671983,172.4380009018,180.1742716500,188.0592227175,196.1196606621,204.6485575875,213.2504251673,221.9269375057,231.3084819580,240.6180173084,250.1364836730,260.5138986589,270.7223126164,281.6703379094,292.6419776448,303.4514250803,315.4065652572,327.7321873148,340.3786031137,352.6782451358,365.5703949516,378.8067622864,392.7774220682,407.0040003614,421.7266719134,436.2623981911,452.2325052679,467.9321996886,482.3647625962,499.6670289599,516.9115513131,534.0468869033,549.8510165994,567.2234958738,584.9839635671,605.9835873542,624.8441670801,644.2273196913,664.7591475645,686.6836644736,705.8503328775,727.3026870015,745.8347525269,766.2117696743,789.3674566117,813.7102831380,838.0984348577,859.9804462397,884.6329663602,910.3409798528,935.5097135986,960.7073657275,986.4062704143,1011.9146416000,1039.5030961061,1067.3109404004,1092.2559984798,1119.3412784066,1147.7414361385,1176.5943571233,1204.4378244964,1233.5875523771,1263.5210960174,1294.8454838122,1326.2527649863,1360.8289426327,1393.4687137233,1424.4207041660,1457.0621687441,1491.8218459140,1526.3246865685,1561.8660086652,1594.6781312897,1629.6710567298,1666.4870666927,1702.6693283180,1743.2768393105,1779.3139733419,1816.2283210461,1853.5966918658,1890.5900132916,1926.9335661250,1968.8562234853,2007.3577619794,2048.2032632220,2089.1453495674,2129.9250158299,2169.6165783554,2208.2056333904,2251.4957219171,2296.1857254515,2338.9884137888,2382.3217710932,2426.2597637938,2471.0901954759,2517.2498240608,2566.9141289947,2624.8059390757,2705.3826601406,2850.8158910258,3195.3234463175,2658.3726556856,2729.9428746442,2797.2135434956,2861.1020303455,2922.3900994429,2981.5240914035,3039.0948984339,3095.3981955168,3150.7399817700,3205.4044892639
