

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,7.4307363248,2.2799962492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.6605673071,-1.8190823640,-1.8487499912,-2.0901732012,-5.6168317955,-9.0415570328,-12.3585228146,-14.9134912214,-14.6652970469,-14.4096094944,-14.1470725785,-13.8782184744,-13.6037849058,-13.3245878334,-13.0414601172,-12.7552215198,-12.4666625177,-12.1765354441,-11.8855498548,-11.5943702543,-11.3036222427,-11.0139128905,-10.7257522153,-10.4396125722,-10.1559375288,-9.8751371290,-9.5975856120,-9.3236212885,-9.0535475832,-8.7876345116,-8.5261203304,-8.2692131734,-8.0170925487,-7.7699105997,-7.5277929843,-5.9025359832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1082771561,10.7095697635
"Atmospheric concentrations ppm",399.9564104342,416.1541625807,408.9176079230,404.1636878838,399.9622804705,396.9712501048,394.5487146532,392.5166171460,390.7664749600,389.2227358458,387.8320276965,386.5572520918,385.3721603389,384.2584760028,383.2034683851,382.1976915460,381.2343481035,380.3084897049,379.4157433404,378.5531479721,377.7183008993,376.9092617407,376.1244448879,375.3626009194,374.6226889676,373.9038124431,373.2051794540,372.5260750813,371.8658420772,371.2238681998,369.5327062403,368.1107855879,366.8049257228,365.4242339826,361.8882059020,356.9641557359,350.8709368176,344.1753117816,338.5901793303,333.5388431891,328.8967384703,324.5953588938,320.5841375653,316.8242464150,313.2856998200,309.9452550743,306.7847979077,303.7900961803,300.9498398540,298.2550613702,295.6989907019,293.2746696174,290.9761829258,288.7985433593,286.7373607131,284.7886248303,282.9485663213,281.2135670744,279.5801032904,278.0447100796,276.6039604430,275.2544539311,273.9928118718,272.8156771095,271.7197169389,271.5935863397,274.8510462716,276.5895897437,277.9579708409,279.0931026418,280.0672211129,280.9273983161,281.7047188529,282.4198002733,283.0863978537,283.7137683238,284.3082192139,284.8741236021,285.4145841693,285.9318674128,286.4276873652,286.9033908667,287.3600785019,287.7986835295,288.2200234125,288.6248334896,289.0137890190,289.3875196570,289.7466190182,290.0916510403,290.4231542755,290.7416448356,291.0476184630,291.3415520356,291.6239047032,291.8951187833,292.1556205000,292.4058206192,292.6461150143,300.0137374129
"Atmospheric Temperature rel. 1850-1900",0.9910438731,1.0485584155,1.1723842342,1.1891984716,1.1984977591,1.2105128108,1.2245500996,1.2402340213,1.2552699339,1.2679074518,1.2795538468,1.2903566703,1.3019564725,1.3158557605,1.3308256779,1.3470706994,1.3646850905,1.3800631417,1.3950714649,1.4090513669,1.4217408709,1.4330413771,1.4433590678,1.4528353510,1.4615403008,1.4695235865,1.4768204168,1.4834563399,1.4894564190,1.4949349174,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4991882494,1.4881512067,1.4686553844,1.4414632868,1.4088821915,1.3791602828,1.3509170953,1.3235755796,1.2968791017,1.2706699970,1.2448407978,1.2193195339,1.1940614870,1.1690430193,1.1439453439,1.1175059852,1.0919514924,1.0675468173,1.0440167853,1.0211527095,0.9988316599,0.9769865220,0.9555833700,0.9346074529,0.9140547967,0.8939272055,0.8742292895,0.8549667038,0.8361451114,0.8177695826,0.7998442607,0.7823721914,0.7707001719,0.7800069445,0.7835401898,0.7846552373,0.7845005502,0.7835947689,0.7822427382,0.7806371640,0.7789013057,0.7771137449,0.7753241130,0.7735632745,0.7718499482,0.7701950141,0.7686043141,0.7670804724,0.7656240758,0.7642344399,0.7629101029,0.7616491451,0.7604493934,0.7593085521,0.7582242855,0.7571942700,0.7562162254,0.7552879342,0.7544072518,0.7535721121,0.7527805297,0.7520305995,0.7513204955,0.7506484688,0.7500237955,0.7494778087
"Ocean Temperature rel. 1850-1900",0.3148472853,0.3533407456,0.3952385428,0.4377100165,0.4785295522,0.5177484159,0.5555742646,0.5921776137,0.6276306918,0.6618977449,0.6949639577,0.7268459236,0.7576208675,0.7874452838,0.8164501664,0.8447446840,0.8724391849,0.8995103766,0.9259383422,0.9517141787,0.9768082127,1.0011841183,1.0248203289,1.0477088210,1.0698470619,1.0912356981,1.1118774983,1.1317766324,1.1509384044,1.1693723839,1.1870935619,1.2039511417,1.2199005331,1.2349906640,1.2492386966,1.2623084592,1.2737759426,1.2832991209,1.2906509084,1.2959539468,1.2994231088,1.3012161504,1.3014627388,1.3002752808,1.2977534350,1.2939869747,1.2890579377,1.2830422892,1.2760000369,1.2679369168,1.2589155453,1.2490447268,1.2384222954,1.2271283754,1.2152306092,1.2027883753,1.1898554284,1.1764814874,1.1627131850,1.1485946345,1.1341677708,1.1194725554,1.1045471017,1.0894277538,1.0741491376,1.0587441973,1.0434360279,1.0290765807,1.0157849478,1.0033129640,0.9915274059,0.9803414984,0.9696934105,0.9595370417,0.9498366648,0.9405635144,0.9316935698,0.9232061046,0.9150827358,0.9073067983,0.8998629299,0.8927367955,0.8859149002,0.8793844626,0.8731333248,0.8671498887,0.8614230686,0.8559422547,0.8506972835,0.8456784137,0.8408763052,0.8362820003,0.8318869075,0.8276827849,0.8236617267,0.8198161485,0.8161387749,0.8126226271,0.8092614032,0.8060504325
"Output Net Net) ",104.9327738641,120.7207864263,139.3593270683,161.1270434184,186.4787820359,214.7695620096,245.9437057244,279.9764255819,316.8692606481,356.6419300546,399.3204697967,444.9386213992,493.5293586634,545.1238676442,599.7592165851,657.4680322683,718.2795510930,782.2373164937,849.3632596086,919.6823851142,993.2147256076,1069.9749823309,1149.9689589927,1233.1970911784,1319.6543021901,1409.3302550588,1502.2102082900,1598.2767282919,1697.5129453183,1799.4622778890,1904.7333730412,2013.1725977736,2124.6411499174,2238.3229641706,2354.6623779722,2473.7721365575,2595.7844710879,2721.2817132937,2849.6528456839,2980.6057745367,3113.9894677294,3249.6708627805,3387.5267791177,3527.4399115456,3669.2958627437,3812.9812804533,3958.3827963236,4105.3864737450,4253.8846974491,4403.7942178197,4554.9617573690,4707.2582772947,4860.5679037308,5014.7781079209,5169.7776371947,5325.4560504321,5481.7037203329,5638.4120330358,5795.4735992771,5952.7824384069,6110.2340706631,6267.7254403459,6425.1545629228,6582.4197004114,6739.6148139103,6897.0167680416,7053.4335941520,7208.7623952651,7363.4533281827,7517.4580851587,7670.7213269010,7823.1808489729,7974.7707491109,8125.4246039561,8275.0773238034,8423.6660288415,8571.1302720327,8717.4117451389,8862.4534953040,9006.1984342410,9148.5866914429,9289.5510296670,9429.0087841664,9566.8477540251,9702.9015138377,9836.9057888786,9968.4216719090,10096.6997265020,10220.4381578496,10337.3471493942,10443.3510192818,10624.1165895419,10787.6370074683,10938.3836888124,11079.5213508046,11213.2981015970,11341.3151161975,11464.7150609076,11584.5108491690,11700.9057529849
"Climate Damages fraction output",0.0023179164,0.0025947604,0.0032437841,0.0033374955,0.0033898966,0.0034582054,0.0035388742,0.0036301058,0.0037186582,0.0037939108,0.0038639290,0.0039294480,0.0040004139,0.0040862843,0.0041797889,0.0042824547,0.0043951823,0.0044947953,0.0045930896,0.0046856048,0.0047703792,0.0048465139,0.0049165535,0.0049813241,0.0050411961,0.0050964190,0.0051471566,0.0051935168,0.0052356138,0.0052741998,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053042544,0.0052264419,0.0050903988,0.0049036467,0.0046844797,0.0044889161,0.0043069457,0.0041343715,0.0039692732,0.0038104613,0.0036571235,0.0035087067,0.0033648475,0.0032253213,0.0030883218,0.0029472143,0.0028139650,0.0026895886,0.0025723317,0.0024608967,0.0023544887,0.0022526263,0.0021550094,0.0020614390,0.0019717710,0.0018858898,0.0018036934,0.0017250846,0.0016499672,0.0015782431,0.0015098120,0.0014445707,0.0014017899,0.0014358496,0.0014488871,0.0014530139,0.0014524410,0.0014490890,0.0014440927,0.0014381707,0.0014317819,0.0014252176,0.0014186609,0.0014122243,0.0014059755,0.0013999528,0.0013941761,0.0013886534,0.0013833853,0.0013783681,0.0013735951,0.0013690582,0.0013647485,0.0013606568,0.0013567736,0.0013530899,0.0013495966,0.0013462853,0.0013431475,0.0013401754,0.0013373613,0.0013346981,0.0013321787,0.0013297966,0.0013275842,0.0013256521
"Consumption Per Capita ",10.3544781769,11.3949262198,12.5827289696,13.9724224458,15.5749934251,17.3718462620,19.3531756822,21.5147023929,23.8557402732,26.3778244291,29.0836077261,31.9764088881,35.0596981439,38.3368843873,41.8114529091,45.4866529136,49.3654562954,53.4510140649,57.7456924880,62.2515552916,66.9702489561,71.9029470856,77.0502310074,82.4121555904,87.9882410509,93.7774246464,99.7779628905,105.9872389557,112.4013875565,119.0147148775,125.8314686937,132.8465414331,140.0492036719,147.4274655307,154.9872987914,162.7376766785,170.6862827980,178.8375727025,187.1776356218,195.6908665159,204.3655616089,213.1920170890,222.1615818862,231.2661799231,240.4980398819,249.8495388697,259.3131159180,268.8812365466,278.5465691025,288.3023349600,298.1400116917,308.0512773212,318.0283071721,328.0635751043,338.1497171623,348.2794756705,358.4456788987,368.6412517021,378.8592314283,389.0927930023,399.3352843165,409.5802756357,419.8216360581,430.0536634483,440.2713998600,450.4696936011,460.6272068045,470.7290242966,480.7823256416,490.7875338112,500.7424001775,510.6435094108,520.4869434362,530.2686313713,539.9845452144,549.6308173314,559.2038249328,568.7002627876,578.1172460909,587.4524791122,596.7045392809,605.8733934928,614.9612987022,623.9743801690,632.9254649466,641.8390231424,650.7599345606,659.7690230072,669.0109372120,678.7444362917,673.5712873036,685.2301401302,695.7767318065,705.4994571239,714.6024318938,723.2306528512,731.4873911419,739.4463452633,747.1728450291,754.6800004066
"Carbon Price (per t CO2)",2.0125964256,389.1864369904,480.5918359637,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,272.5991026953,266.6824383233,260.2626633609,255.0775268690,266.6037634379,277.8286142865,288.7570532686,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,138.3368773881,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
