

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5325628530,27.2110717562,20.9031816209,13.7218027938,5.7333247107,1.1786789118,0.2222508842,-0.8086571807,-1.9094096222,-3.0710967736,-4.2869643917,-5.5576083982,-6.8688542604,-8.2269910547,-9.6143779618,-11.0310846744,-12.4694348546,-13.9289338718,-15.4076787172,-16.8921008330,-17.5293143893,-17.8095752568,-18.0854015495,-18.3529623172,-18.5926502001,-18.8218903596,-19.0534418021,-19.2610407980,-19.4488029394,-19.6243677856,-19.7917925332,-19.9290293608,-20.0749831589,-20.2054902189,-20.3220126241,-17.9308891519,-16.5068996765,-15.9911730457,-15.8582262665,-15.8267404252,-15.8133152436,-15.7560612099,-15.5806718569,-15.4009666662,-15.1627823076,-14.8402995240,-14.4529721631,-14.0200871891,-13.5463450237,-13.0197719464,-12.4720009068,-11.8676425736,-11.2177867898,-10.5461984287,-9.8063646665,-8.9951185204,-8.1448336740,-7.1684922746,-6.0621592996,-4.8243292726,-3.3445270020,-1.6218668050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7070873670,13.4666116962
"Atmospheric concentrations ppm",419.1986321412,426.3384228494,431.9173681388,435.8630303966,437.9975810144,438.1304995054,436.0758391197,433.1412681159,430.4596163301,427.7756953356,424.9871903374,422.0418454738,418.9058997908,415.5524669620,411.9649572728,408.1269143773,404.0306310539,399.6695589745,395.0413067495,390.1446981721,384.9804150569,379.5549918623,374.1726637856,368.9139080435,363.7408538267,358.6378634737,353.6031416545,348.6309608810,343.7134056896,338.8547918347,334.0595961791,329.3369141930,324.7140857321,320.2686620298,316.1261404929,312.4209891994,309.1232723675,306.8531475007,304.9847917273,303.1574209666,301.2705448455,299.3197374671,297.3181998002,295.2931197265,293.2892787069,291.3086275021,289.3731422286,287.5090262084,285.7326617898,284.0533981847,282.4790133842,281.0204972771,279.6778913254,278.4631635858,277.3827975186,276.4359557809,275.6369314881,274.9982341255,274.5214588955,274.2353706269,274.1644838799,274.3313781533,274.7896912219,275.5851711406,276.6587415181,277.5225299573,278.2689499181,278.9295711369,279.5252155022,280.0707985721,280.5770743471,281.0518101862,281.5006330288,281.9276390929,282.3358315676,282.7274338690,283.1041133007,283.4671404432,283.8175025676,284.1560575195,284.4834773551,284.8002913296,285.1069516513,285.4038543826,285.6913540579,285.9697740546,286.2394139558,286.5005547815,286.7534627114,286.9983917395,287.2355855759,287.4652790145,287.6876989258,287.9030649845,288.1115902100,288.3134813764,288.5089393298,288.6981592413,288.8813308139,289.0586384587,289.2302614473,289.3963740504,289.5571456634,289.7127409264,289.8633198364,290.0090378573,290.1500460260,290.2864910559,290.4185154394,290.5462575479,290.6698517312,290.7894284145,290.9051141953,291.0170319380,291.1253008678,291.2300366630,291.3313515460,291.4293543729,291.5241507217,291.6158429789,291.7045304247,291.7903093167,291.8732729719,291.9535118475,292.0311136194,292.1061632599,292.1787431133,292.2489329699,292.3168101389,292.3824495187,292.4459236666,292.5073028664,292.5666551943,292.6240465837,292.6795408880,292.7331999418,292.7850836211,292.8352499015,292.8837549150,292.9306530053,292.9759967821,293.0198371731,293.0622234757,293.1032034060,293.1428231479,293.1811273996,293.2181594197,293.2539610714,293.2885728659,293.3220340045,293.3543824191,293.3856548120,293.4158866946,293.4451124243,293.4733652413,293.5006773035,293.5270797208,293.5526025882,293.5772750184,297.6002039313
"Atmospheric Temperature rel. 1850-1900",1.2764855301,1.2722141980,1.3246124194,1.3962920564,1.4639777638,1.5037730243,1.5306993275,1.5470323066,1.5550439318,1.5609053381,1.5658374637,1.5674355124,1.5626382880,1.5560714003,1.5475960080,1.5359056748,1.5219697082,1.5059445371,1.4876226539,1.4668996029,1.4437331790,1.4177329322,1.3885137547,1.3580580236,1.3270379883,1.2963655971,1.2653789506,1.2339927824,1.2010883494,1.1671579161,1.1327600512,1.0979078721,1.0626425679,1.0271127750,0.9917664559,0.9573904406,0.9249364357,0.8945446170,0.8699519402,0.8483688637,0.8278183241,0.8075282749,0.7872426090,0.7668430544,0.7463499258,0.7259770396,0.7057077051,0.6856443902,0.6659421306,0.6467232119,0.6280806579,0.6101035228,0.5929044449,0.5765348251,0.5611150391,0.5467386614,0.5334537722,0.5213969337,0.5107030762,0.5014505235,0.4938783138,0.4882128433,0.4846763567,0.4836897657,0.4856492173,0.4903037202,0.4946615166,0.4989602323,0.5032208082,0.5074471218,0.5116423288,0.5158095348,0.5199517063,0.5240716274,0.5281719014,0.5322549710,0.5363231437,0.5403786169,0.5429022927,0.5445556100,0.5460804386,0.5475023227,0.5488366694,0.5500956664,0.5512890342,0.5524245717,0.5535085735,0.5545461527,0.5555414911,0.5564980353,0.5574186488,0.5583057325,0.5591613191,0.5599871472,0.5607847204,0.5615553535,0.5623002094,0.5630203284,0.5637166509,0.5643900363,0.5650412772,0.5656711113,0.5662802300,0.5668692866,0.5674389014,0.5679896667,0.5685221503,0.5690368985,0.5695344383,0.5700152798,0.5704799167,0.5709288286,0.5713624811,0.5717813269,0.5721858067,0.5725763493,0.5729533720,0.5733172815,0.5736684738,0.5740073343,0.5743342386,0.5746495524,0.5749536316,0.5752468228,0.5755294631,0.5758018807,0.5760643948,0.5763173160,0.5765609461,0.5767955786,0.5770214990,0.5772389844,0.5774483042,0.5776497200,0.5778434860,0.5780298490,0.5782090484,0.5783813168,0.5785468798,0.5787059563,0.5788587587,0.5790054932,0.5791463593,0.5792815510,0.5794112561,0.5795356565,0.5796549290,0.5797692445,0.5798787688,0.5799836625,0.5800840813,0.5801801759,0.5802720923,0.5803599719,0.5804439517,0.5805241643,0.5806007381,0.5806737975,0.5807434627,0.5808098503
"Mid-ocean Temperature rel. 1850-1900",0.8136494889,0.8576335315,0.8987811788,0.9431834695,0.9901728839,1.0346997303,1.0744444625,1.1086758702,1.1372864958,1.1612103479,1.1815379480,1.1987247537,1.2125254775,1.2233337032,1.2315895407,1.2373980927,1.2409233511,1.2423406872,1.2417461961,1.2391804637,1.2346581119,1.2281248394,1.2194635260,1.2088720250,1.1966716469,1.1832570647,1.1688472829,1.1535599410,1.1373063281,1.1200524765,1.1018788268,1.0828679832,1.0630865875,1.0426074888,1.0215580798,1.0001689601,0.9787843483,0.9577143443,0.9377597537,0.9192289389,0.9019370687,0.8855602679,0.8698006797,0.8544198177,0.8392475942,0.8241974433,0.8092151984,0.7942785370,0.7794006930,0.7646175753,0.7499756684,0.7355273604,0.7213328156,0.7074495518,0.6939413183,0.6808751837,0.6683127351,0.6563233576,0.6449855016,0.6343756140,0.6245910097,0.6157487775,0.6079793358,0.6014530311,0.5963735742,0.5928697149,0.5905735325,0.5891393956,0.5883339982,0.5879925487,0.5879980985,0.5882676290,0.5887421926,0.5893799080,0.5901509880,0.5910342139,0.5920144382,0.5930808170,0.5939941610,0.5946206856,0.5950023023,0.5952016265,0.5952659074,0.5952306481,0.5951225545,0.5949617345,0.5947633376,0.5945387799,0.5942966609,0.5940434506,0.5937840060,0.5935219607,0.5932600179,0.5930001731,0.5927438830,0.5924921930,0.5922458358,0.5920053057,0.5917709155,0.5915428410,0.5913211543,0.5911058495,0.5908968631,0.5906940894,0.5904973918,0.5903066124,0.5901215789,0.5899421099,0.5897680190,0.5895991180,0.5894352190,0.5892761368,0.5891216893,0.5889716989,0.5888259935,0.5886844060,0.5885467756,0.5884129470,0.5882827713,0.5881561054,0.5880328118,0.5879127591,0.5877958214,0.5876818781,0.5875708139,0.5874625184,0.5873568861,0.5872538163,0.5871532123,0.5870549820,0.5869590371,0.5868652934,0.5867736700,0.5866840897,0.5865964788,0.5865107665,0.5864268852,0.5863447701,0.5862643591,0.5861855928,0.5861084144,0.5860327693,0.5859586052,0.5858858720,0.5858145217,0.5857445081,0.5856757871,0.5856083163,0.5855420550,0.5854769640,0.5854130058,0.5853501445,0.5852883454,0.5852275753,0.5851678022,0.5851089954,0.5850511253,0.5849941637,0.5849380831,0.5848828573
"Deep-ocean temperature rel. 1850-1900",0.3047852676,0.3240255863,0.3440749836,0.3649387221,0.3867051176,0.4093517445,0.4327051221,0.4565515760,0.4806706449,0.5048637069,0.5289788124,0.5528987953,0.5765141605,0.5997184712,0.6224268875,0.6445677898,0.6660758170,0.6868945660,0.7069746990,0.7262710182,0.7447408965,0.7623426517,0.7790329414,0.7947704695,0.8095256686,0.8232829269,0.8360389770,0.8477963316,0.8585582924,0.8683249911,0.8770974770,0.8848800121,0.8916793701,0.8975045485,0.9023677305,0.9062870502,0.9092904036,0.9114169190,0.9127229145,0.9132858148,0.9131815189,0.9124731763,0.9112101571,0.9094303362,0.9071628280,0.9044310346,0.9012551289,0.8976531390,0.8936422847,0.8892400932,0.8844649746,0.8793364690,0.8738754397,0.8681041541,0.8620462349,0.8557268339,0.8491725388,0.8424113027,0.8354727508,0.8283882664,0.8211911723,0.8139174898,0.8066064278,0.7993011467,0.7920500563,0.7849061054,0.7779170036,0.7711140769,0.7645172897,0.7581387687,0.7519851591,0.7460592864,0.7403613325,0.7348896681,0.7296414397,0.7246129840,0.7198001191,0.7151983490,0.7107994235,0.7065875541,0.7025460000,0.6986609321,0.6949209970,0.6913167370,0.6878401533,0.6844843769,0.6812434199,0.6781119881,0.6750853379,0.6721591680,0.6693295358,0.6665927941,0.6639455409,0.6613845818,0.6589068998,0.6565096320,0.6541900506,0.6519455489,0.6497736284,0.6476718901,0.6456380257,0.6436698120,0.6417651044,0.6399218330,0.6381379985,0.6364116682,0.6347409735,0.6331241070,0.6315593198,0.6300449198,0.6285792690,0.6271607819,0.6257879239,0.6244592092,0.6231731994,0.6219285022,0.6207237694,0.6195576962,0.6184290192,0.6173365155,0.6162790013,0.6152553310,0.6142643954,0.6133051213,0.6123764697,0.6114774355,0.6106070457,0.6097643589,0.6089484642,0.6081584802,0.6073935540,0.6066528607,0.6059356019,0.6052410056,0.6045683246,0.6039168364,0.6032858420,0.6026746653,0.6020826523,0.6015091706,0.6009536085,0.6004153744,0.5998938960,0.5993886202,0.5988990117,0.5984245533,0.5979647446,0.5975191018,0.5970871570,0.5966684578,0.5962625671,0.5958690617,0.5954875330,0.5951175855,0.5947588372,0.5944109184,0.5940734719,0.5937461525,0.5934286262,0.5931205702
"Output Net Net ",132.5006270941,149.1003807038,165.0973471393,180.7572646617,196.1200846251,210.9556962628,227.6300541144,247.2271192105,268.1085765728,290.3483155398,313.7953066632,338.4972485023,364.6588278081,392.0352079548,421.0296301957,451.3010362001,483.1264339126,516.5101760541,551.6482741241,588.6252116714,627.2617779994,668.2735941443,711.1104805275,756.1489685179,803.3140128346,851.7783391520,902.3329468424,955.6777185060,1010.5892737761,1067.2568463567,1126.1043245870,1187.4173790355,1249.8866152994,1315.9481283985,1384.1599523889,1454.6271616132,1528.1701312927,1603.6651821787,1680.5462354134,1760.4069636751,1842.4810422760,1928.5556536300,2016.2232020963,2102.3978613362,2197.1276068131,2293.5954716253,2389.2754119111,2486.3928737037,2586.5751405344,2689.4547582149,2793.6550299900,2902.0007681248,3009.2956312790,3118.6093899917,3232.5608608758,3344.4095776472,3458.7825436050,3581.8307335294,3699.8375580884,3823.0580212274,3954.5551800256,4077.8848270490,4210.1164401732,4336.4929509511,4462.9400739002,4603.5267845546,4737.4280484364,4868.8350006923,4993.9968049790,5128.9025158094,5263.9367399000,5402.9527963022,5537.3560984451,5672.2739951274,5801.1179359200,5941.8356492893,6066.3108802927,6184.2769230833,6337.5917628431,6466.6821093648,6591.3492801572,6709.3556789390,6855.9638356190,7000.2977960992,7163.4189387603,7281.4616973205,7415.1560209163,7552.8798232915,7687.2566252475,7790.1866991857,7928.9287486610,8041.1213966764,8197.1454714811,8368.7768497729,8528.4681562902,8673.5108219983,8800.5361678139,8963.8061030745,9116.6989750639,9256.1754258509,9398.0652681122,9544.4703277090,9690.1212152876,9851.2777216626,10000.7887103177,10135.5121892261,10307.9490488588,10484.2803588063,10659.4827549857,10831.3597685339,11023.1733622370,11218.9098655004,11421.1534695892,11617.3252527223,11826.2978621172,12001.9189944904,12177.9594203433,12377.6271763621,12583.0798488281,12775.1249172158,12971.1332577939,13149.6958255661,13358.9307185628,13570.6668857821,13770.4403322756,13990.3979339373,14160.8204986836,14358.0451176720,14559.2084251170,14762.9367637081,14975.2589086419,15223.5356156376,15430.9852711631,15666.4114908391,15893.5194313014,16120.6664851742,16348.5406585547,16587.4542779487,16863.7403433203,17127.2537722302,17373.5149906232,17631.9577471530,17894.3727042740,18160.5398130909,18428.6500023283,18699.8623078242,18967.4888573420,19224.2136496304,19442.0978271743,19519.6641329862,19140.2257662933,19625.7184425249,20081.5018664388,20514.4566114060,20929.0503165072,21331.4726072070,21723.3332268442,22108.3289175351,22488.8127235480,22865.4647571615
"Climate Damages fraction output",0.0038454201,0.0038197284,0.0041408514,0.0046011304,0.0050580249,0.0053367466,0.0055295754,0.0056482091,0.0057068614,0.0057499641,0.0057863588,0.0057981756,0.0057627387,0.0057144054,0.0056523260,0.0055672547,0.0054666846,0.0053521707,0.0052227299,0.0050782349,0.0049191026,0.0047435213,0.0045500103,0.0043525990,0.0041560304,0.0039661305,0.0037787940,0.0035936621,0.0034045672,0.0032149279,0.0030282230,0.0028447480,0.0026649338,0.0024897071,0.0023212977,0.0021631676,0.0020189975,0.0018884958,0.0017860867,0.0016985622,0.0016172683,0.0015389605,0.0014626122,0.0013877939,0.0013146102,0.0012438207,0.0011753351,0.0011094554,0.0010466103,0.0009870722,0.0009309853,0.0008784541,0.0008296242,0.0007844461,0.0007430462,0.0007054587,0.0006715921,0.0006415772,0.0006155296,0.0005934282,0.0005756413,0.0005625102,0.0005543904,0.0005521357,0.0005566182,0.0005673387,0.0005774684,0.0005875487,0.0005976256,0.0006077061,0.0006177958,0.0006279004,0.0006380255,0.0006481765,0.0006583587,0.0006685770,0.0006788363,0.0006891414,0.0006955932,0.0006998363,0.0007037611,0.0007074308,0.0007108832,0.0007141484,0.0007172503,0.0007202081,0.0007230373,0.0007257506,0.0007283582,0.0007308685,0.0007332887,0.0007356245,0.0007378809,0.0007400620,0.0007421716,0.0007442128,0.0007461884,0.0007481009,0.0007499525,0.0007517452,0.0007534811,0.0007551618,0.0007567890,0.0007583643,0.0007598891,0.0007613649,0.0007627931,0.0007641751,0.0007655120,0.0007668051,0.0007680557,0.0007692650,0.0007704340,0.0007715640,0.0007726560,0.0007737111,0.0007747303,0.0007757148,0.0007766654,0.0007775832,0.0007784692,0.0007793242,0.0007801492,0.0007809450,0.0007817126,0.0007824528,0.0007831664,0.0007838543,0.0007845172,0.0007851558,0.0007857710,0.0007863634,0.0007869338,0.0007874829,0.0007880113,0.0007885197,0.0007890087,0.0007894789,0.0007899309,0.0007903654,0.0007907828,0.0007911838,0.0007915688,0.0007919384,0.0007922931,0.0007926333,0.0007929596,0.0007932724,0.0007935722,0.0007938593,0.0007941342,0.0007943973,0.0007946491,0.0007948898,0.0007951198,0.0007953396,0.0007955494,0.0007957497,0.0007959406,0.0007961226
"Consumption Per Capita ",9.8782220185,11.0259298247,11.9754365167,12.8335650345,13.6507001333,14.4541511875,15.3302744696,16.3475670545,17.4576698629,18.6532513950,19.9223595739,21.2606922524,22.6838889489,24.1762977738,25.7626422561,27.4273672571,29.1789889816,31.0166578615,32.9509774606,34.9966633699,37.1506269915,39.4438580568,41.8476988559,44.3805491485,47.0627536844,49.8388198974,52.7199613407,55.7773712078,58.9718189441,62.2892748436,65.7462630301,69.3848907234,73.1044895527,77.0217542086,81.1039970730,85.3576189042,89.8114826321,94.4454409524,99.1943351238,104.1286511282,109.2130971179,114.5977771469,120.2447048229,125.7750087111,131.7450696307,138.0790816794,144.5593965193,151.1770037670,158.0271399247,165.1549066408,172.4680347549,180.1981908627,188.0766804940,196.1303011980,204.6522937682,213.2480610890,221.9224094266,231.3150250491,240.6539634606,250.2136197088,260.6386266467,270.8972248720,281.8956122649,292.9121494874,303.7534274721,315.7337057540,328.0819844934,340.7502941936,353.0710326146,365.9848433039,379.2433112322,393.2370525267,407.4871816864,422.2341908424,436.7942316691,452.7906557822,468.5166099780,482.9742089729,500.3053811848,517.5781945879,534.7409799503,550.5704978545,567.9704751969,585.7592389732,606.7918948758,625.6830898024,645.0980064714,665.6635939308,687.6241947096,706.8235192726,728.3120433124,746.8765136044,767.2888215457,790.4840406639,814.8684095888,839.2984789813,861.2190817030,885.9144848180,911.6672116078,936.8801540071,962.1223313658,987.8667734994,1013.4206654886,1041.0580238754,1068.9153765443,1093.9058715755,1121.0400838963,1149.4914403485,1178.3965174844,1206.2908438916,1235.4937036011,1265.4818574175,1296.8632912092,1328.3280205250,1362.9669069374,1395.6666091262,1426.6761139813,1459.3780313154,1494.2018075999,1528.7686047405,1564.3758160356,1597.2496801719,1632.3081228365,1669.1928715850,1705.4431022216,1746.1260851097,1782.2314579829,1819.2157285495,1856.6550125936,1893.7188635274,1930.1320992999,1972.1339738246,2010.7092659051,2051.6326851451,2092.6530943358,2133.5110451949,2173.2792813181,2211.9433609410,2255.3166800147,2300.0925383591,2342.9780962311,2386.3954549674,2430.4187079885,2475.3361514307,2521.5852864529,2571.3453158977,2629.3471384832,2710.0728865088,2855.7662171888,3200.8732222422,2663.0326181006,2734.7342276807,2802.1298044847,2866.1381402864,2927.5422286898,2986.7890814917,3044.4705419455,3100.8827342243,3156.3321282223,3211.1034342815
