

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.0313085922,21.8961033892,19.6933938212,16.2596153688,11.4110277289,4.9172423059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0684833027,0.2956908321,0.5539548549,0.7996742854,1.0215838575,1.2355442742,1.4452340783,1.6513183462,1.8537060147,0.0006855886,-3.3177620035,-6.5455120198,-9.6803682982,-12.7243985530,-14.4111543196,-14.1471605123,-13.8775304215,-13.6028346922,-13.3236289808,-13.0406201865,-12.7545619701,-12.4662090294,-12.1762952925,-11.8855224331,-11.5945540303,-11.3040115550,-11.0144588959,-10.7264116396,-10.4403557368,-10.1567447009,-9.8759951160,-9.5984855081,-9.3245570920,-9.0545153416,-8.7886318621,-8.5271463334,-8.2702684226,-8.0181796347,-7.7710350893,-7.5289652271,-7.2920774483,-7.0604576871,-6.8341719250,-6.6132676436,-6.3977752178,-6.1877092495,-5.9830698406,-5.7838438042,-5.5900058123,-5.4015194764,-5.2183383551,-5.0404068801,-4.8676611834,-4.7000297977,-4.5374341847,-4.3797890094,-4.2270020280,-4.0789733621,-3.9355937794,-3.7967413427,-3.6622753496,-3.5320257465,-3.4057749263,-3.2832265976,-3.1639524116,-3.0472994734,-2.9322270076,-2.8418954396,-0.2677891519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114882839,10.7126538673
"Atmospheric concentrations ppm",400.8740604156,416.8282473175,419.9160560782,424.4773602661,428.0301194799,429.9414053643,429.6017859045,426.3225788743,421.5729134319,418.3460670489,415.6744687444,413.3749736275,411.3585008823,409.5628295271,407.9418315855,406.4594757236,405.0884084820,403.8081940145,402.6031945278,401.4613111026,400.3735126932,399.3321195509,398.3308986421,397.3650968401,396.4309898921,395.5696222343,394.8666786461,394.3044195835,393.8567600489,393.5019768475,393.2338693615,393.0476845848,392.9391108053,392.9042029227,391.6213114151,388.5631899526,384.1894113047,378.6792255351,372.1610253898,365.5581761665,359.9025206210,354.7678972780,350.0420992360,345.6616535846,341.5783217551,337.7537307960,334.1572458519,330.7644160179,327.5557101668,324.5154128697,321.6301570463,318.8887171062,316.2823209235,313.8040210932,311.4480965958,309.2096626602,307.0844068893,305.0684078215,303.1580097047,301.3497362221,299.6402314977,298.0262203698,296.5044823593,295.0718353977,293.7251265080,292.4612274109,291.2770335842,290.1694656970,289.1354726278,288.1720354863,287.2761722114,286.4449424348,285.6754523832,284.9648596582,284.3103777819,283.7092804334,283.1589053366,282.6566577838,282.2000138117,281.7865230801,281.4138115481,281.0795841154,280.7816275042,280.5178138401,280.2861056879,280.0845638022,279.9113596964,279.7647965739,279.6433446516,279.5457012931,279.4708944297,279.4184631206,279.3727912985,280.9356139958,282.0107930344,282.8655518326,283.6069163039,284.2692867972,284.8738784311,292.5732350310
"Atmospheric Temperature rel. 1850-1900",1.1046984501,1.2153731733,1.3226461075,1.3668950083,1.4099318766,1.4480304801,1.4756869373,1.4916851556,1.4924203914,1.4838701057,1.4785750103,1.4746688500,1.4721989098,1.4719245776,1.4722377726,1.4730506393,1.4750101414,1.4780049123,1.4817087869,1.4866417295,1.4910912428,1.4943736484,1.4968251402,1.4985429324,1.4995864292,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4944000987,1.4803437449,1.4592629481,1.4317421163,1.3980743904,1.3621552824,1.3290313766,1.2973888762,1.2667503252,1.2368943420,1.2076693911,1.1789600101,1.1506781012,1.1228359326,1.0961871386,1.0712980043,1.0478597879,1.0254863944,1.0039313662,0.9830478623,0.9627497387,0.9429871368,0.9237317616,0.9049680190,0.8866876658,0.8688865623,0.8515626939,0.8347149600,0.8183424334,0.8024439108,0.7870176455,0.7720611959,0.7575713498,0.7435440972,0.7299746358,0.7168573985,0.7041860956,0.6919537654,0.6801528327,0.6687751685,0.6578121532,0.6472547389,0.6370935115,0.6273187507,0.6179204895,0.6088885702,0.6002127000,0.5918825050,0.5838875856,0.5762175748,0.5688622052,0.5618113917,0.5550553451,0.5485847366,0.5423909554,0.5364665235,0.5308057885,0.5254061089,0.5201745648,0.5246318603,0.5272249633,0.5285966661,0.5294018438,0.5298836614,0.5301900271
"Ocean Temperature rel. 1850-1900",0.4317523903,0.4669199906,0.5055178271,0.5452819056,0.5852168027,0.6251361967,0.6646298027,0.7031882315,0.7401910848,0.7751903687,0.8082533811,0.8395627540,0.8692674092,0.8975347151,0.9244826293,0.9501977183,0.9747823226,0.9983396042,1.0209556619,1.0427248426,1.0636886794,1.0838399825,1.1031730826,1.1216905526,1.1393981712,1.1563037423,1.1724223907,1.1877851076,1.2024273446,1.2163828908,1.2296839506,1.2423612179,1.2544439475,1.2659600219,1.2769360160,1.2872147111,1.2964730663,1.3044090244,1.3107742217,1.3153498554,1.3180585627,1.3190468239,1.3184835858,1.3164955213,1.3131893182,1.3086585556,1.3029864930,1.2962479624,1.2885134264,1.2798747858,1.2704488680,1.2603450546,1.2496505966,1.2384350978,1.2267565870,1.2146654633,1.2022069053,1.1894223373,1.1763503283,1.1630271463,1.1494871059,1.1357627875,1.1218851787,1.1078837682,1.0937866090,1.0796203643,1.0654103424,1.0511805251,1.0369535928,1.0227509483,1.0085927406,0.9944978889,0.9804841085,0.9665679373,0.9527647643,0.9390888596,0.9255534057,0.9121705308,0.8989513427,0.8859059645,0.8730435707,0.8603724248,0.8478999177,0.8356326059,0.8235762520,0.8117358653,0.8001157448,0.7887195243,0.7775502232,0.7666103053,0.7559017517,0.7454261598,0.7351848847,0.7251761514,0.7157072986,0.7068307840,0.6984523552,0.6905127198,0.6829726571,0.6758030848
"Output Net Net) ",104.8736504726,123.8309610192,145.1862807150,168.6913281585,194.2473980400,221.6951642686,250.6868801598,282.1422166472,317.9967994731,357.0827421674,399.2989942792,444.6046369088,492.9846054565,544.4389815957,598.9862825792,656.6486762368,717.4471747131,781.4042697471,848.5418799994,918.8740405584,992.4230630758,1069.2058249645,1149.2280046059,1232.4885801980,1318.9988155882,1408.7760443375,1501.7780925738,1597.9639137713,1697.2958273044,1799.7396662633,1905.2586905998,2013.8179969362,2125.3917352410,2239.4974048132,2356.0368099367,2475.2764456636,2597.2572509350,2721.9201036016,2849.5180987878,2980.2520169776,3113.6094340292,3249.3321524837,3387.2723701969,3527.2960119643,3669.2778550469,3813.0983540318,3958.6411719989,4105.7917098992,4254.4346595854,4404.4384565142,4555.6697854421,4708.0121034259,4861.3554060026,5015.5908323436,5170.6097126960,5326.3035357847,5482.5642123615,5639.2844333280,5796.3580351065,5953.6803359396,6111.1484310315,6268.6614455966,6426.1207493398,6583.4301371364,6740.4959805512,6897.2273541711,7053.5361400564,7209.3371125175,7364.5480049695,7519.0895599783,7672.8855617000,7825.8628496395,7977.9513093337,8129.0838320081,8279.1962280264,8428.2270666913,8576.1173934287,8722.8102371727,8868.2497537503,9012.3797335631,9155.1409940230,9296.4668127211,9436.2749154875,9574.4534025126,9710.8360007946,9845.1584938971,9976.9818650180,10105.5562659745,10229.5787890504,10346.7574511261,10453.0129190794,10634.1004074604,10798.0902690124,10949.1668836800,11090.3490655361,11224.1765893194,11352.2532537985,11475.7152996267,11595.5752491462,11712.0368143797
"Climate Damages fraction output",0.0028800465,0.0034860314,0.0041285668,0.0044094286,0.0046914626,0.0049484298,0.0051392586,0.0052512941,0.0052564720,0.0051964144,0.0051593944,0.0051321698,0.0051149923,0.0051130862,0.0051152624,0.0051209125,0.0051345456,0.0051554165,0.0051812878,0.0052158446,0.0052471133,0.0052702401,0.0052875458,0.0052996890,0.0053070723,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052704267,0.0051717455,0.0050254981,0.0048377298,0.0046128843,0.0043789022,0.0041685256,0.0039723942,0.0037869891,0.0036105820,0.0034419782,0.0032802742,0.0031247818,0.0029753949,0.0028358379,0.0027085234,0.0025913039,0.0024818287,0.0023785925,0.0022806641,0.0021874535,0.0020985704,0.0020137417,0.0019327624,0.0018554674,0.0017817147,0.0017113753,0.0016443278,0.0015804550,0.0015196423,0.0014617764,0.0014067452,0.0013544379,0.0013047445,0.0012575566,0.0012127675,0.0011702722,0.0011299680,0.0010917546,0.0010555341,0.0010212117,0.0009886953,0.0009578960,0.0009287280,0.0009011087,0.0008749589,0.0008502025,0.0008267668,0.0008045823,0.0007835830,0.0007637059,0.0007448916,0.0007270840,0.0007102307,0.0006942836,0.0006791993,0.0006649413,0.0006514817,0.0006385725,0.0006495631,0.0006560001,0.0006594181,0.0006614285,0.0006626330,0.0006633995
"Consumption Per Capita ",10.5091468496,11.7583208441,13.1228011126,14.5991985904,16.1841914027,17.8812335310,19.7095844443,21.7236749986,23.9686802811,26.4286457483,29.0940556794,31.9605223432,35.0266724791,38.2928691155,41.7607205707,45.4323202497,49.3098151500,53.3953282767,57.6908460983,62.1979845067,66.9183841883,71.8533898146,77.0038193184,82.3701039469,87.9524154764,93.7502437037,99.7616320800,105.9839748684,112.4143281034,119.0492972267,125.8846711233,132.9149613314,140.1325927319,147.5261672150,155.0929101544,162.8386671961,170.7681670617,178.8843137827,187.1910957271,195.6859517155,204.3538576554,213.1798897452,222.1526638536,231.2625310535,240.5007645102,249.8591527163,259.3297624202,268.9047917765,278.5764213739,288.3363902761,298.1763401912,308.0884272118,318.0652005066,328.0993934672,338.1838229834,348.3113563087,358.4749110689,368.6674696421,378.8820983916,389.1119672824,399.3503679482,409.5907295485,419.8266323507,430.0518192060,440.2602051688,450.4458854901,460.6031422727,470.7264499441,480.8104797265,490.8501034815,500.8403970019,510.7766433293,520.6543366622,530.4691879857,540.2171342917,549.8943546390,559.4972988071,569.0227386022,578.4678594406,587.8304234160,597.1090585618,606.3037706665,615.4168473311,624.4544528944,633.4294413411,642.3663198811,651.3100236160,660.3414904825,669.6055221888,679.3610650817,674.1944568468,685.8740725357,696.4509421224,706.1949472750,715.3007934054,723.9322890430,732.1928745586,740.1558340099,747.8864719847,755.3979268300
"Carbon Price (per t CO2)",2.0125964256,140.7967618204,175.9366216743,218.8692524054,270.9362787732,333.8639069405,410.2031485710,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.1600164778,290.4079145509,281.7288166247,273.3551670037,265.3301883322,257.5548338027,249.9993003741,242.6509878320,235.5019716167,238.5112645292,248.8154998527,258.8861169914,268.7431681103,278.4252925281,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,55.2320433824,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
