

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1530348649,26.8750498991,20.7002567611,13.6365864279,5.7186342510,-2.9840623736,-11.8585942845,-12.8106173499,-13.2345426218,-13.6541637992,-14.0644060127,-14.4691740857,-14.8560968235,-15.2384289906,-15.6012291447,-15.9528879114,-16.2917154295,-16.6221028465,-16.9445481681,-17.2522742411,-17.5515109470,-17.8322013904,-18.1075152587,-18.3742040472,-18.6128763110,-18.8410557739,-19.0715422079,-19.2780617068,-19.4647104717,-19.6390572584,-19.8050130591,-19.9403117749,-20.0837350640,-20.2113321640,-20.3253234005,-20.4254729032,-19.7053265180,-17.9275065171,-16.9615551899,-16.2845184823,-15.7052403202,-15.1122616576,-14.4129149063,-13.7042102793,-12.9222622453,-12.0292127972,-11.0233251777,-9.8948467967,-8.6118408640,-7.1186924128,-5.3812144969,-3.3064481199,-0.8350138684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6989183107,13.4585707872
"Atmospheric concentrations ppm",418.4874514478,425.3772685225,430.5996705771,434.2272122059,436.1168370591,436.0824880170,433.9290439847,429.5027313845,422.8674134373,416.8504726176,411.2350281709,405.8571885223,400.6488088433,395.5705887674,390.5993664674,385.7129374852,380.8989020282,376.1440474067,371.4382710756,366.7718444967,362.1367453161,357.5287646792,352.9424800100,348.3772702364,343.8280903390,339.2923022653,334.7740988507,330.2715312160,325.7798761950,321.3063225018,316.8580451984,312.4465782702,308.1012370706,303.9005538680,299.9701327345,296.4446593940,293.2976815456,290.3594585037,287.7432892740,285.6615695421,283.7538048130,281.9389094799,280.1997381143,278.5490985610,277.0225249081,275.6185478530,274.3582151347,273.2700809687,272.3788639770,271.7097198354,271.2949754546,271.1799992623,271.4148186483,272.0724296030,273.2350438379,274.3657383641,275.2922769836,276.0880654379,276.7855219243,277.4071972585,277.9698410802,278.4859704158,278.9649464794,279.4137788147,279.8377277021,280.2407538696,280.6258532597,280.9953057521,281.3508597126,281.6938688033,282.0253933376,282.3462753325,282.6571940675,282.9587072015,283.2512812009,283.5353138545,283.8111509369,284.0790985430,284.3394322236,284.5924530924,284.8384308604,285.0775934454,285.3101478525,285.5362864951,285.7561908953,285.9700340832,286.1779821807,286.3801954620,286.5768290759,286.7680335476,286.9539551369,287.1347361030,287.3105149053,287.4814263635,287.6476017888,287.8091690963,287.9662529035,288.1189746198,288.2674525290,288.4118018668,288.5521348949,288.6885609715,288.8211866202,288.9501155965,289.0754489528,289.1972851017,289.3157198785,289.4308466021,289.5427561342,289.6515369386,289.7572751383,289.8600545721,289.9599568499,290.0570614068,290.1514455570,290.2431845453,290.3323515988,290.4190179770,290.5032530207,290.5851242008,290.6646971646,290.7420357830,290.8172021947,290.8902568511,290.9612585595,291.0302645251,291.0973303926,291.1625102866,291.2258568511,291.2874212884,291.3472533962,291.4054016051,291.4619130144,291.5168334269,291.5702073837,291.6220781973,291.6724879845,291.7214776982,291.7690871585,291.8153550830,291.8603191164,291.9040158595,291.9464808970,291.9877488253,292.0278532789,292.0668269568,292.1047016475,292.1415082540,292.1772768179,292.2120365429,292.2458158174,292.2786422373,292.3105426271,292.3415430617,292.3716688865,292.4009447374,292.4293945609,292.4570416324,292.4839085752,296.6130300783
"Atmospheric Temperature rel. 1850-1900",1.3692792416,1.4278425621,1.5073791561,1.6058639801,1.7058764779,1.7761535864,1.8254207906,1.8574684981,1.8701011366,1.8642543673,1.8516053882,1.8337266266,1.8090828572,1.7819676027,1.7536580825,1.7238826554,1.6934895252,1.6628938637,1.6322238291,1.6014354740,1.5704490665,1.5388481033,1.5061131797,1.4727199791,1.4389165392,1.4057467550,1.3727153015,1.3395627976,1.3046720137,1.2681316579,1.2305600293,1.1921240030,1.1529386504,1.1131892284,1.0733465142,1.0342711009,0.9970968795,0.9623112009,0.9294198919,0.8989502880,0.8722880932,0.8481734809,0.8258283598,0.8047846637,0.7848427157,0.7660852525,0.7485173679,0.7322700801,0.7175730658,0.7046893721,0.6939120818,0.6855938862,0.6801889571,0.6782229631,0.6803852927,0.6874822001,0.6969222843,0.7068181111,0.7166191173,0.7260512730,0.7350091510,0.7434807249,0.7515006145,0.7591232203,0.7664078481,0.7734110266,0.7801830220,0.7867667067,0.7931976740,0.7995049475,0.8057119163,0.8118372946,0.8178960074,0.8238999604,0.8298586837,0.8357798576,0.8416697315,0.8475334559,0.8520079072,0.8553010233,0.8580758335,0.8605521101,0.8628515554,0.8650454454,0.8671747765,0.8692623263,0.8713200936,0.8733538545,0.8753659160,0.8773567527,0.8793259577,0.8812727783,0.8831964033,0.8850961053,0.8869713008,0.8888215653,0.8906466257,0.8924463423,0.8942206880,0.8959697278,0.8976936002,0.8993925015,0.9010666723,0.9027163875,0.9043419475,0.9059436714,0.9075218919,0.9090769512,0.9106091977,0.9121189837,0.9136066630,0.9150725899,0.9165171178,0.9179405982,0.9193433799,0.9207258089,0.9220882271,0.9234309729,0.9247543802,0.9260587784,0.9273444923,0.9286118420,0.9298611424,0.9310927038,0.9323068313,0.9335038248,0.9346839794,0.9358475848,0.9369949260,0.9381262827,0.9392419295,0.9403421362,0.9414271676,0.9424972834,0.9435527388,0.9445937837,0.9456206638,0.9466336198,0.9476328878,0.9486186994,0.9495912817,0.9505508574,0.9514976449,0.9524318583,0.9533537075,0.9542633982,0.9551611322,0.9560471072,0.9569215171,0.9577845519,0.9586363979,0.9594772377,0.9603072501,0.9611266108,0.9619354915,0.9627340609,0.9635224843,0.9643009235,0.9650695374,0.9658284817
"Mid-ocean Temperature rel. 1850-1900",1.0017262494,1.0692789614,1.1307038297,1.1999360495,1.2747676848,1.3409387220,1.3932530985,1.4324621242,1.4583944521,1.4709977196,1.4745754150,1.4724507418,1.4652742825,1.4546102638,1.4419334102,1.4277596939,1.4125253198,1.3966232794,1.3802766123,1.3635576691,1.3464574129,1.3288134379,1.3103350376,1.2910410909,1.2710872573,1.2509361965,1.2306842637,1.2102096687,1.1888534555,1.1662412166,1.1424901653,1.1177728477,1.0922055471,1.0659067701,1.0391094725,1.0122616322,0.9860291663,0.9609469306,0.9370722489,0.9145651685,0.8940586278,0.8754749017,0.8583622680,0.8423215589,0.8271042411,0.8126440970,0.7989381292,0.7860395681,0.7740710786,0.7632020137,0.7536322230,0.7455975105,0.7393904822,0.7353615560,0.7339495978,0.7356861910,0.7399054654,0.7454000076,0.7513615645,0.7573690620,0.7632167645,0.7688205802,0.7741628724,0.7792598618,0.7841427964,0.7888474585,0.7934086600,0.7978576567,0.8022212136,0.8065215559,0.8107767554,0.8150012935,0.8192066586,0.8234019071,0.8275941556,0.8317889955,0.8359908323,0.8402031583,0.8439283454,0.8469149330,0.8493478299,0.8514441119,0.8533416541,0.8551236476,0.8568392523,0.8585168012,0.8601720473,0.8618132722,0.8634444211,0.8650670035,0.8666812271,0.8682866609,0.8698826111,0.8714683257,0.8730430978,0.8746063115,0.8761574555,0.8776961208,0.8792219903,0.8807348259,0.8822344556,0.8837207618,0.8851936703,0.8866531426,0.8880991682,0.8895317592,0.8909509459,0.8923567732,0.8937492973,0.8951285842,0.8964947074,0.8978477468,0.8991877874,0.9005149182,0.9018292322,0.9031308249,0.9044197942,0.9056962403,0.9069602646,0.9082119703,0.9094514612,0.9106788424,0.9118942192,0.9130976978,0.9142893845,0.9154693858,0.9166378084,0.9177947588,0.9189403435,0.9200746688,0.9211978407,0.9223099647,0.9234111462,0.9245014898,0.9255810997,0.9266500797,0.9277085328,0.9287565613,0.9297942671,0.9308217511,0.9318391138,0.9328464546,0.9338438723,0.9348314651,0.9358093301,0.9367775638,0.9377362617,0.9386855186,0.9396254285,0.9405560844,0.9414775787,0.9423900026,0.9432934467,0.9441880007,0.9450737535,0.9459507930,0.9468192063,0.9476790797,0.9485304986,0.9493735476
"Deep-ocean temperature rel. 1850-1900",0.3115944608,0.3306541743,0.3508534839,0.3722240504,0.3949351422,0.4189282165,0.4438459645,0.4693060178,0.4949515259,0.5204269981,0.5454348496,0.5698001130,0.5934029376,0.6161480206,0.6379873532,0.6589004676,0.6788777909,0.6979215059,0.7160418692,0.7332526471,0.7495679264,0.7649993571,0.7795521868,0.7932270540,0.8060276142,0.8179649631,0.8290589300,0.8393275210,0.8487789725,0.8574055631,0.8651967641,0.8721470405,0.8782547334,0.8835211912,0.8879521422,0.8915619809,0.8943794256,0.8964489581,0.8978221076,0.8985504153,0.8986942195,0.8983222579,0.8974927286,0.8962507495,0.8946316909,0.8926658551,0.8903821390,0.8878092694,0.8849775370,0.8819203305,0.8786750319,0.8752837464,0.8717943766,0.8682620281,0.8647506588,0.8613353145,0.8580900442,0.8550597812,0.8522605875,0.8496925102,0.8473476438,0.8452146438,0.8432812211,0.8415354441,0.8399663471,0.8385641471,0.8373202521,0.8362271648,0.8352783468,0.8344680725,0.8337912944,0.8332435225,0.8328207241,0.8325192406,0.8323357203,0.8322670655,0.8323103900,0.8324629866,0.8327167908,0.8330520676,0.8334490749,0.8338947035,0.8343808059,0.8349022921,0.8354559053,0.8360394675,0.8366514218,0.8372905590,0.8379558562,0.8386463861,0.8393612662,0.8400996332,0.8408606311,0.8416434071,0.8424471114,0.8432708994,0.8441139335,0.8449753863,0.8458544425,0.8467503010,0.8476621765,0.8485893002,0.8495309214,0.8504863072,0.8514547438,0.8524355357,0.8534280065,0.8544314986,0.8554453726,0.8564690080,0.8575018021,0.8585431701,0.8595925447,0.8606493759,0.8617131303,0.8627832912,0.8638593578,0.8649408452,0.8660272839,0.8671182191,0.8682132111,0.8693118341,0.8704136765,0.8715183402,0.8726254401,0.8737346044,0.8748454736,0.8759577005,0.8770709498,0.8781848978,0.8792992320,0.8804136511,0.8815278642,0.8826415910,0.8837545612,0.8848665143,0.8859771994,0.8870863748,0.8881938081,0.8892992752,0.8904025609,0.8915034582,0.8926017680,0.8936972990,0.8947898677,0.8958792979,0.8969654203,0.8980480727,0.8991270998,0.9002023526,0.9012736885,0.9023409711,0.9034040699,0.9044628602,0.9055172231,0.9065670448,0.9076122170,0.9086526366,0.9096882052,0.9107188295
"Output Net Net ",132.4235120934,147.2137566144,162.8567325699,178.7305320933,194.5365501860,209.9479381271,224.8594961418,239.3986447615,259.8915040682,282.4601276174,306.4420969875,331.7845056045,358.6449809860,386.7596231235,416.5114351814,447.5503394421,480.1431955579,514.2872847308,550.1727224595,587.8835244531,627.2446187226,668.5332696745,711.4219961589,756.4747515947,803.6385804266,852.0932823278,902.6321204555,955.9570340440,1010.8483921639,1067.4965064860,1126.3201175117,1187.5941231734,1249.9933755384,1315.9400384520,1384.0012322775,1454.3309030256,1526.9198445679,1602.0575417423,1679.3079705996,1759.4801096930,1841.8030436044,1928.0789903235,2015.9137744046,2102.2289018130,2197.0766082101,2293.6445515484,2389.4091106640,2486.5988026992,2586.8445641043,2689.7828203952,2794.0404734826,2902.4478153520,3009.8118115861,3119.2060020169,3232.9044317586,3344.2695580586,3458.0904788914,3580.5578627648,3697.9677803716,3820.5791322089,3951.4599775090,4074.1721769489,4205.7744055066,4331.5762676357,4457.6996446844,4597.9997744725,4731.6314333813,4862.7744267834,4987.6794403416,5122.3137934780,5257.0731492062,5395.8052252572,5529.9263594717,5664.5569547009,5793.1173138232,5933.5303746015,6057.7189731346,6175.4038108301,6328.3939470014,6457.2099723752,6581.6219782649,6699.3903262310,6845.7212325794,6989.7818062576,7152.6001635304,7270.4062625280,7403.8380900572,7541.2907617271,7675.3990014491,7778.1067319474,7916.5687615800,8028.5205339855,8184.2328891970,8355.5253358927,8514.8940118040,8659.6350650039,8786.3856736357,8949.3206414945,9101.8931137799,9241.0690102002,9382.6525818362,9528.7421725827,9674.0770431634,9834.8900138658,9984.0749500500,10118.4954548210,10290.5643209177,10466.5190114910,10641.3446596232,10812.8486163287,11004.2530588025,11199.5714849609,11401.3835717795,11597.1321434454,11805.6571016772,11980.8867191763,12156.5331531761,12355.7634904445,12560.7664558025,12752.3835931358,12947.9550732756,13126.1101779484,13334.8808260889,13546.1462358660,13745.4686199758,13964.9366557615,14134.9580361843,14331.7310405431,14532.4338192620,14735.6952028002,14947.5328022276,15195.2564425603,15402.2268870746,15637.1199872998,15863.7084463533,16090.3341309021,16317.6837785776,16556.0502257129,16831.7163291905,17094.6318463126,17340.3260285412,17598.1765921744,17859.9897850105,18125.5459449950,18393.0394491485,18663.6270332881,18930.6336216423,19186.7570119451,19404.1114187275,19481.4131666127,19102.5742582533,19587.0521564393,20041.8684803786,20473.8921114736,20887.5833157116,21289.1205971590,21680.1113945197,22064.2458125800,22443.8728592827,22819.6715614820
"Climate Damages fraction output",0.0044248245,0.0048114131,0.0053623729,0.0060859659,0.0068676344,0.0074451429,0.0078639001,0.0081424466,0.0082535767,0.0082020487,0.0080911243,0.0079356259,0.0077237627,0.0074939641,0.0072577473,0.0070133805,0.0067682600,0.0065259098,0.0062874049,0.0060524456,0.0058204922,0.0055886062,0.0053533695,0.0051186138,0.0048863347,0.0046636525,0.0044470596,0.0042348512,0.0040171190,0.0037952526,0.0035736960,0.0033539367,0.0031370714,0.0029244890,0.0027188917,0.0025245314,0.0023463172,0.0021854611,0.0020386184,0.0019071434,0.0017956922,0.0016977799,0.0016095023,0.0015285209,0.0014537083,0.0013850524,0.0013222567,0.0012654779,0.0012151902,0.0011719456,0.0011363730,0.0011092920,0.0010918706,0.0010855679,0.0010925010,0.0011154110,0.0011462536,0.0011790367,0.0012119614,0.0012440751,0.0012749627,0.0013045221,0.0013328175,0.0013599926,0.0013862191,0.0014116685,0.0014364979,0.0014608444,0.0014848236,0.0015085313,0.0015320452,0.0015554283,0.0015787312,0.0016019943,0.0016252504,0.0016485260,0.0016718427,0.0016952186,0.0017131652,0.0017264340,0.0017376542,0.0017476978,0.0017570502,0.0017659965,0.0017747013,0.0017832561,0.0017917089,0.0018000828,0.0018083865,0.0018166215,0.0018247854,0.0018328744,0.0018408847,0.0018488125,0.0018566547,0.0018644089,0.0018720733,0.0018796467,0.0018871283,0.0018945177,0.0019018150,0.0019090202,0.0019161339,0.0019231566,0.0019300891,0.0019369321,0.0019436865,0.0019503533,0.0019569335,0.0019634281,0.0019698380,0.0019761645,0.0019824086,0.0019885713,0.0019946537,0.0020006570,0.0020065822,0.0020124304,0.0020182028,0.0020239003,0.0020295240,0.0020350751,0.0020405545,0.0020459634,0.0020513026,0.0020565734,0.0020617766,0.0020669133,0.0020719844,0.0020769910,0.0020819339,0.0020868143,0.0020916329,0.0020963907,0.0021010886,0.0021057275,0.0021103083,0.0021148319,0.0021192991,0.0021237108,0.0021280677,0.0021323708,0.0021366207,0.0021408184,0.0021449646,0.0021490600,0.0021531054,0.0021571015,0.0021610491,0.0021649489,0.0021688016,0.0021726079,0.0021763684,0.0021800839,0.0021837549,0.0021873822,0.0021909664,0.0021945080,0.0021980077,0.0022014662
"Consumption Per Capita ",10.5238592026,11.1117984235,11.8356271224,12.5921854563,13.3456156033,14.0797105913,14.8125729672,15.5979417792,16.6314697456,17.8341433981,19.1473536793,20.5463442864,22.0375320668,23.6016892374,25.2611588652,26.9992141434,28.8234669219,30.7322581855,32.7349334983,34.8438765183,37.0505342077,39.3725545200,41.7884101009,44.3263077468,47.0108020385,49.7879915165,52.6697248337,55.7276799519,58.9234247877,62.2441988971,65.7081765888,69.3591060712,73.0955939832,77.0269105101,81.1074029998,85.3377025213,89.7421338295,94.3500384426,99.1089214904,104.0635044165,109.1686886440,114.5719829029,120.2351935751,125.7797916026,131.7625056560,138.1079936974,144.5989783130,151.2268154436,158.0871216883,165.2253320937,172.5493311712,180.2905759557,188.1789846019,196.2372494254,204.7469000505,213.3138390162,221.9498916851,231.2989497856,240.5911920000,250.1019723263,260.4762329835,270.6836038364,281.6312717659,292.6027150286,303.4118722886,315.3663546964,327.6910227072,340.3361935621,352.6343887820,365.5247761585,378.7590941492,392.7273582119,406.9512399607,421.6708598555,436.2032387985,452.1694201426,467.8647365454,482.2923624026,499.5891756832,516.8286463940,533.9594332329,549.7597750131,567.1287247090,584.8860401451,605.8823165233,624.7401554125,644.1206481816,664.6497291336,686.5713239308,705.7355327228,727.1850427581,745.7147004870,766.0889653825,789.2413998995,813.5807225902,837.9652949398,859.8440512956,884.4928003670,910.1967955779,935.3615140239,960.5550617144,986.2496957781,1011.7537372142,1039.3374398732,1067.1404037696,1092.0809465347,1119.1612722779,1147.5561653282,1176.4036485546,1204.2417419891,1233.3857796565,1263.3133992036,1294.6315261211,1326.0324214360,1360.6015714048,1393.2345267071,1424.1798730502,1456.8142943984,1491.5664470237,1526.0616884226,1561.5951104839,1594.3996913663,1629.3845709457,1666.1920889069,1702.3658446360,1742.9639267245,1778.9923310591,1815.8976619896,1853.2568091427,1890.2408482429,1926.5751123017,1968.4873066150,2006.9788927205,2047.8138639679,2088.7452667529,2129.5141485387,2169.1950072035,2207.7734431266,2251.0518509849,2295.7297553668,2338.5205837550,2381.8418370254,2425.7674657579,2470.5852151335,2516.7317565391,2566.3821302711,2624.2582252168,2704.8145554841,2850.2143165733,3194.6490371937,2657.7940595143,2729.3462967204,2796.5994465926,2860.4707486221,2921.7418510286,2980.8590398335,3038.4131107996,3094.6997006926,3150.0247637935,3204.6724830861
