

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.1583998934,29.6970921680,29.4639652599,28.3286780172,26.1533598264,22.7866359276,18.0552104009,11.7806127222,4.0883548780,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.4481456548,1.4246437904,1.4271517862,1.6202015202,1.7640879879,1.8848897788,1.9927408216,2.0906660399,2.1818267200,2.2685072596,2.3500450373,2.3936347443,2.3988620304,2.3891324345,2.3687616417,2.3393580161,0.6337523206,-2.7341402418,-6.0095106078,-9.1914085811,-12.2856751147,-14.6670238249,-14.4103877217,-14.1472509226,-13.8782320484,-13.6038845910,-13.3248881050,-13.0419990965,-12.7559965529,-12.4676486355,-12.1776946541,-11.8868353814,-11.5957273196,-11.3049960231,-11.0153016858,-10.7271658900,-10.4410537356,-10.1574014992,-9.8766155696,-9.5990693761,-9.3251020693,-9.0550187645,-8.7890915458,-8.5275609640,-8.2706376411,-8.0185040075,-7.7713159748,-7.5292046395,-7.2922778729,-7.0606219728,-6.8343030931,-6.6133687532,-6.3978494559,-6.1877596537,-5.9830993244,-5.7838551291,-5.5900015517,-5.4015020494,-5.2183097367,-5.0403690097,-4.8676157035,-4.6999782033,-4.5373777858,-4.3797288903,-4.2269391662,-4.0789085559,-3.9355277060,-3.7966746139,-3.6622083921,-3.5319589926,-3.4057087424,-3.2831612949,-3.1638887066,-3.0472379763,-2.9321690267,-2.8418121723,-2.7497231278,-2.6575505119,-2.5663735523,-2.4768901270,-2.3895416854,-2.3045968422,11.1110381979,10.7122742617
"Atmospheric concentrations ppm",400.7258288799,416.4788944897,424.1587719679,433.1945497208,442.0981048982,450.3464103965,457.4554219204,462.8691212429,465.9511771765,465.9854208665,462.3727226876,457.7555854483,454.3708037643,451.5430282597,449.0553110257,446.8191595102,444.7890813547,444.5070602567,443.3684768829,442.3694270682,441.5983847559,440.9787352943,440.4793155001,440.0829829495,439.7768201103,439.5511782411,439.3985783396,439.3116139395,439.2625170220,439.2282619621,439.2033462579,439.1834171425,439.1642664551,438.0702105940,435.0502432335,430.4743871567,424.5416774958,417.3840054843,409.5116142721,402.5803758179,396.2505207621,390.3712406740,384.8709404288,379.7107199174,374.8647768859,370.3124366972,366.0350506361,362.0148640275,358.2346571167,354.6783114592,351.3332631702,348.1834717660,345.2132071977,342.4080613258,339.7548119551,337.2413064023,334.8564232167,332.5900607693,330.4331233816,328.3774947876,326.4159969244,324.5423353050,322.7510333158,321.0373583590,319.3972427900,317.8272026092,316.3242564792,314.8858474827,313.5097693665,312.1940985800,310.9371334786,309.7373406810,308.5933090815,307.5037113038,306.4672721713,305.4827439249,304.5488868044,303.6644553687,302.8281889249,302.0388059642,301.2950018202,300.5954490130,299.9388002647,299.3236938928,298.7487620724,298.2126429986,297.7139984548,297.2515406480,296.8240739649,296.4305619877,296.0702395525,295.7428025858,295.4327746229,295.1467766462,294.8855971477,294.6490039176,294.4362993938,294.2465277483,294.0785974147,302.4977058286
"Atmospheric Temperature rel. 1850-1900",1.0722771447,1.1593718268,1.2769914191,1.3429777669,1.3975737367,1.4516770464,1.5010486575,1.5436824532,1.5773492595,1.5961878558,1.6000000000,1.5850350777,1.5623453087,1.5429314561,1.5266278199,1.5150838233,1.5068525609,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4960889035,1.4841752478,1.4644908911,1.4376324379,1.4040105485,1.3654539557,1.3288180553,1.2945751506,1.2623709734,1.2319478674,1.2031950624,1.1760895004,1.1506540064,1.1269386639,1.1042199840,1.0784838567,1.0532199313,1.0295675692,1.0074529527,0.9866372576,0.9669156235,0.9481347903,0.9301804217,0.9129645172,0.8964169359,0.8804801906,0.8651063053,0.8502548786,0.8358918248,0.8219884822,0.8085209166,0.7954693253,0.7828174932,0.7705522815,0.7586631424,0.7471416609,0.7359811267,0.7251761438,0.7147222786,0.7046157507,0.6948531672,0.6854313002,0.6763469055,0.6675965790,0.6591766493,0.6510831011,0.6433115265,0.6358571012,0.6287145810,0.6218783189,0.6153423003,0.6091001998,0.6031454650,0.5974714369,0.5920715316,0.5869395179,0.5820699583,0.5774589357,0.5731052754,0.5689261427,0.5649383572,0.5611509186,0.5575654529,0.5541792717,0.5509992534,0.5480565487
"Ocean Temperature rel. 1850-1900",0.1812857993,0.2088491774,0.2386998113,0.2701795754,0.3024605344,0.3353835920,0.3688391848,0.4026375576,0.4365319440,0.4701522345,0.5030702734,0.5348005381,0.5650292539,0.5937732928,0.6211685444,0.6473748398,0.6725396165,0.6967550147,0.7201876827,0.7429367610,0.7650221917,0.7864633351,0.8072789866,0.8274873935,0.8471062705,0.8661528157,0.8846437255,0.9025952092,0.9200230031,0.9369423846,0.9533681854,0.9693148045,0.9847962207,0.9998260053,1.0143467888,1.0281855259,1.0411328408,1.0529988088,1.0636130961,1.0728478960,1.0807231449,1.0873430546,1.0928076662,1.0972055102,1.1006176671,1.1031212029,1.1047910902,1.1057012721,1.1059110425,1.1053975069,1.1041566822,1.1022441114,1.0997250727,1.0966578106,1.0930925159,1.0890728695,1.0846375094,1.0798210856,1.0746549924,1.0691678904,1.0633860985,1.0573339048,1.0510338242,1.0445068183,1.0377724863,1.0308492319,1.0237544091,1.0165044479,1.0091149625,1.0016008424,0.9939763280,0.9862550720,0.9784501892,0.9705742938,0.9626395291,0.9546575878,0.9466397272,0.9385967788,0.9305391538,0.9224768464,0.9144194350,0.9063760827,0.8983555367,0.8903661288,0.8824157767,0.8745119856,0.8666618533,0.8588720777,0.8511489681,0.8434984642,0.8359261648,0.8284373744,0.8210371776,0.8137290040,0.8065155636,0.7993998374,0.7923848486,0.7854735021,0.7786687120,0.7719739461
"Output Net Net) ",104.8911698465,124.5526425670,146.4629854491,170.6124949789,197.0119179182,225.6568302626,256.5266427661,289.5452337657,324.5283826343,361.2035815934,401.2291587483,445.6461598494,493.4722297469,544.5820016107,598.9090898213,656.3993573707,717.8841803647,781.7120311449,848.8649167136,919.2680963160,992.8871492813,1069.7342885774,1149.8159168216,1233.1321941550,1319.6778437563,1409.4418054012,1502.4068636321,1598.5423793736,1697.8186816309,1800.2095931822,1905.6873048896,2014.2310104359,2125.4436596890,2239.1349649678,2355.5727696549,2474.8096410413,2596.8128586981,2721.6735790133,2849.8996490116,2980.9099622545,3114.4308042208,3250.2808751942,3388.3136223451,3528.3972508576,3670.4066711351,3814.2197477657,3959.7152824004,4106.7716619134,4255.2833024720,4405.2238938949,4556.4329333506,4708.7669574937,4862.1025062032,5016.3240199127,5171.3196348652,5326.9796397008,5483.1959233291,5639.8618833259,5796.8724688883,5954.1243418470,6111.5160156083,6268.9480418575,6426.3231428834,6583.5463739218,6740.5252141826,6897.1697391884,7053.3926288792,7209.1092774999,7364.2380956009,7518.7001557319,7672.4195385766,7825.3232919855,7977.3414101587,8128.4068923321,8278.4551615040,8427.4249544692,8575.2570343277,8721.8943440416,8867.2808552108,9011.3600477005,9154.0726251739,9295.3515730558,9435.1144147241,9573.2491654668,9709.5891524748,9843.8702332265,9975.6533052293,10104.1884922793,10228.1744077741,10345.3192630416,10451.5469834761,10632.4903558353,10796.2067504787,10947.1617810034,11088.5142481116,11222.5080856325,11350.7415859451,11474.3554386720,11594.4805883065,11711.0889816615
"Climate Damages fraction output",0.0027134767,0.0031721776,0.0038484687,0.0042564707,0.0046095811,0.0049733843,0.0053174271,0.0056237750,0.0058717524,0.0060128450,0.0060416000,0.0059291134,0.0057605780,0.0056183044,0.0055001983,0.0054173304,0.0053586270,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052823455,0.0051985518,0.0050615712,0.0048776174,0.0046521397,0.0044001362,0.0041671875,0.0039551826,0.0037608499,0.0035817615,0.0034165209,0.0032643202,0.0031246510,0.0029971782,0.0028775522,0.0027449807,0.0026178824,0.0025016221,0.0023953090,0.0022973493,0.0022064249,0.0021215446,0.0020419561,0.0019670699,0.0018964094,0.0018295791,0.0017662450,0.0017061227,0.0016489677,0.0015945696,0.0015427463,0.0014933406,0.0014462156,0.0014012519,0.0013583446,0.0013174008,0.0012783370,0.0012410778,0.0012055539,0.0011717007,0.0011394574,0.0011087659,0.0010795705,0.0010518171,0.0010254527,0.0010004257,0.0009766853,0.0009541816,0.0009328656,0.0009126890,0.0008936049,0.0008755672,0.0008585313,0.0008424542,0.0008272949,0.0008130153,0.0007995808,0.0007869628,0.0007751412,0.0007638776,0.0007532066,0.0007431412,0.0007336750,0.0007247906,0.0007164964,0.0007088637
"Consumption Per Capita ",10.5032045181,11.8143539324,13.2454189443,14.7987853659,16.4746024026,18.2719288782,20.1900099960,22.2299640114,24.3999485238,26.7272770163,29.2719816827,32.0614439543,35.0804135466,38.3195509977,41.7747309647,45.4455561566,49.3363363698,53.4252697762,57.7238536604,62.2350190620,66.9595730110,71.8983151674,77.0517360781,82.4198975464,88.0023879460,93.7982748123,99.8060451300,106.0235170473,112.4479480962,119.0758436317,125.9024296483,132.9209061410,140.1207831989,147.4980992207,155.0580609193,162.8054823602,170.7438066041,178.8771300256,187.2074184211,195.7203482311,204.4005317791,213.2353025662,222.2141324592,231.3277608985,240.5676237763,249.9255363044,259.3935394160,268.9638534786,278.6293516206,288.3849518133,298.2224141698,308.1330359047,318.1086150528,328.1414016801,338.2239443800,348.3489898242,358.5094231283,368.6982548015,378.9086090415,389.1337360148,399.3670115940,409.6019543220,419.8322269666,430.0516549451,440.2542176630,450.4340816643,460.5855861049,470.7032143736,480.7817104555,490.8159562871,500.8010430550,510.7322670164,520.6051152428,530.4153736369,540.1588674728,549.8318429002,559.4306996587,568.9522129114,578.3935749311,587.7524982219,597.0276290587,606.2189437088,615.3286980043,624.3631015230,633.3349151645,642.2686713586,651.2092939668,660.2374612186,669.4982435039,679.2501045775,674.0999074891,685.7702280521,696.3294596913,706.0656229717,715.1824521024,723.8246745838,732.0953756386,740.0681262729,747.8158690163,755.3367939219
"Carbon Price (per t CO2)",2.0125964256,71.1879297787,89.2961015358,111.6125579733,139.0180221621,172.5624423354,213.5492726691,263.6387628659,324.7165878642,395.8583560471,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,348.8969812999,347.5771541684,338.9812010016,329.3294256583,320.2572177327,311.5629086411,303.1646096620,295.0309757600,287.1332006777,279.4500726515,271.9780910644,264.8837438302,258.1529389544,251.6523192899,245.3538383351,239.2447550663,241.4953917725,252.0408932475,262.3091741489,272.3293819181,282.1625626369,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
