

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.7266974012,10.1158329959,4.8414783330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0457508728,0.4158830030,0.7019932243,0.9567890696,1.1912575914,1.4114993740,1.6221909064,1.8265883847,2.0247686655,2.1839261347,2.3028627386,2.4056419273,0.3511617784,-2.6416962912,-5.4481237066,-8.0648481854,-10.4956352324,-12.7523786991,-14.8556367782,-14.6659973129,-14.4111656619,-14.1493683505,-13.8812025460,-13.6073873218,-13.3287236134,-13.0460400246,-12.7601587098,-12.4718763078,-12.1819536075,-11.8911101532,-11.6000217201,-11.3093205663,-11.0195903994,-10.7313542931,-10.4450994711,-10.1612805478,-9.8803164267,-9.6025885503,-9.3284409899,-9.0581816754,-8.7920841481,-8.5303895335,-8.2733085011,-8.0210231875,-7.7736890158,-7.5314364217,-7.2943724512,-7.0625822216,-6.8361301953,-6.6150611905,-6.3994009919,-3.0809897891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.2137567248,10.7119235528
"Atmospheric concentrations ppm",399.2909206280,415.1360951195,412.6154238124,412.1140248478,409.6177134906,405.4900939821,402.7835613584,400.5895780565,398.7163869277,397.0807989097,395.6288004027,394.3218975258,393.1314181833,392.0358923908,391.0189476056,390.0676217439,389.1716718805,388.3230430997,387.5148794103,386.7712583292,386.2881181536,385.9480784414,385.7242246452,385.6016006037,385.5699029000,385.6220790060,385.7532299757,385.9585342419,386.2124949377,386.4948909425,386.8032785186,385.7567077087,383.1193356664,379.2882993195,374.4695490628,368.8165356667,362.4583423377,355.5042833197,349.4366427349,343.9238565514,338.8421123957,334.1362481662,329.7686425168,325.7072406886,321.9228917068,318.3888216052,315.0805817492,311.9760930779,309.0556901124,306.3021541249,303.7005073371,301.2375387786,298.9024246199,296.6865912801,294.5833556275,292.5875646630,290.6952642213,288.9034024180,287.2095700481,285.6117790241,284.1082788156,282.6974096457,281.3774899248,280.1467344471,279.0031992183,277.9447485484,276.9690401083,276.0735239947,275.2554523620,274.5118967888,275.8367079558,278.2663996820,279.6944780340,280.8306648617,281.7863521304,282.6241357017,283.3805202710,284.0769150223,284.7260587367,285.3357327359,285.9108888087,286.4548618466,286.9700578831,287.4583430803,287.9212629799,288.3601657874,288.7762715975,289.1707112771,289.5445483873,289.8987916662,290.2344022859,290.5522982386,290.8533571579,291.1384182998,291.4082840792,291.6637213786,291.9054627424,292.1342075181,292.3506229736,299.1174856377
"Atmospheric Temperature rel. 1850-1900",1.1520375229,1.2544403125,1.4023114494,1.4543028815,1.4816061169,1.4943527977,1.4922169315,1.4916660832,1.4917447301,1.4897986592,1.4871766960,1.4843975342,1.4830430140,1.4840738657,1.4864742842,1.4897896934,1.4942058490,1.4969277643,1.4989929736,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4933410141,1.4767325708,1.4509189962,1.4169564883,1.3757360282,1.3279788552,1.2742614704,1.2224727526,1.1735066069,1.1270991965,1.0829637686,1.0408847801,1.0006865209,0.9622107604,0.9253083787,0.8898378308,0.8556164771,0.8228165464,0.7926108768,0.7649480692,0.7393659221,0.7154428942,0.6928744058,0.6714568242,0.6510584319,0.6315955946,0.6130160275,0.5952875569,0.5783906112,0.5623131450,0.5470471587,0.5325862882,0.5189241373,0.5060531430,0.4939638337,0.4826443825,0.4720803826,0.4622547914,0.4531480003,0.4582910666,0.4752929041,0.4892520557,0.5003371248,0.5093524624,0.5169671684,0.5236320452,0.5296288582,0.5351290346,0.5402367900,0.5450167147,0.5495103946,0.5537461289,0.5577445168,0.5615216385,0.5650908563,0.5684638319,0.5716510998,0.5746623928,0.5775068277,0.5801930138,0.5827291182,0.5851229069,0.5873817729,0.5895127570,0.5915225648,0.5934175814,0.5952170459,0.5969691443
"Ocean Temperature rel. 1850-1900",0.1276471348,0.1444677349,0.1630346831,0.1827194518,0.2026767385,0.2226133580,0.2423010438,0.2616651880,0.2807265375,0.2994750144,0.3178965544,0.3359905427,0.3537742354,0.3712833952,0.3885498548,0.4055943984,0.4224363604,0.4390701119,0.4554822116,0.4716622080,0.4875977727,0.5032863929,0.5187318956,0.5339380481,0.5489085595,0.5636470815,0.5781572089,0.5924424812,0.6065063828,0.6203523441,0.6339837425,0.6474039028,0.6605545692,0.6733063234,0.6855180434,0.6970652107,0.7078400766,0.7177488012,0.7267088375,0.7347154186,0.7418214666,0.7480822387,0.7535478352,0.7582637945,0.7622719771,0.7656110337,0.7683166480,0.7704217100,0.7719560267,0.7729493923,0.7734430534,0.7734844807,0.7731158167,0.7723717640,0.7712810359,0.7698681137,0.7681546080,0.7661601978,0.7639032508,0.7614012257,0.7586709284,0.7557286705,0.7525903620,0.7492715571,0.7457874701,0.7421529698,0.7383825596,0.7344903497,0.7304900245,0.7263948087,0.7222174342,0.7180953407,0.7142263997,0.7106527667,0.7073242726,0.7042000128,0.7012509316,0.6984567749,0.6958030265,0.6932787420,0.6908751821,0.6885849915,0.6864017175,0.6843195291,0.6823330528,0.6804372760,0.6786274879,0.6768992419,0.6752483306,0.6736707679,0.6721627742,0.6707207654,0.6693413422,0.6680212806,0.6667575238,0.6655471734,0.6643874821,0.6632758461,0.6622099195,0.6611879586
"Output Net Net) ",104.8471328232,122.2279217288,142.2704913020,163.8376094086,187.3559558658,215.1066572368,245.9066583868,279.6730332958,316.3723119820,356.0030790813,398.5761192928,444.1140092166,492.6419378171,544.1872370987,598.7837814912,656.4646979201,717.2581575748,781.2029931138,848.3345895767,918.7695110532,992.4314448410,1069.3273288785,1149.4596179931,1232.8270301038,1319.4240819131,1409.2408445500,1502.2631168190,1598.4662782881,1697.8323738594,1800.3582423590,1905.5232314352,2013.3830330493,2124.1899664090,2238.0170957746,2354.8620918944,2474.6764927990,2597.3711010133,2723.4474085803,2852.4094847483,2983.9789745265,3117.9743988906,3254.2497921428,3392.6750550157,3533.1283308980,3675.4922937208,3819.6520893463,3965.4941607726,4112.9056161687,4261.7748119155,4411.9849421388,4563.4012606193,4715.9034339771,4869.3802818241,5023.7239231397,5178.8274805792,5334.5843725522,5490.8882949844,5647.6334850027,5804.7150667079,5962.0294197422,6119.4744958232,6276.9501007454,6434.3581097009,6591.6026225059,6748.5900227986,6905.2289122643,7061.4298385089,7217.1046747848,7372.1653935748,7526.8944474930,7680.9201670512,7833.6973444740,7985.2992644141,8135.8713172525,8285.4044322525,8433.8617690165,8581.1943266199,8727.3482616787,8872.2679206451,9015.8961996648,9158.1728081147,9299.0299974607,9438.3846573440,9576.1242576606,9712.0820571648,9845.9934717538,9977.4192131793,10105.6092738746,10229.2607752826,10346.0822680488,10451.9951449049,10632.7241165625,10796.2017737104,10946.9023899478,11087.9926774946,11221.7221333540,11349.6928937327,11473.0482832955,11592.8014401903,11709.1566170311
"Climate Damages fraction output",0.0031321695,0.0037137444,0.0046408867,0.0049913926,0.0051805698,0.0052700931,0.0052550388,0.0052511598,0.0052517135,0.0052380201,0.0052195991,0.0052001091,0.0051906231,0.0051978416,0.0052146697,0.0052379571,0.0052690566,0.0052882708,0.0053028726,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052629590,0.0051465442,0.0049681916,0.0047383270,0.0044666531,0.0041619257,0.0038320318,0.0035268775,0.0032499979,0.0029980321,0.0027678328,0.0025569211,0.0023632415,0.0021850049,0.0020206216,0.0018686748,0.0017277078,0.0015977839,0.0014826275,0.0013809435,0.0012901222,0.0012079861,0.0011329769,0.0010640161,0.0010003499,0.0009414347,0.0008868612,0.0008363068,0.0007895042,0.0007462227,0.0007062550,0.0006694096,0.0006355061,0.0006043719,0.0005758406,0.0005497516,0.0005259493,0.0005042836,0.0004846097,0.0004956725,0.0005331319,0.0005649075,0.0005907959,0.0006122782,0.0006307219,0.0006470896,0.0006619959,0.0006758169,0.0006887797,0.0007010220,0.0007126296,0.0007236581,0.0007341463,0.0007441235,0.0007536133,0.0007626367,0.0007712126,0.0007793590,0.0007870934,0.0007944325,0.0008013928,0.0008079904,0.0008142409,0.0008201597,0.0008257615,0.0008310608,0.0008361087,0.0008410383
"Consumption Per Capita ",10.4351582346,11.5567644790,12.7907001195,14.1465814759,15.6700456604,17.4139171106,19.3600563534,21.4979559466,23.8228687219,26.3338015299,29.0317698088,31.9190086387,34.9982884176,38.2726366647,41.7453425351,45.4197015854,49.2988601464,53.3862839147,57.6851583391,62.1984950658,66.9262436594,71.8686361143,77.0258111019,82.3976032110,87.9834078179,93.7820527490,99.7916309556,106.0092333603,112.4307339357,119.0499971819,125.8568571175,132.8516376352,140.0408917104,147.4292388531,155.0183855757,162.8082685288,170.7985478259,178.9902739720,187.3705162199,195.9243407011,204.6392337888,213.5047453915,222.5117030190,231.6516727947,240.9166397915,250.2988224125,259.7905635317,269.3842665138,279.0723666377,288.8471262028,298.7003149102,308.6240261958,318.6107704577,328.6533194072,338.7445795195,348.8775280451,359.0451930831,369.2406599777,379.4570845547,389.6877168841,399.9259197208,410.1651903959,420.3991793394,430.6217125329,440.8268162598,451.0087525503,461.1620742163,471.2817167549,481.3631531339,491.4031540151,501.3914284614,511.3131195655,521.1629861051,530.9430517504,540.6532950772,550.2921289530,559.8571101230,569.3454950978,578.7546400991,588.0823266674,597.3271516370,606.4890721738,615.5703264110,624.5770389421,633.5220366267,642.4298024984,651.3452487972,660.3492851712,669.5866462496,679.3162975158,674.1288128347,685.7853050606,696.3291387016,706.0488928721,715.1488120543,723.7739825596,732.0277375276,739.9838179180,747.7075680365,755.2121610968
"Carbon Price (per t CO2)",2.0125964256,278.0798372921,345.7339158105,429.9918206628,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.3820229301,337.2320079535,326.9951294362,317.2679914010,307.9481470283,298.9740723750,290.2993635406,281.8904003556,273.7340590909,265.9924680462,258.6511199590,251.5691938029,255.5468031355,264.3135971459,272.1974390388,279.2098624013,285.3935475685,290.8303344557,295.6461862706,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,111.5917354549,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.8205308759,0.0000000000
