

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.3355087986,20.9898705006,18.5191913653,14.7395933628,9.4343379916,2.3122949332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0101901429,0.1608488579,0.3055533162,0.4510713413,0.5961663393,0.7397024325,0.8614187638,0.9594753863,1.0482049954,1.1315796131,-0.1553899630,-3.5386482075,-6.8061322014,-9.9580211423,-13.0016199757,-14.9131396882,-14.6655494605,-14.4104400384,-14.1484118660,-13.8800182993,-13.6059884770,-13.3271355764,-13.0442942395,-12.7582880023,-12.4699121504,-12.1799245183,-11.8890406886,-11.5979316751,-11.3072273063,-11.0175277850,-10.7293492098,-10.4431686482,-10.1594339724,-9.8785596043,-9.6009238533,-9.3268685960,-9.0567002581,-8.7906914101,-8.5290825878,-8.2720841694,-8.0198782180,-7.7726202759,-7.5304410870,-7.2934482565,-7.0617278408,-6.8353458743,-6.6143498518,-6.3987701063,-6.1886211705,-5.9839030526,-5.7846024557,-5.5906939230,-5.4021409365,-5.2188969029,-5.0409061235,-4.8681045652,-4.7004205891,-4.5377754482,-4.1665002807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1109211976,10.7120790112
"Atmospheric concentrations ppm",399.3308140918,415.3256917874,418.2033004424,422.4661227953,425.6946214109,427.1476301280,426.1411363444,421.8823146120,417.9295058304,415.0050084045,412.5463349547,410.4089037819,408.5195411580,406.8279084749,405.2960925180,403.8944858516,402.6000235845,401.3945201637,400.2631517612,399.1943880690,398.1791510854,397.2100512195,396.2876388294,395.4954486225,394.7991672846,394.1894021275,393.6593047289,393.2029075905,392.8023981670,392.4432888840,392.1223340323,391.8373574229,390.7085459922,387.6391201365,383.1600651910,377.4798286687,370.7341589768,363.6965202400,357.6003874553,352.0344203547,346.8820600002,342.0865167499,337.6067788439,333.4090082799,329.4644213057,325.7483929484,322.2398476295,318.9207614063,315.7757344800,312.7916856445,309.9576870997,307.2636787659,304.7010898673,302.2627297451,299.9424837096,297.7350763768,295.6358897889,293.6408196179,291.7461599888,289.9485109593,288.2447044471,286.6317453943,285.1067655997,283.6669880815,282.3097001671,281.0322337606,279.8319514618,278.7062373991,277.6524917928,276.6681284634,275.7505745601,274.8972719661,274.1056799070,273.3732783945,272.6975721903,272.0760950866,271.5064142789,270.9861347846,270.5129037590,270.0844147384,269.8356349365,272.1555209049,273.4587487404,274.5205258382,275.4284166484,276.2263725189,276.9437749065,277.6006394330,278.2106552031,278.7832329694,279.3248930732,279.8402042484,280.3324174556,280.8038931663,281.2563890522,281.6912534924,282.1095556288,282.5121727272,282.8998488420,290.4117850803
"Atmospheric Temperature rel. 1850-1900",1.0641269835,1.1687154686,1.3163586164,1.3779654036,1.4242026721,1.4669959773,1.4987222661,1.5166902695,1.5152663005,1.5063060960,1.4988801812,1.4915796490,1.4863239319,1.4841580863,1.4839126345,1.4858343991,1.4894625011,1.4916175798,1.4936010392,1.4961475577,1.4982690955,1.4994843670,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957741289,1.4811277535,1.4571823625,1.4248923934,1.3848038885,1.3406735887,1.2996040188,1.2610343617,1.2243678849,1.1892846417,1.1555840271,1.1231134663,1.0917461357,1.0613739706,1.0319047203,1.0030485154,0.9739218176,0.9464995027,0.9210721168,0.8972623925,0.8747302544,0.8532443022,0.8326553057,0.8128671716,0.7938169969,0.7754625257,0.7577743950,0.7407313185,0.7243170555,0.7085184697,0.6933242635,0.6787241393,0.6647082364,0.6512667519,0.6383896866,0.6260666801,0.6142869095,0.6030390351,0.5923111805,0.5820909392,0.5723654003,0.5631211882,0.5543445125,0.5460212250,0.5381368800,0.5306767989,0.5236261343,0.5169699350,0.5116508567,0.5244621417,0.5338056538,0.5408959750,0.5465681334,0.5512818267,0.5553237075,0.5588828291,0.5620863316,0.5650204405,0.5677440126,0.5702975337,0.5727091433,0.5749986766,0.5771803763,0.5792647110,0.5812595944,0.5831844218,0.5850851871
"Ocean Temperature rel. 1850-1900",0.2135898224,0.2346729102,0.2583030895,0.2835332078,0.3093762446,0.3356381920,0.3621192664,0.3885207374,0.4144460267,0.4396326482,0.4640562796,0.4877492494,0.5107591802,0.5331640175,0.5550317192,0.5764223964,0.5973901548,0.6179376920,0.6380597358,0.6577728171,0.6770849110,0.6959884613,0.7144750284,0.7325407897,0.7501910686,0.7674354207,0.7842831814,0.8007434719,0.8168252032,0.8325370815,0.8478876129,0.8628851077,0.8775376852,0.8917917757,0.9054692005,0.9183598897,0.9302819657,0.9410737406,0.9506365308,0.9590090148,0.9662807974,0.9725260018,0.9778073514,0.9821805051,0.9856959278,0.9883997891,0.9903345534,0.9915394531,0.9920478207,0.9918769156,0.9910648808,0.9896698877,0.9877457329,0.9853368401,0.9824803723,0.9792085116,0.9755500413,0.9715313557,0.9671770961,0.9625105528,0.9575539227,0.9523284761,0.9468546659,0.9411521991,0.9352400842,0.9291366623,0.9228596265,0.9164260348,0.9098523176,0.9031542824,0.8963471169,0.8894453908,0.8824630578,0.8754134581,0.8683093214,0.8611627709,0.8539853288,0.8467879224,0.8395808922,0.8323740008,0.8251764433,0.8180107963,0.8111514820,0.8046940896,0.7985672991,0.7927238406,0.7871312727,0.7817659542,0.7766099597,0.7716492226,0.7668723287,0.7622697109,0.7578331083,0.7535552015,0.7494293658,0.7454495034,0.7416099297,0.7379052941,0.7343307183,0.7308822694
"Output Net Net) ",104.8954918402,123.7796530812,145.0454754681,168.4330308036,193.8246269052,220.9911848752,249.4479160456,281.6405249567,317.6351398129,356.8099980605,399.0863538119,444.4360943635,492.8477721071,544.3241506705,598.8834849901,656.5454606449,717.3333896429,781.2856900213,848.4233485589,918.7615741580,992.3192006787,1069.1128028629,1149.1873323149,1232.5129780416,1319.0784558505,1408.8690791322,1501.8660497452,1598.0419490144,1697.3703230795,1799.8300632677,1905.4066065941,2013.7661001816,2124.5740662741,2238.1817463494,2354.6835325317,2474.0525084477,2596.5060383748,2722.3657658090,2851.0885271579,2982.3984541530,3116.1310897951,3252.1491121186,3390.3269088787,3530.5453201897,3672.6886871330,3816.6430371625,3962.2950202456,4109.5313436461,4258.2427797820,4408.3338546845,4559.6577503278,4712.0860693690,4865.5042941867,5019.8021362718,5174.8707638408,5330.6020434811,5486.8884953265,5643.6234978820,5800.7015810898,5958.0187272737,6115.4726538354,6272.9630599475,6430.3918438754,6587.6632860599,6744.6842051687,6901.3640871795,7057.6151905167,7213.3526514539,7368.4945265631,7522.9618641307,7676.6787342710,7829.5722469721,7981.5725346291,8132.6127323920,8282.6288560446,8431.5597061440,8579.3464940378,8725.9323833094,8871.2615694378,9015.2988463836,9158.2893422296,9299.6207877544,9439.0323868893,9576.7664770830,9712.6969581564,9846.5770069360,9977.9756086551,10106.1456423975,10229.7843151178,10346.5990422056,10452.5095239644,10633.2445866924,10796.7290131762,10947.4364853673,11088.5332543781,11222.2684721292,11350.2440268765,11473.6030738584,11593.3589365883,11709.7150629843
"Climate Damages fraction output",0.0026723843,0.0032235142,0.0040894080,0.0044811412,0.0047869137,0.0050789022,0.0053009575,0.0054288245,0.0054186354,0.0053547410,0.0053020746,0.0052505512,0.0052136148,0.0051984315,0.0051967122,0.0052101811,0.0052356566,0.0052508183,0.0052647920,0.0052827597,0.0052977523,0.0053063499,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052801230,0.0051772250,0.0050111778,0.0047915513,0.0045257291,0.0042418774,0.0039859706,0.0037528901,0.0035378211,0.0033379792,0.0031514837,0.0029768659,0.0028129067,0.0026585747,0.0025129925,0.0023744109,0.0022385159,0.0021142327,0.0020021623,0.0018999883,0.0018057611,0.0017181410,0.0016362231,0.0015593772,0.0014871432,0.0014191674,0.0013551640,0.0012948916,0.0012381391,0.0011847163,0.0011344485,0.0010871728,0.0010427354,0.0010009902,0.0009617977,0.0009250244,0.0008905422,0.0008582283,0.0008279648,0.0007996385,0.0007731411,0.0007483689,0.0007252229,0.0007036085,0.0006834355,0.0006646182,0.0006470750,0.0006307287,0.0006178164,0.0006491429,0.0006724784,0.0006904616,0.0007050187,0.0007172315,0.0007277872,0.0007371460,0.0007456209,0.0007534255,0.0007607065,0.0007675647,0.0007740700,0.0007802714,0.0007862038,0.0007918923,0.0007973560,0.0008026456,0.0008078862
"Consumption Per Capita ",10.5087207311,11.7502426388,13.1041179702,14.5673883736,16.1376266995,17.8206087455,19.6439383082,21.6790198994,23.9375424879,26.4061115234,29.0771308916,31.9474231421,35.0162052696,38.2841662068,41.7530501498,45.4249841667,49.3023066667,53.3877610961,57.6835334624,62.1913820355,66.9129819468,71.8497944386,77.0028982085,82.3718729558,87.9558681667,93.7536182539,99.7633319878,105.9825362131,112.4079775303,119.0352278233,125.8578364975,132.8658020085,140.0539090935,147.4289421398,154.9978072757,162.7652106205,170.7363141763,178.9107510310,187.2737291865,195.8097432069,204.5066724415,213.3545105479,222.3444049529,231.4681361835,240.7178309369,250.0857984992,259.5644375287,269.1461902136,278.8236309999,288.5896202500,298.4357167916,308.3536656800,318.3357309090,328.3745049671,338.4627585441,348.5933623419,358.7592631754,368.9534836301,379.1691342547,389.3994289653,399.6377020659,409.8774226446,420.1122084352,430.3358371168,440.5422564199,450.7255926000,460.8801538471,471.0004436897,481.0811574219,491.1171903159,501.1036397843,511.0358108782,520.9092152163,530.7195864641,540.4628721003,550.1352768602,559.7332686851,569.2536471943,578.6936376103,588.0511266075,597.3268117054,606.5138103994,615.6056018304,624.6156743655,633.5608219628,642.4675259133,651.3816766896,660.3846222606,669.6212412925,679.3505303253,674.1619890599,685.8188741406,696.3631443835,706.0833407429,715.1836779608,723.8092200914,732.0632842823,740.0196005652,747.7435252017,755.2481795044
"Carbon Price (per t CO2)",2.0125964256,149.8354109002,187.4709262454,233.6154238531,289.8870032765,358.4624386902,442.7777349355,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1279722237,314.1406971419,305.4385783916,296.9688767810,288.7286297427,280.7144345258,273.0252837798,265.6559078621,258.5188333694,251.5855542216,251.6846345894,262.4104240532,272.6989909938,282.5854584324,292.1383141533,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,98.3438009577,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
