

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.9636675468,24.3042114625,22.6334143015,19.7765279349,15.5330532342,9.6489633938,1.7611371062,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1764321693,0.0500411550,0.2943895619,0.7489634377,1.1472064180,1.5021592139,1.8331166093,2.1480742812,2.4525172885,2.7500564243,3.0397357079,3.2691514729,3.4343829170,3.5726441689,3.6944837066,1.6135674294,-1.4432547225,-4.3501517203,-7.1059802795,-9.7153637817,-12.1902633736,-14.5511232723,-14.4108923378,-14.1481251103,-13.8794309225,-13.6053693575,-13.3266196947,-13.0439395106,-12.7581111009,-12.4699088202,-12.1800810075,-11.8893402115,-11.5983582240,-11.3077657650,-11.0181496425,-10.7300285327,-10.4438852613,-10.1601723634,-9.8793081490,-9.6016741411,-9.3276147426,-9.0574382697,-8.7914186477,-8.5297973551,-8.2727854196,-8.0205653326,-7.7732929086,-7.5310991078,-7.2940916565,-7.0623567124,-6.8359603786,-6.6149502007,-6.3993565654,-6.1891940533,-5.9844627066,-5.7851492634,-5.5912282965,-5.4026632959,-5.2194077126,-5.0414058337,-4.8685936639,-4.7008995785,-4.5382448941,-4.3805441206,-4.2277048751,-4.0796271142,-3.9362014570,-3.7973058242,-3.6627993882,-3.5325119384,-3.4062257611,-3.2836444579,-3.1643396894,-3.0476585971,-2.9325606967,-2.8421792037,-2.7500663070,-2.6578708830,-2.5666723006,-2.4771685056,-2.3898009662,-2.3048382830,11.1121623155,10.7133211651
"Atmospheric concentrations ppm",399.4367590628,415.6638282144,419.5616060162,425.3475029606,430.4402430200,434.1997271095,436.0028967626,435.1210910962,430.6701220302,427.0946666775,424.4503684888,422.2330882962,420.3123681993,418.6181022340,417.1014873045,415.7259057751,414.4637798093,413.4075324018,412.3112213142,411.4505281755,410.8893557577,410.5287409702,410.3280428350,410.2678540885,410.3346930103,410.5192626293,410.8150571756,411.2153173018,411.6805295348,412.1792235298,412.7077702042,413.2643149684,412.4398172700,410.0173153420,406.3882675628,401.7360144808,396.1960344101,389.8812636440,382.8852892515,376.8340004492,371.3651991029,366.3393985522,361.6933963170,357.3817214966,353.3661039812,349.6133786315,346.0948288994,342.7857803131,339.6652400019,336.7155935850,333.9221446200,331.2719228628,328.7545001107,326.3617723739,324.0874471160,321.9265883648,319.8752473573,317.9301690741,316.0885618911,314.3479192022,312.7058838538,311.1601477960,309.7083805390,308.3481808594,307.0770469568,305.8923610722,304.7913850213,303.7712638728,302.8290354105,301.9616435725,301.1659544129,300.4387735076,299.7768639545,299.1769643890,298.6358065637,298.1501321633,297.7167087162,297.3323443839,296.9939016557,296.6983098673,296.4425766658,296.2237985231,296.0391706161,295.8859964495,295.7616980175,295.6638277097,295.5900840488,295.5383345886,295.5066518992,295.4933725216,295.4971968156,295.5173619837,295.5379799377,295.5666063806,295.6037357854,295.6489043882,295.7012477944,295.7597675641,295.8234573941,304.4585757432
"Atmospheric Temperature rel. 1850-1900",1.0498743767,1.1285801140,1.2786860714,1.3545281493,1.4116522365,1.4662909501,1.5113896602,1.5448101437,1.5608254333,1.5521188245,1.5382746128,1.5250725079,1.5144631452,1.5074250743,1.5028518616,1.5006408406,1.5007618079,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4938153973,1.4786158326,1.4551709356,1.4243719095,1.3869217343,1.3433612533,1.2940933020,1.2468780671,1.2024429982,1.1604357638,1.1205257672,1.0824587768,1.0460258626,1.0110464972,0.9773623505,0.9447452455,0.9131251196,0.8839637711,0.8573257155,0.8327485793,0.8098014583,0.7881757057,0.7676669788,0.7481434345,0.7295203467,0.7117427919,0.6947744033,0.6785901536,0.6631717108,0.6485044270,0.6345753735,0.6213720595,0.6088816070,0.5970902367,0.5859829696,0.5755434815,0.5657540634,0.5565956597,0.5480479575,0.5400895139,0.5326979051,0.5258498902,0.5195215822,0.5136886196,0.5083263358,0.5034099230,0.4989145882,0.4948157004,0.4910889277,0.4877103662,0.4846566601,0.4819051169,0.4794338239,0.4772217727,0.4752490095,0.4734968351,0.4719480987,0.4705876595,0.4694031485,0.4683862682,0.4674369974,0.4665720273,0.4657991108,0.4651175116,0.4645215395,0.4640158881,0.4636321924
"Ocean Temperature rel. 1850-1900",0.1810586990,0.1993456497,0.2196952469,0.2417439858,0.2646419451,0.2881932848,0.3122507151,0.3365880497,0.3608978809,0.3847455467,0.4078817493,0.4302874781,0.4520135339,0.4731369782,0.4937278536,0.5138447607,0.5335439508,0.5528417430,0.5717482591,0.5902773764,0.6084366283,0.6262333978,0.6436749206,0.6607682877,0.6775204490,0.6939382152,0.7100282613,0.7257971292,0.7412512298,0.7563968464,0.7712401367,0.7857871355,0.8000437572,0.8139415997,0.8273304154,0.8400496480,0.8519587679,0.8629355816,0.8728724223,0.8816729125,0.8893389077,0.8959427564,0.9015569290,0.9062456772,0.9100662873,0.9130703707,0.9153046787,0.9168116922,0.9176290459,0.9177909651,0.9173479718,0.9163619953,0.9148886952,0.9129737681,0.9106548638,0.9079639709,0.9049292302,0.9015761545,0.8979284135,0.8940083307,0.8898371943,0.8854354480,0.8808228059,0.8760183168,0.8710403964,0.8659068388,0.8606348151,0.8552408640,0.8497408792,0.8441500946,0.8384830702,0.8327536801,0.8269751023,0.8211598120,0.8153195779,0.8094654623,0.8036078241,0.7977563252,0.7919199409,0.7861069723,0.7803250617,0.7745812107,0.7688818009,0.7632326156,0.7576388646,0.7521052100,0.7466357944,0.7412342708,0.7359038362,0.7306472690,0.7254669741,0.7203650391,0.7153433121,0.7104023383,0.7055420554,0.7007626286,0.6960642725,0.6914471234,0.6869113259,0.6824574385
"Output Net Net) ",104.9029706776,124.1393808261,145.6774426486,169.3868455262,195.2192282441,223.0602080751,252.6716298695,283.4872362569,318.5254981139,357.3198286812,399.3539868328,444.5488148282,492.8634497462,544.2806849174,598.8043231665,656.4442950245,717.2763550030,781.1888090943,848.3743896865,918.8427477789,992.5410676459,1069.4700045003,1149.6326567115,1233.0276754231,1319.6492844560,1409.4868211521,1502.5242024581,1598.7285710473,1698.0725478907,1800.5399270799,1906.1192951861,2014.2989103374,2125.1228946631,2238.8246450432,2355.4621030634,2475.0203340630,2597.4415729012,2722.6283119692,2851.1291073451,2982.4393132947,3116.2620034016,3252.4119628375,3390.7410965469,3531.1176743109,3673.4187745683,3817.5264365974,3963.3254426185,4110.7020337756,4259.5449617518,4409.7415991352,4561.1509987809,4713.6490598501,4867.1235168607,5021.4663141905,5176.5706876956,5332.3302312053,5488.6388104871,5645.3908070195,5802.4814749639,5959.8073111960,6117.2664044133,6274.7587181339,6432.1863413304,6589.4537410942,6746.4678804979,6903.1384036229,7059.3777266770,7215.1011514541,7370.2269270525,7524.6763115382,7678.3735885919,7831.2461015393,7983.2242256716,8134.2413219702,8284.2336983020,8433.1403694984,8580.9028526768,8727.4645931993,8872.7701749338,9016.7637854244,9159.3866576954,9300.5724123749,9440.2391292572,9578.2752530586,9714.5148696827,9848.6940044953,9980.3739703202,10108.8051977048,10232.6853568131,10349.7230872353,10455.8404937289,10636.7047868902,10800.3356367447,10951.2013339814,11092.4627056934,11226.3651596355,11354.5080754891,11478.0329617135,11598.0714546934,11714.5960123971
"Climate Damages fraction output",0.0026012774,0.0030059157,0.0038586898,0.0043300018,0.0047029184,0.0050740216,0.0053909449,0.0056319946,0.0057493754,0.0056854119,0.0055844415,0.0054889969,0.0054128927,0.0053626996,0.0053302104,0.0053145381,0.0053153950,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052663033,0.0051596793,0.0049973530,0.0047880514,0.0045395825,0.0042589019,0.0039522388,0.0036691036,0.0034122512,0.0031780023,0.0029631641,0.0027652521,0.0025822414,0.0024124274,0.0022543597,0.0021064028,0.0019677621,0.0018440850,0.0017346174,0.0016365897,0.0015476370,0.0014660814,0.0013907777,0.0013209359,0.0012559918,0.0011955236,0.0011391991,0.0010867436,0.0010379203,0.0009925169,0.0009503387,0.0009112036,0.0008749389,0.0008413795,0.0008103675,0.0007817507,0.0007553833,0.0007311250,0.0007088415,0.0006884042,0.0006696903,0.0006525827,0.0006369703,0.0006227474,0.0006098138,0.0005980749,0.0005874412,0.0005778285,0.0005691573,0.0005613529,0.0005543453,0.0005480688,0.0005424620,0.0005374679,0.0005330334,0.0005291102,0.0005256546,0.0005226285,0.0005200008,0.0005177502,0.0005156537,0.0005137471,0.0005120464,0.0005105489,0.0005092414,0.0005081334,0.0005072934
"Consumption Per Capita ",10.5131944152,11.7856179877,13.1725168918,14.6722489701,16.2816065487,17.9993822730,19.8333292024,21.8141813568,24.0200050494,26.4542636817,29.1035042387,31.9601694541,35.0206604985,38.2838953905,41.7505619707,45.4223391259,49.3016079811,53.3896732272,57.6909384521,62.2069039013,66.9372984357,71.8822147400,77.0417717986,82.4158274327,88.0038362456,93.8047377993,99.8168319226,106.0375964596,112.4638004581,119.0911320961,125.9132035799,132.9193965323,140.1092854643,147.4885890522,155.0611452181,162.8280968650,170.7891586907,178.9441859635,187.2949296499,195.8283843765,204.5291274833,213.3843490903,222.3834237508,231.5170642281,240.7767628024,250.1544570474,259.6423342193,269.2327116188,278.9180000142,288.6905353036,298.5419026757,308.4640115204,318.4492735500,328.4904206367,338.5803498970,348.7120404688,358.8785265043,369.0728981188,379.2883160098,389.5180296365,399.7554010109,409.9939205798,420.2272158287,430.4490817187,440.6534744057,450.8345322212,460.9865749921,471.1041155370,481.1818611033,491.2147218663,501.1978077677,511.1264385596,520.9961452153,530.8026663327,540.5419796247,550.2102899167,559.8040861030,569.3201659580,578.7557474131,588.1086153414,597.3774355908,606.5622356881,615.6653281615,624.6928979056,633.6578425714,642.5846774459,651.5183739937,660.5398520389,669.7939560061,679.5395687754,674.3768286825,686.0420487873,696.5957629595,706.3261644296,715.4371181029,724.0734465441,732.3383051033,740.3053175993,748.0474711866,755.5629888860
"Carbon Price (per t CO2)",2.0125964256,116.9232382209,146.8550705111,183.7639831072,229.1227206398,284.8200182905,353.5510702547,439.6591912460,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,365.5045163945,357.2807824705,346.6826319203,335.0388310528,324.1635117684,313.9098817266,304.1139191089,294.6972925798,285.6050131407,276.7984203600,268.2673191323,260.2726181169,252.8049075826,245.6499193800,238.7425675738,242.8404297491,251.8255098944,260.1664353032,267.8842216580,275.0248192158,281.6696018654,287.9439626474,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
