

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.8748593305,33.2058262569,33.9284729808,33.9424295191,33.1431831746,31.4221351069,28.6651567277,24.7469506586,19.5243209672,12.8215795008,4.4013155866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0253777594,0.2605894586,0.4524499148,0.6434598423,0.8353430110,1.0312196546,1.2335583096,1.4401196867,1.5898655735,1.6841456887,1.7665939734,1.8446378023,1.9215696652,1.9989753871,2.0775877329,-0.6319791903,-3.9857724031,-7.2650260620,-10.4669553666,-13.5925694412,-14.1475166204,-13.8771150468,-13.6019072469,-13.3224330114,-13.0392978546,-12.7531901769,-12.4648292154,-12.1749292214,-11.8841801917,-11.5932383833,-11.3027227098,-11.0132001988,-10.7251798138,-10.4391430305,-10.1555419466,-9.8747938007,-9.5972787008,-9.3233396969,-9.0532840304,-8.7873848781,-8.5258832550,-8.2689899286,-8.0168872849,-7.7697311267,-7.5276524025,-7.2907588658,-7.0591366708,-6.8328519043,-6.6119520565,-6.3964674312,-6.1864124947,-5.9817871626,-5.7825780244,-5.5887595018,-5.4002949394,-5.2171376208,-5.0392317015,-4.8665130417,-4.6989099121,-4.5363435250,-4.3787283120,-4.2259718138,-4.0779739565,-3.9346253342,-3.7958038605,-3.6613687126,-3.5311497520,-3.4049293347,-3.2824112025,-3.1631671469,-3.0465446227,-2.9315035414,-2.8411673581,-2.7491004790,-2.6569507294,-2.5657968166,-2.4763362690,-2.3890103040,-2.3040873855,11.1085973016,10.7099362197
"Atmospheric concentrations ppm",399.9160432530,415.5263376415,424.3911927543,434.6167683605,445.0813064549,455.3986899232,465.2037435641,474.0850816553,481.5817432330,487.1703757421,490.2554001702,490.1582349977,486.0854867017,480.9881537374,477.2586848493,474.1618676050,471.4532941056,469.0302542291,466.8365566335,464.8350850166,463.0141389853,461.4826099606,460.1640740337,459.0357643948,458.0812995181,457.2892121293,456.6513024071,456.1590731678,455.7662270713,455.4364754235,455.1658317789,454.9519377434,454.7928382256,454.6868163211,454.6323399026,452.8357154143,449.2330174215,444.1139723850,437.6457347663,429.9459064120,422.7153244962,416.2067570912,410.1992577620,404.5898064266,399.3255659837,394.3750369479,389.7158149205,385.3294562227,381.1993588585,377.3099129075,373.6459921918,370.1927752105,366.9361992678,363.8629226322,360.9602621758,358.2161868966,355.6193372653,353.1590492203,350.8253736430,348.6090878251,346.5016977115,344.4954306709,342.5832190799,340.7586753950,339.0160596952,337.3502409094,335.7566530954,334.2312482101,332.7704468052,331.3710880073,330.0303800202,328.7458522157,327.5153096954,326.3367910032,325.2085294758,324.1289185329,323.0964810524,322.1098428362,321.1677100776,320.2688506678,319.4120791615,318.5962452401,317.8202256052,317.0829194135,316.3832476850,315.7201576593,315.0926339897,314.4997202020,313.9405564874,313.4144445331,312.9209585263,312.4601375935,312.0168629363,311.5975995701,311.2035512966,310.8347793452,310.4908717037,310.1711516039,309.8747887690,318.1653380232
"Atmospheric Temperature rel. 1850-1900",0.8491240230,0.9359413844,1.0535000091,1.1211435149,1.1794799486,1.2402710394,1.2982960377,1.3534098210,1.4028799775,1.4430649382,1.4746459255,1.4960653207,1.5069633049,1.5054918671,1.4987687577,1.4959279492,1.4963502182,1.4969798887,1.4982325559,1.4993782181,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4942278229,1.4812850448,1.4616729999,1.4358262150,1.4039808850,1.3717985593,1.3413047492,1.3122190646,1.2842017537,1.2570607161,1.2306978520,1.2050591797,1.1800940311,1.1563459826,1.1348090857,1.1152214621,1.0971440739,1.0802503523,1.0643208901,1.0492073639,1.0348053301,1.0210372272,1.0078422804,0.9951706131,0.9829798367,0.9712330800,0.9598978437,0.9489453175,0.9383499497,0.9280891468,0.9181430347,0.9084942451,0.8991277065,0.8900304340,0.8811913153,0.8726008953,0.8642511620,0.8561353390,0.8482476861,0.8405833141,0.8331380131,0.8259080992,0.8188902786,0.8120815294,0.8054790037,0.7990799458,0.7928816300,0.7868813159,0.7810762230,0.7754635263,0.7700403804,0.7648039795,0.7597516742,0.7548811761,0.7501909084,0.7456806042,0.7413523400,0.7371375992,0.7330548690,0.7291145679,0.7253202898,0.7216721031,0.7181819976,0.7148900271
"Ocean Temperature rel. 1850-1900",0.1477548155,0.1647107079,0.1836699282,0.2041288466,0.2255129163,0.2477601651,0.2708319718,0.2946457904,0.3190808549,0.3439449242,0.3690299586,0.3941159910,0.4189701171,0.4433354110,0.4670468688,0.4901314136,0.5126813031,0.5347381765,0.5563236468,0.5774518558,0.5981247220,0.6183393159,0.6381008207,0.6574193920,0.6763049577,0.6947672232,0.7128156762,0.7304595919,0.7477080377,0.7645698776,0.7810537768,0.7971682067,0.8129214485,0.8283215977,0.8433765687,0.8580940982,0.8723996101,0.8861530620,0.8992132405,0.9114523832,0.9227525087,0.9330807783,0.9424802453,0.9510055840,0.9587031141,0.9656126029,0.9717699582,0.9772087121,0.9819604824,0.9860634986,0.9895737274,0.9925502897,0.9950425903,0.9970906866,0.9987279436,0.9999830718,1.0008814384,1.0014458834,1.0016972356,1.0016546493,1.0013358386,1.0007572486,0.9999341919,0.9988809617,0.9976109315,0.9961366446,0.9944698952,0.9926218035,0.9906028838,0.9884231066,0.9860919546,0.9836184723,0.9810113103,0.9782787631,0.9754288023,0.9724691043,0.9694070733,0.9662498609,0.9630043813,0.9596773238,0.9562751623,0.9528041635,0.9492703918,0.9456797148,0.9420378064,0.9383501502,0.9346220437,0.9308586020,0.9270647652,0.9232453084,0.9194048582,0.9155479212,0.9116789302,0.9078012604,0.9039179141,0.9000321257,0.8961471933,0.8922663718,0.8883930141,0.8845310661
"Output Net Net) ",104.9975977584,124.9419475442,147.1135925829,171.5550983072,198.2992089984,227.3698814287,258.7937483061,292.5817096782,328.7244048597,367.1685985812,407.7501519899,450.0819529619,495.9146307922,546.2636079912,600.1086836162,657.3142908773,717.8109609408,781.5734713047,848.5836394825,918.8447589877,992.4180099924,1069.2488681995,1149.3362158535,1232.6727021570,1319.2482431580,1409.0486305934,1502.0540252219,1598.2242450768,1697.5246457198,1799.9268896590,1905.3938579190,2013.8859680203,2125.3656870815,2239.8055356034,2356.5642675914,2475.8089476099,2597.6941142828,2722.2218236513,2849.3229464726,2979.5687900620,3112.6600340165,3248.2189686206,3386.0362165287,3525.9565152167,3667.8447843102,3811.5751935021,3957.0267195534,4104.0811064793,4252.6223302062,4402.5220981269,4553.6371097988,4705.8467292619,4859.0398380445,5013.1081353918,5167.9442148107,5323.4411278512,5479.4924770185,5635.9926942458,5792.8373640729,5949.9235331918,6107.1499850550,6264.4174748289,6421.6289275042,6578.6896035686,6735.5072375212,6891.9921535384,7048.0573618766,7203.6186385154,7358.5945897256,7512.9067021176,7666.4793781296,7819.2399543859,7971.1186990352,8122.0487793182,8271.9661839345,8420.8095726086,8568.5200031076,8715.0404489468,8860.3149534918,9004.2871478361,9146.8976554678,9288.0795384585,9427.7503027967,9565.7978486914,9702.0557614314,9836.2598029899,9967.9711622331,10096.4406100653,10220.3666019764,10337.4599754084,10443.6468273781,10624.4892870132,10788.1239357865,10939.0119533099,11080.3087003400,11214.2556452816,11342.4493005029,11466.0290432845,11586.1245835933,11702.7066697538
"Climate Damages fraction output",0.0017015874,0.0020673276,0.0026192750,0.0029664322,0.0032831682,0.0036303225,0.0039779513,0.0043228548,0.0046446505,0.0049145499,0.0051320102,0.0052821790,0.0053594146,0.0053489536,0.0053012864,0.0052812090,0.0052841910,0.0052886391,0.0052974939,0.0053055987,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052692116,0.0051783247,0.0050421116,0.0048653687,0.0046519431,0.0044411218,0.0042458723,0.0040637285,0.0038920510,0.0037292759,0.0035744966,0.0034271156,0.0032865877,0.0031556410,0.0030391883,0.0029351766,0.0028407913,0.0027539803,0.0026733583,0.0025979732,0.0025271401,0.0024603402,0.0023971607,0.0023372603,0.0022803485,0.0022261731,0.0021745131,0.0021251734,0.0020779815,0.0020327847,0.0019894485,0.0019478538,0.0019078963,0.0018694838,0.0018325356,0.0017969803,0.0017627550,0.0017298038,0.0016980770,0.0016675295,0.0016381207,0.0016098131,0.0015825718,0.0015563643,0.0015311596,0.0015069279,0.0014836406,0.0014612700,0.0014397890,0.0014191711,0.0013993908,0.0013804233,0.0013622454,0.0013448356,0.0013281759,0.0013122534,0.0012970638,0.0012823575,0.0012681919,0.0012545950,0.0012415713,0.0012291131,0.0012172535,0.0012061199
"Consumption Per Capita ",10.4995596006,11.8344271351,13.2905213258,14.8730298119,16.5851861272,18.4290315441,20.4060171440,22.5167096411,24.7615030187,27.1424208439,29.6671292688,32.3594175406,35.2784498201,38.4497929418,41.8572629191,45.4903445958,49.3432412037,53.4134711754,57.7001132244,62.2034377964,66.9242914157,71.8619846635,77.0160999450,82.3861049935,87.9712043819,93.7702194733,99.7814822481,106.0027328300,112.4314617902,119.0648342590,125.8992963627,132.9303221388,140.1519644203,147.5559999313,155.1300797299,162.8747850022,170.7951136093,178.8948634079,187.1773894480,195.6479648873,204.2973740652,213.1103350343,222.0732969486,231.1751210247,240.4062025106,249.7577921037,259.2215995791,268.7895720151,278.4537622810,288.2059038330,298.0373192449,307.9399336617,317.9061972021,327.9288457372,338.0007574626,348.1148912587,358.2642708382,368.4419907163,378.6412309276,388.8552740119,399.0775213695,409.3015077666,419.5209138591,429.7295767236,439.9214986965,450.0908547488,460.2319986671,470.3394682402,480.4079896871,490.4324814500,500.4080577919,510.3300323960,520.1939227388,529.9954562457,539.7305800654,549.3954778045,558.9865987513,568.5007097381,577.9349874035,587.2871814578,596.5559043570,605.7411429325,614.8451618785,623.8740970048,632.8407652323,641.7696221309,650.7055260247,659.7292936369,668.9855063939,678.7327417754,673.5903662218,685.2541782268,695.8081375160,705.5399786739,714.6532140418,723.2924121069,731.5605432861,739.5310939432,747.2769269845,754.7961551639
"Carbon Price (per t CO2)",2.0125964256,46.4817939867,58.1548252062,72.4579090534,89.9270618175,111.2012699886,137.0438082371,168.3701997215,206.2979615070,252.2194614931,307.9630970634,376.1488451304,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.8099199128,329.8115876827,320.3853427926,311.2346799210,302.3354263549,293.6578248914,285.1784747067,276.9014508500,269.1426900255,261.8679495175,254.8309669680,247.9858720608,241.3103723623,234.7918395445,228.4224295101,235.6180538578,246.1241068484,256.5220870166,266.8303888678,277.0843905194,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
