

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4291048736,27.1165534492,20.8441080447,13.6953759730,5.7277314183,-1.6020553783,-2.5997847549,-3.6736973502,-4.8164705365,-6.0160283608,-7.2648050685,-8.5644417010,-9.8984377374,-11.2764291771,-12.6781947356,-14.1068021825,-15.5561159607,-16.6037327016,-16.9245435047,-17.2321163888,-17.5317805962,-17.8131084695,-18.0891087791,-18.3564837173,-18.5958432000,-18.8247050340,-19.0558677198,-19.2630914394,-19.4505092271,-19.6257482182,-19.7928343155,-19.9296819161,-20.0751728406,-20.2051804286,-20.3212967555,-18.7163271758,-17.0216189936,-16.3726569284,-16.1588675329,-16.0586122650,-15.9732325269,-15.8344875785,-15.5665058272,-15.2828507455,-14.9284954035,-14.4769929025,-13.9457361009,-13.3506196545,-12.6919539853,-11.9529137378,-11.1569614352,-10.2616650345,-9.2652921753,-8.1740243933,-6.9252731671,-5.4854831824,-3.8427788111,-1.8770522733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7053571263,13.4649130651
"Atmospheric concentrations ppm",417.7714239986,424.4370152853,429.6538520917,433.2724774548,435.1137494666,435.0010156910,432.7732318007,428.7724206532,425.1928173730,421.6845844163,418.1335343985,414.4860795960,410.7076694671,406.7702626663,402.6562511867,398.3475348616,393.8361720544,389.1146167531,384.1793725770,379.1690332681,374.3024665088,369.5277374222,364.8230990430,360.1784841218,355.5819730260,351.0253590580,346.5082912821,342.0249442684,337.5675747395,333.1403022186,328.7476240724,324.3988233215,320.1205397906,315.9864899145,312.1145232474,308.6299018081,305.5029102588,303.0825005780,301.1407121595,299.2583696086,297.3300090070,295.3561191203,293.3581217151,291.3703947710,289.4413222020,287.5760423392,285.7974165197,284.1309398675,282.5925584322,281.1920252678,279.9384865501,278.8451783922,277.9168748359,277.1711581216,276.6232868317,276.2854700432,276.1873564544,276.3637221748,276.8487599530,277.7081687504,278.8815561020,279.8220713107,280.6360395896,281.3606508001,282.0195579867,282.6284113630,283.1976677445,283.7343979510,284.2434617535,284.7282719136,285.1912910770,285.6343550267,286.0588830838,286.4660151653,286.8567011752,287.2317594107,287.5919148239,287.9378241850,288.2700927217,288.5892948528,288.8959662518,289.1906090067,289.4737005599,289.7456967544,290.0070338541,290.2581300288,290.4993865023,290.7311884806,290.9539059376,291.1678943033,291.3734950859,291.5710364446,291.7608337263,291.9431899724,292.1183964018,292.2867328721,292.4484683210,292.6038611906,292.7531598349,292.8966029112,293.0344197565,293.1668307493,293.2940476580,293.4162739751,293.5337052395,293.6465293455,293.7549268407,293.8590712119,293.9591291601,294.0552608648,294.1476202385,294.2363551710,294.3216077639,294.4035145568,294.4822067442,294.5578103843,294.6304465991,294.7002317676,294.7672777108,294.8316918699,294.8935774772,294.9530337210,295.0101559032,295.0650355914,295.1177607653,295.1684159563,295.2170823830,295.2638380805,295.3087580248,295.3519142529,295.3933759775,295.4332096979,295.4714793056,295.5082461870,295.5435693213,295.5775053745,295.6101087905,295.6414318774,295.6715248921,295.7004361197,295.7282119516,295.7548969590,295.7805339646,295.8051641112,295.8288269272,295.8515603900,295.8734009871,295.8943837741,295.9145424309,295.9339093159,295.9525155175,295.9703909041,295.9875641719,296.0040628907,296.0199135485,296.0351415933,296.0497714744,296.0638266814,296.0773297819,299.9876476915
"Atmospheric Temperature rel. 1850-1900",1.3578343040,1.4470509852,1.5124757287,1.5837305486,1.6453341402,1.6826680185,1.7047188685,1.7135564037,1.7061014432,1.6927557481,1.6765703120,1.6582018305,1.6380836429,1.6169672497,1.5950458282,1.5732409400,1.5506686070,1.5269265034,1.5023751981,1.4765434042,1.4495335940,1.4223044838,1.3948892836,1.3673651105,1.3398058328,1.3128028106,1.2859052410,1.2589468700,1.2295266902,1.1982786047,1.1662859485,1.1336694003,1.1005048199,1.0669495619,1.0334401573,1.0007489926,0.9698292693,0.9408865019,0.9161161493,0.8949163591,0.8750549985,0.8555015786,0.8358732523,0.8160404989,0.7960671576,0.7762134899,0.7565552474,0.7372637627,0.7185543171,0.7006078829,0.6835706803,0.6675798266,0.6527939276,0.6393234977,0.6273472097,0.6170414854,0.6085664521,0.6021862938,0.5982190209,0.5970032040,0.5990743071,0.6042334426,0.6091721976,0.6138251686,0.6181529804,0.6221584994,0.6258668367,0.6293106782,0.6325227887,0.6355327121,0.6383656907,0.6410426737,0.6435807993,0.6459940275,0.6482937647,0.6504894142,0.6525888296,0.6545986763,0.6559523450,0.6569179475,0.6578237042,0.6587089951,0.6595854969,0.6604557816,0.6613181399,0.6621690939,0.6630047621,0.6638215507,0.6646164576,0.6653871607,0.6661319939,0.6668498713,0.6675401936,0.6682027538,0.6688376525,0.6694452248,0.6700259799,0.6705805523,0.6711096641,0.6716140945,0.6720946578,0.6725521854,0.6729875137,0.6734014744,0.6737948872,0.6741685559,0.6745232642,0.6748597737,0.6751788228,0.6754811256,0.6757673716,0.6760382259,0.6762943291,0.6765362982,0.6767647266,0.6769801852,0.6771832225,0.6773743659,0.6775541220,0.6777229775,0.6778813995,0.6780298370,0.6781687208,0.6782984644,0.6784194650,0.6785321036,0.6786367459,0.6787337430,0.6788234317,0.6789061351,0.6789821632,0.6790518137,0.6791153717,0.6791731112,0.6792252946,0.6792721739,0.6793139906,0.6793509764,0.6793833533,0.6794113345,0.6794351243,0.6794549184,0.6794709046,0.6794832630,0.6794921661,0.6794977793,0.6795002611,0.6794997634,0.6794964320,0.6794904062,0.6794818199,0.6794708011,0.6794574724,0.6794419516,0.6794243512,0.6794047790,0.6793833384,0.6793601282,0.6793352433,0.6793087742
"Mid-ocean Temperature rel. 1850-1900",0.8155355896,0.8796438957,0.9389922489,0.9956861608,1.0495344530,1.0959723230,1.1335218954,1.1624963401,1.1824510661,1.1951820402,1.2030130103,1.2074671909,1.2094446952,1.2095917333,1.2083304945,1.2060938611,1.2029749697,1.1988667462,1.1937664063,1.1875955620,1.1803023256,1.1720825133,1.1631168929,1.1535200259,1.1433762495,1.1328705335,1.1220462560,1.1108600806,1.0987458758,1.0853773837,1.0708767477,1.0554134634,1.0390998845,1.0220350980,1.0043807712,0.9864277034,0.9686002112,0.9512400617,0.9350380588,0.9203919275,0.9069777754,0.8942477554,0.8817706633,0.8692760553,0.8566349720,0.8438475638,0.8309529673,0.8180177801,0.8051399961,0.7924298511,0.7799941708,0.7679340696,0.7563524807,0.7453447185,0.7350143460,0.7254742981,0.7168390561,0.7092465117,0.7028670733,0.6978972960,0.6945937336,0.6930956498,0.6927327664,0.6929084995,0.6933088457,0.6937720016,0.6942202752,0.6946214706,0.6949668964,0.6952590974,0.6955052263,0.6957136331,0.6958922452,0.6960479137,0.6961862550,0.6963117244,0.6964277836,0.6965370883,0.6965136958,0.6963088157,0.6959888850,0.6956194230,0.6952381158,0.6948647499,0.6945085758,0.6941728777,0.6938577351,0.6935616548,0.6932825052,0.6930180281,0.6927660990,0.6925248410,0.6922926581,0.6920682267,0.6918504664,0.6916385045,0.6914316406,0.6912293135,0.6910310735,0.6908365585,0.6906454759,0.6904575866,0.6902726934,0.6900906316,0.6899112620,0.6897344652,0.6895601373,0.6893881869,0.6892185320,0.6890510991,0.6888858207,0.6887226349,0.6885614843,0.6884023151,0.6882450771,0.6880897228,0.6879362073,0.6877844880,0.6876345243,0.6874862775,0.6873397108,0.6871947887,0.6870514774,0.6869097444,0.6867695587,0.6866308902,0.6864937101,0.6863579908,0.6862237056,0.6860908287,0.6859593354,0.6858292017,0.6857004046,0.6855729217,0.6854467316,0.6853218134,0.6851981469,0.6850757125,0.6849544915,0.6848344654,0.6847156166,0.6845979278,0.6844813823,0.6843659639,0.6842516567,0.6841384455,0.6840263154,0.6839152519,0.6838052408,0.6836962684,0.6835883214,0.6834813867,0.6833754515,0.6832705034,0.6831665303,0.6830635204,0.6829614620,0.6828603439,0.6827601551,0.6826608846
"Deep-ocean temperature rel. 1850-1900",0.1924123431,0.2198336586,0.2487076267,0.2787855219,0.3099216581,0.3418651708,0.3742265144,0.4066214428,0.4386838093,0.4700790981,0.5005836534,0.5300646664,0.5584442645,0.5856791012,0.6117501341,0.6366560674,0.6604081468,0.6830157409,0.7044848019,0.7248202267,0.7440233088,0.7620977988,0.7790563180,0.7949169112,0.8097009545,0.8234341369,0.8361468430,0.8478676073,0.8586126379,0.8683754880,0.8771462393,0.8849228427,0.8917091410,0.8975130960,0.9023475784,0.9062342592,0.9092089405,0.9113226982,0.9126443361,0.9132654207,0.9132755638,0.9127403126,0.9117014695,0.9101844983,0.9082055522,0.9057774825,0.9029137588,0.8996294412,0.8959424200,0.8918742633,0.8874502096,0.8826987852,0.8776515643,0.8723429876,0.8668101438,0.8610931214,0.8552351102,0.8492826916,0.8432869524,0.8373045499,0.8313991344,0.8256406271,0.8200869566,0.8147631503,0.8096748266,0.8048177481,0.8001830289,0.7957599607,0.7915374865,0.7875049146,0.7836522194,0.7799701270,0.7764500950,0.7730842480,0.7698653005,0.7667864819,0.7638414691,0.7610243308,0.7583272319,0.7557381246,0.7532460396,0.7508435944,0.7485258386,0.7462891968,0.7441308297,0.7420482660,0.7400392005,0.7381013905,0.7362326092,0.7344306297,0.7326932260,0.7310181818,0.7294033004,0.7278464163,0.7263454046,0.7248981884,0.7235027449,0.7221571098,0.7208593797,0.7196077143,0.7184003362,0.7172355316,0.7161116492,0.7150270992,0.7139803519,0.7129699364,0.7119944384,0.7110524989,0.7101428120,0.7092641233,0.7084152277,0.7075949679,0.7068022327,0.7060359548,0.7052951094,0.7045787127,0.7038858200,0.7032155241,0.7025669543,0.7019392745,0.7013316821,0.7007434065,0.7001737077,0.6996218755,0.6990872281,0.6985691108,0.6980668950,0.6975799774,0.6971077787,0.6966497427,0.6962053354,0.6957740442,0.6953553770,0.6949488610,0.6945540428,0.6941704866,0.6937977742,0.6934355039,0.6930832903,0.6927407630,0.6924075666,0.6920833596,0.6917678142,0.6914606157,0.6911614618,0.6908700621,0.6905861379,0.6903094214,0.6900396554,0.6897765931,0.6895199972,0.6892696398,0.6890253022,0.6887867740,0.6885538533,0.6883263462,0.6881040662,0.6878868343,0.6876744785,0.6874668334
"Output Net Net ",132.4333156969,148.4582411518,164.3141327753,180.0033041950,195.4723759017,210.4512978190,225.6865587212,245.1527751986,265.9871929351,288.2251042000,311.6998795425,336.4451624395,362.6495879296,390.0768171458,419.1254921729,449.4466008674,481.3166320822,514.7338813378,550.1172749012,587.7454558032,627.0736983902,668.3463716302,711.2207327104,756.2572203415,803.4016189028,851.8359435811,902.3533891375,955.6555937202,1010.5281738258,1067.1610388442,1125.9745449272,1187.2520171659,1249.6816964592,1315.6972344773,1383.8588199810,1454.2803081274,1527.5154188670,1603.0464293136,1679.9528658229,1759.8240920745,1841.9024215123,1927.9799190444,2015.6526368082,2101.8363442737,2196.5759878744,2293.0559306796,2388.7496978617,2485.8814270250,2586.0775344896,2688.9703257182,2793.1830948274,2901.5402750269,3008.8464702498,3118.1712819707,3232.1339062368,3343.9953358257,3458.3831196386,3581.4500143158,3699.4838471246,3822.6723246846,3953.8179797288,4076.7212609908,4208.5037628804,4334.4778969043,4460.7750547404,4601.2630857739,4735.0839455351,4866.4209513951,4991.5222610268,5126.3677236704,5261.3461408987,5400.3086674074,5534.6648000442,5669.5392949650,5798.3467216749,5939.0261704696,6063.4746040582,6181.4201042702,6334.6866846878,6463.7319110559,6588.3538196947,6706.3160995758,6852.8654934329,6997.1402465323,7160.1924455644,7278.1855166276,7411.8222680245,7549.4860691053,7683.8039454617,7786.6889460745,7925.3697051818,8037.5129556910,8193.4680271099,8365.0235407850,8524.6445341910,8669.6236884993,8796.5938564779,8959.7926600309,9112.6193527967,9252.0359385956,9393.8651486105,9540.2078742391,9685.7970816763,9846.8853074834,9996.3335268209,10131.0011271734,10303.3656244019,10479.6231572338,10654.7525895081,10826.5584171823,11018.2922882444,11213.9476387294,11416.1075162971,11612.1985529868,11821.0850583066,11996.6350664393,12172.6044310045,12372.1909874987,12577.5601810058,12769.5279033350,12965.4573974832,13143.9489748494,13353.0996908454,13564.7508204209,13764.4446640321,13984.3140881535,14154.6702138452,14351.8169218231,14552.9007925374,14756.5487623191,14968.7869972662,15216.9644481444,15424.3326613670,15659.6655464069,15886.6839120577,16113.7415404321,16341.5261357233,16580.3455991557,16856.5216675097,17119.9307535368,17366.0951702104,17624.4360757748,17886.7476442254,18152.8099209199,18420.8146051316,18691.9202424734,18959.4418117885,19216.0664482468,19433.8672464643,19511.4102966924,19132.1445295670,19617.4372707541,20073.0341863114,20505.8127857988,20920.2386996590,21322.4988483478,21714.2022203304,22099.0439409926,22479.3760358678,22855.8782539225
"Climate Damages fraction output",0.0043511650,0.0049417375,0.0053986955,0.0059193578,0.0063888137,0.0066820371,0.0068583168,0.0069296103,0.0068694458,0.0067623960,0.0066336957,0.0064891346,0.0063326305,0.0061704161,0.0060042440,0.0058412055,0.0056747926,0.0055023507,0.0053268297,0.0051452258,0.0049587084,0.0047741621,0.0045918900,0.0044124621,0.0042363880,0.0040673449,0.0039023834,0.0037404754,0.0035676967,0.0033886570,0.0032101261,0.0030330869,0.0028582216,0.0026865800,0.0025204766,0.0023635366,0.0022197424,0.0020892311,0.0019806744,0.0018900657,0.0018071022,0.0017272438,0.0016488945,0.0015715761,0.0014955861,0.0014219174,0.0013508070,0.0012827965,0.0012185159,0.0011584093,0.0011027545,0.0010517643,0.0010056902,0.0009646135,0.0009288123,0.0008985469,0.0008740334,0.0008558029,0.0008445638,0.0008411343,0.0008469805,0.0008616314,0.0008757742,0.0008892040,0.0009017869,0.0009135116,0.0009244339,0.0009346354,0.0009442008,0.0009532083,0.0009617254,0.0009698083,0.0009775031,0.0009848475,0.0009918721,0.0009986021,0.0010050583,0.0010112586,0.0010154454,0.0010184372,0.0010212476,0.0010239982,0.0010267251,0.0010294363,0.0010321264,0.0010347843,0.0010373977,0.0010399554,0.0010424475,0.0010448666,0.0010472071,0.0010494655,0.0010516394,0.0010537280,0.0010557314,0.0010576503,0.0010594862,0.0010612407,0.0010629161,0.0010645146,0.0010660385,0.0010674904,0.0010688728,0.0010701881,0.0010714389,0.0010726277,0.0010737567,0.0010748283,0.0010758448,0.0010768084,0.0010777212,0.0010785853,0.0010794027,0.0010801752,0.0010809048,0.0010815931,0.0010822420,0.0010828530,0.0010834278,0.0010839679,0.0010844747,0.0010849497,0.0010853942,0.0010858096,0.0010861970,0.0010865577,0.0010868929,0.0010872036,0.0010874910,0.0010877560,0.0010879996,0.0010882228,0.0010884265,0.0010886116,0.0010887789,0.0010889292,0.0010890633,0.0010891819,0.0010892857,0.0010893754,0.0010894517,0.0010895152,0.0010895665,0.0010896061,0.0010896347,0.0010896527,0.0010896606,0.0010896590,0.0010896483,0.0010896290,0.0010896015,0.0010895661,0.0010895234,0.0010894736,0.0010894172,0.0010893544,0.0010892857,0.0010892112,0.0010891314,0.0010890466
"Consumption Per Capita ",10.0502064692,11.0415834513,11.9246323866,12.7529934112,13.5530568470,14.3368018222,15.1541326279,16.1460254341,17.2460646647,18.4389636708,19.7095136755,21.0515842053,22.4788825448,23.9760949940,25.5680662554,27.2390464423,28.9989922260,30.8509350925,32.8148419984,34.9074457026,37.1073580113,39.4264760146,41.8406082233,44.3769501520,47.0596339948,49.8348224086,52.7142544659,55.7692624662,58.9614090371,62.2771324107,65.7330885204,69.3715541158,73.0917144826,77.0090011093,81.0885034017,85.3352993335,89.7756306085,94.4064463965,99.1558874630,104.0913335875,109.1768319621,114.5624816312,120.2104679992,125.7421175953,131.7136870588,138.0493999766,144.5316308013,151.1513423802,158.0037356553,165.1339020550,172.4496018579,180.1824998235,188.0639980954,196.1209463186,204.6466026575,213.2464163626,221.9249988760,231.3212993970,240.6614997001,250.2146240900,260.6165004698,270.8421074057,281.8048231497,292.7900004138,303.6124534174,315.5811565805,327.9206934005,340.5814757254,352.8956027865,365.8030005926,379.0552763157,393.0428147290,407.2869554230,422.0280778441,436.5826869907,452.5734114478,468.2943522635,482.7484319608,500.0741292023,517.3406353035,534.4968182064,550.3201409048,567.7130554294,585.4944435709,606.5181383941,625.4012310010,644.8077194939,665.3642897916,687.3151926239,706.5060212366,727.9849970192,746.5412194464,766.9444486149,790.1293474996,814.5028776017,838.9221083823,860.8330225480,885.5175230364,911.2589065076,936.4607824677,961.6919173674,987.4251312163,1012.9679199536,1040.5932862153,1068.4385904530,1093.4183566561,1120.5409272134,1148.9800988554,1177.8728327635,1205.7553074297,1234.9457777963,1264.9212375516,1296.2894047926,1327.7408748576,1362.3651442890,1395.0511295750,1426.0477035364,1458.7359875157,1493.5452401932,1528.0976692343,1563.6900986581,1596.5504166396,1631.5943987714,1668.4639296060,1704.6992595101,1745.3654515620,1781.4560648456,1818.4252309889,1855.8492500550,1892.8980346407,1929.2965208240,1971.2812656909,2009.8409440574,2050.7477715860,2091.7515819774,2132.5930379934,2172.3452795479,2210.9938694474,2254.3497116557,2299.1075255096,2341.9758793250,2385.3758372717,2429.3814606948,2474.2809223416,2520.5115356058,2570.2515727956,2628.2299094008,2708.9224899985,2854.5549157085,3199.5156811781,2661.9082532545,2733.5802926565,2800.9482425170,2864.9304846941,2926.3096653371,2985.5325941655,3043.1908543368,3099.5804366352,3155.0076776666,3209.7571570988
