

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.2639299926,17.1685622253,13.8213693449,9.0088459252,2.4501665113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1085523701,0.2057926088,0.2642793801,0.3117163034,-0.6847578268,-4.0439953435,-7.2636924092,-10.3438558146,-13.2929333892,-15.1494397027,-14.9118122282,-14.6656175987,-14.4114705214,-14.1499351546,-13.8817659028,-13.6078128364,-13.3289541347,-13.0460601795,-12.7599746066,-12.4715040721,-12.1814127157,-11.8904193824,-11.5991962688,-11.3083754768,-11.0185711906,-10.7303006907,-10.4440390461,-10.1602318399,-9.8792915517,-9.6015950678,-9.3274832117,-9.0572616921,-8.7912025670,-8.5295459996,-8.2725020732,-8.0202526482,-7.7729530320,-7.5307337638,-7.2937021923,-7.0619439203,-6.8355243507,-6.6144898983,-6.3988690902,-6.1886732931,-1.9567043663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1102830130,10.7114694986
"Atmospheric concentrations ppm",399.4111060627,415.1819481408,415.9415490578,418.4189848099,419.6462378667,418.7564715294,414.9311700094,411.2214731183,408.5322788352,406.2900156020,404.3492926505,402.6381408079,401.1075080268,399.7212053198,398.4517587683,397.2779847478,396.1835113981,395.1554648715,394.1836058623,393.2598351161,392.3777256996,391.5320583802,390.7185868463,389.9338582762,389.1750447809,388.4398121301,387.7262184014,387.1023776495,386.5401346232,386.0095198449,385.5069560032,384.3631385777,381.2456005602,376.7213220906,371.0173183461,364.2802711193,357.2535584097,351.1401917373,345.5520119523,340.3764295191,335.5600647184,331.0648946751,326.8591184885,322.9149961958,319.2081169784,315.7169992248,312.4227951263,309.3090418138,306.3614370327,303.5676597581,300.9172531517,298.4010197122,296.0111446984,293.7410440257,291.5851528824,289.5387388717,287.5977377448,285.7586091072,284.0182109503,282.3736924555,280.8224042512,279.3618250826,277.9895035205,276.7030132579,275.4999201755,274.3777595874,273.3340220158,272.3661458035,271.4715153513,270.6474637068,269.8912786043,271.7876044078,273.8893966513,275.2719732990,276.3991882693,277.3573498156,278.1980538824,278.9548168305,279.6494479422,280.2961750592,280.9043439559,281.4801693742,282.0278632625,282.5503580566,283.0497685108,283.5276856239,283.9853631822,284.4238358613,284.8439938354,285.2466298237,285.6324687145,286.0021862047,286.3564205324,286.6957798795,287.0208470683,287.3321825743,287.6303264964,287.9157998845,288.1891056753,295.5888706604
"Atmospheric Temperature rel. 1850-1900",1.1193197526,1.2348109112,1.3947319027,1.4457971016,1.4780061349,1.5079333661,1.5252841621,1.5246154266,1.5186280642,1.5104672622,1.5024331145,1.4921677400,1.4829087611,1.4760594858,1.4711772952,1.4705731757,1.4727984026,1.4750350996,1.4778961897,1.4826942355,1.4874854748,1.4912824947,1.4942467307,1.4965218159,1.4981888108,1.4993021173,1.4998978877,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4964704756,1.4815466743,1.4563609966,1.4220424512,1.3792720747,1.3320346560,1.2879763917,1.2466510321,1.2074586077,1.1700780728,1.1343157755,1.1000263228,1.0670865391,1.0353878766,1.0048341680,0.9753408289,0.9464524716,0.9164577901,0.8879018286,0.8612804944,0.8362797278,0.8125837309,0.7899725399,0.7683035901,0.7474855995,0.7274598185,0.7081879793,0.6896446959,0.6718126262,0.6546793339,0.6382352076,0.6224720533,0.6073821308,0.5929574907,0.5791895250,0.5660686721,0.5535842374,0.5417243017,0.5304756966,0.5198240333,0.5292214839,0.5442497528,0.5551643973,0.5634527815,0.5700500663,0.5755207854,0.5802208502,0.5843781613,0.5881395316,0.5916000287,0.5948216972,0.5978455386,0.6006991635,0.6034016643,0.6059667108,0.6084045103,0.6107230473,0.6129288648,0.6150275573,0.6170240794,0.6189229412,0.6207283301,0.6224441878,0.6240742590,0.6256221226,0.6270912111,0.6285066291,0.6299399124
"Ocean Temperature rel. 1850-1900",0.1792410435,0.2001824412,0.2236569959,0.2485366327,0.2737123903,0.2990038918,0.3242276174,0.3490540955,0.3732841884,0.3968611728,0.4197835382,0.4420367612,0.4636306662,0.4846179548,0.5050552391,0.5250246350,0.5446054291,0.5638274979,0.5827064709,0.6012794316,0.6195674691,0.6375634870,0.6552550658,0.6726331493,0.6896910245,0.7064234465,0.7228261662,0.7388956103,0.7546335570,0.7700460778,0.7851399020,0.7999216195,0.8143517612,0.8282622854,0.8414430623,0.8537116781,0.8649070079,0.8749283260,0.8838070248,0.8916266628,0.8984578433,0.9043609325,0.9093900675,0.9135948897,0.9170212964,0.9197118794,0.9217062664,0.9230414276,0.9237469954,0.9238262321,0.9233023264,0.9222239516,0.9206384904,0.9185858292,0.9160997464,0.9132097807,0.9099425791,0.9063227737,0.9023735388,0.8981169458,0.8935741894,0.8887657314,0.8837113900,0.8784303933,0.8729414083,0.8672625533,0.8614113989,0.8554049621,0.8492596954,0.8429914742,0.8366155829,0.8301467015,0.8238521892,0.8179554147,0.8124378010,0.8072257995,0.8022709530,0.7975403211,0.7930106034,0.7886646754,0.7844894238,0.7804743692,0.7766107850,0.7728911342,0.7693087091,0.7658574009,0.7625315514,0.7593258569,0.7562353055,0.7532551355,0.7503808064,0.7476079790,0.7449325004,0.7423503929,0.7398578441,0.7374511997,0.7351269559,0.7328817538,0.7307126566,0.7286179117
"Output Net Net) ",104.8655788857,123.2739860975,144.1627654459,167.0824109449,191.7911458585,217.8032863048,247.2909924572,280.5463146512,316.9119742151,356.3273443721,398.7634489084,444.2251909994,492.7197665954,544.2631912834,598.8808547534,656.5890574496,717.4145657065,781.3940092404,848.5506860200,918.8962306535,992.4536459260,1069.2419059240,1149.2694302831,1232.5377486870,1319.0421075429,1408.7716598758,1501.7407659663,1597.9104562879,1697.2507069535,1799.7523324829,1905.1559075118,2013.0082472287,2123.7074998553,2237.3730678345,2353.9922578882,2473.7818357107,2597.0656141975,2723.3070174866,2852.2315743311,2983.6753243953,3117.5024917737,3253.5890876799,3391.8174198287,3532.0730915341,3674.2431844888,3818.2151886466,3963.8763961187,4111.1135961682,4259.8201650395,4409.9157070548,4561.2501667987,4713.6927956921,4867.1273102009,5021.4420849787,5176.5272689799,5332.2739860090,5488.5741838287,5645.3208216150,5802.4081011725,5959.7317394816,6117.1892219923,6274.6800685229,6432.1059642585,6589.3709860888,6746.3816872587,6903.0470658073,7059.2786296789,7214.9901419175,7370.0971876625,7524.5162061303,7678.6225879904,7831.7964984586,7983.5851396207,8134.1796117946,8283.7139903554,8432.1641073794,8579.4878856173,8725.6351633941,8870.5518186830,9014.1808925513,9156.4615932319,9297.3255829516,9436.6888960965,9574.4383354191,9710.4064547138,9844.3285209417,9975.7648545430,10103.9651004400,10227.6266369627,10344.4581349300,10450.3814272756,10631.1096842691,10794.5876613008,10945.2890663212,11086.3802281413,11220.1103882944,11348.0815176644,11471.4368392339,11591.1893876335,11707.5415603552
"Climate Damages fraction output",0.0029567890,0.0035984288,0.0045908539,0.0049331771,0.0051554250,0.0053663168,0.0054905206,0.0054857072,0.0054427056,0.0053843668,0.0053272404,0.0052546924,0.0051896834,0.0051418538,0.0051078958,0.0051037017,0.0051191589,0.0051347194,0.0051546581,0.0051881820,0.0052217668,0.0052484594,0.0052693450,0.0052854030,0.0052971845,0.0053050601,0.0053092771,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052850404,0.0051801541,0.0050055302,0.0047724032,0.0044896438,0.0041873865,0.0039149643,0.0036677676,0.0034407768,0.0032310352,0.0030365466,0.0028557367,0.0026872699,0.0025299862,0.0023828724,0.0022450438,0.0021140226,0.0019821519,0.0018605524,0.0017506577,0.0016504985,0.0015582899,0.0014727736,0.0013930854,0.0013186139,0.0012489068,0.0011836113,0.0011224391,0.0010651440,0.0010115079,0.0009613323,0.0009144326,0.0008706348,0.0008297727,0.0007916868,0.0007562236,0.0007232350,0.0006925779,0.0006641145,0.0006377122,0.0006609779,0.0006990504,0.0007273697,0.0007492505,0.0007668987,0.0007816891,0.0007945087,0.0008059349,0.0008163431,0.0008259778,0.0008349983,0.0008435095,0.0008515812,0.0008592608,0.0008665817,0.0008735683,0.0008802390,0.0008866090,0.0008926910,0.0008984962,0.0009040348,0.0009093166,0.0009143508,0.0009191461,0.0009237112,0.0009280544,0.0009322486,0.0009365053
"Consumption Per Capita ",10.4915333914,11.6923455391,13.0034633219,14.4229229671,15.9540534069,17.6207755160,19.4909403039,21.5796109626,23.8730601671,26.3641329022,29.0498014554,31.9299593631,35.0057053836,38.2789116095,41.7519832495,45.4271787630,49.3069996889,53.3941818111,57.6909500829,62.1989129533,66.9197092390,71.8546861283,77.0046039461,82.3696627385,87.9495262271,93.7433184761,99.7495959053,105.9653157673,112.3861511360,119.0060412028,125.8156532083,132.8086375833,139.9923192334,147.3746069312,154.9609116816,162.7567363809,170.7620066018,178.9621864107,187.3418991115,195.8890948595,204.5938555751,213.4474160474,222.4416431939,231.5687423652,240.8210916306,250.1911519171,259.6714175442,269.2544065060,278.9328601578,288.7001280064,298.5478196538,308.4676140202,318.4516840440,328.4925443992,338.5828973561,348.7155671148,358.8834601629,369.0795721856,379.2969938391,389.5289259988,399.7686884006,410.0097519513,420.2457296795,430.4704078644,440.6777697278,450.8619810305,461.0174462322,471.1388350367,481.2211653245,491.2599011870,501.2520584040,511.1862300646,521.0461505687,530.8304532092,540.5422084130,550.1813244226,559.7461338824,569.2342751006,578.6433025111,587.9710596273,597.2161147706,606.3784373496,615.4602042993,624.4675263607,633.4131182031,642.3214987562,651.2375647060,660.2421157790,669.4799140248,679.2098722314,674.0247318880,685.6811780344,696.2250323198,705.9448373759,715.0448129561,723.6700288948,731.9238076690,739.8798836802,747.6035945575,755.1079938641
"Carbon Price (per t CO2)",2.0125964256,192.1420489131,238.8985960223,295.9692065064,365.4008234966,450.4363283783,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.1670455373,276.5375078469,269.3088086623,262.3198512549,260.8396034761,271.5383148581,281.6262289266,291.1387976048,300.1512679680,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,103.4440326666,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
