

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.5732901261,28.9394151972,28.4988429067,27.1140141074,24.6340823725,20.8883976345,15.6708172221,8.7056652198,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8929865198,0.8332586951,1.0478015143,1.4013372300,1.6979449449,1.9619337050,2.2078575617,2.4409328207,2.6650093101,2.8826992475,3.0942438060,3.2765609596,3.4269631661,3.5625499799,3.6888188144,3.8080902000,3.9215577429,1.5536361098,-1.6810509587,-4.8238831979,-7.8721360545,-10.8272984413,-13.6968811647,-14.1477453001,-13.8776675172,-13.6027449475,-13.3235000134,-13.0405418541,-12.7545686120,-12.4663067807,-12.1764762797,-11.8857723654,-11.5948563966,-11.3043506733,-11.0148207200,-10.7267832059,-10.4407255616,-10.1571029090,-9.8763337854,-9.5987987179,-9.3248407413,-9.0547668724,-8.7888499648,-8.5273306770,-8.2704194218,-8.0182982552,-7.7711226917,-7.5290234431,-7.2921080811,-7.0604626385,-6.8341531350,-6.6132270471,-6.3977147152,-6.1876306813,-5.9829749715,-5.7837343139,-5.5898832864,-5.4013854050,-5.2181941324,-5.0402538020,-4.8675004531,-4.6998625270,-4.5372613981,-4.3796116502,-4.2268209604,-4.0787893773,-3.9354076032,-3.7965536424,-3.6620867489,-3.5318368375,-3.4055862982,-3.2830388777,-3.1637663361,-3.0471160406,-2.9320477304,-2.8416896770,-2.7496003164,-2.6574280317,-2.5662518936,-2.4767696634,-2.3894227068,-2.3044795773,11.1104613575,10.7117076491
"Atmospheric concentrations ppm",400.2745007574,416.3151715965,422.4689852260,430.0651224844,437.3191099137,443.7520396249,448.8946465684,452.2163146979,453.1081528164,450.8426599929,444.7762464526,441.0133208900,437.9707007990,435.3799620918,433.1273245719,431.1361958844,429.3502043870,428.3007788758,427.1639563510,426.2374847425,425.5605977992,425.0486772934,424.6713241214,424.4120517118,424.2584540603,424.2016157688,424.2350302498,424.3528718271,424.5351681061,424.7653230934,425.0398975629,425.3567890045,425.7142544843,426.1107546504,424.9539019258,422.1631341578,418.0917016973,412.8985368283,406.7001812257,399.5928800209,393.1640730678,387.4512910169,382.2171637410,377.3774057333,372.8786862763,368.6789125893,364.7432563917,361.0426742754,357.5529317254,354.2538004155,351.1281171484,348.1614139562,345.3418207244,342.6595620988,340.1065083785,337.6758234342,335.3616855564,333.1590640857,331.0635403344,329.0711643795,327.1783411979,325.3817409051,323.6782287921,322.0648115701,320.5385968115,319.0967630539,317.7365384331,316.4551860749,315.2499947660,314.1182736904,313.0573502485,312.0645701526,311.1372991635,310.2729259663,309.4688657855,308.7225644448,308.0315026480,307.3932003165,306.8052208962,306.2651755862,305.7707275210,305.3195960210,304.9095611412,304.5384689484,304.2042382614,303.9048700912,303.6384618858,303.4032301057,303.1975471738,303.0200032232,302.8695111257,302.7454887210,302.6322156259,302.5365659766,302.4590964750,302.3994392303,302.3567856941,302.3301088619,302.3182913733,310.8861039983
"Atmospheric Temperature rel. 1850-1900",1.0880464917,1.1835040152,1.2997287347,1.3584559324,1.4075120854,1.4549555310,1.4962410287,1.5310171694,1.5562047480,1.5682412891,1.5654364771,1.5445635765,1.5288451883,1.5183541421,1.5108054574,1.5056780000,1.5027374191,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4938881733,1.4800156574,1.4592515753,1.4322119527,1.3992815963,1.3607055517,1.3229061521,1.2874923053,1.2539259488,1.2218290962,1.1909676969,1.1611716371,1.1323048075,1.1043029923,1.0779028531,1.0536974528,1.0313405225,1.0104039658,0.9905782210,0.9716597365,0.9535166136,0.9360625725,0.9192400981,0.9030099091,0.8873443862,0.8722234260,0.8576317793,0.8435573108,0.8299898378,0.8169203431,0.8043404337,0.7922419683,0.7806168002,0.7694566047,0.7587527666,0.7484963131,0.7386778799,0.7292877023,0.7203156252,0.7117511261,0.7035833490,0.6958011438,0.6883931114,0.6813476507,0.6746530078,0.6682973255,0.6622686932,0.6565551975,0.6511449751,0.6460262690,0.6411874941,0.6366173186,0.6323047741,0.6282394176,0.6244115808,0.6208127733,0.6174363528,0.6142786712,0.6112548034,0.6083845985,0.6056753363,0.6031267686,0.6007347053,0.5985036552,0.5964595184
"Ocean Temperature rel. 1850-1900",0.2711357004,0.2966734710,0.3246279071,0.3540989376,0.3842446495,0.4149114708,0.4459539602,0.4771754201,0.5083246525,0.5390592512,0.5689773555,0.5976114257,0.6248983376,0.6510287530,0.6761466886,0.7003577570,0.7237545762,0.7463881808,0.7683331592,0.7896391055,0.8103246283,0.8304077941,0.8499061434,0.8688367059,0.8872160154,0.9050601242,0.9223846172,0.9392046255,0.9555348396,0.9713895222,0.9867825206,1.0017272789,1.0162368497,1.0303239057,1.0440007503,1.0571673114,1.0696302532,1.0812000049,1.0917131860,1.1010248741,1.1090030109,1.1156397365,1.1210262161,1.1252584617,1.1284169550,1.1305714652,1.1317840862,1.1321107736,1.1316032073,1.1303243712,1.1283542345,1.1257704914,1.1226369909,1.1190054290,1.1149189249,1.1104147283,1.1055259993,1.1002829469,1.0947135602,1.0888440830,1.0826993282,1.0763028898,1.0696772880,1.0628440694,1.0558238780,1.0486365055,1.0413009277,1.0338353304,1.0262571295,1.0185829860,1.0108288182,1.0030098126,0.9951404332,0.9872344314,0.9793048560,0.9713640628,0.9634237267,0.9554948531,0.9475877915,0.9397122492,0.9318773069,0.9240914344,0.9163625081,0.9086978291,0.9011041420,0.8935876564,0.8861540679,0.8788085830,0.8715559471,0.8644004771,0.8573461046,0.8503964332,0.8435548229,0.8368229401,0.8302018502,0.8236929347,0.8172976094,0.8110171691,0.8048529083,0.7988066073
"Output Net Net) ",104.8827138061,124.4798863433,146.3368729637,170.4323699951,196.7676814680,225.3320376129,256.0896542185,288.9247641155,323.5525783616,359.4770753401,400.7054887757,445.3965587421,493.3843972660,544.5877009506,598.9683664311,656.5045022409,717.5025695574,781.4648293270,848.6630419443,919.1137349436,992.7838047540,1069.6813452810,1149.8115449780,1233.1739169010,1319.7626659012,1409.5662279191,1502.5668566174,1598.7353402845,1698.0403883059,1800.4512058621,1905.9334779155,2014.4539630372,2125.9878437020,2239.9749640140,2356.5008430822,2475.7604449752,2597.7779542057,2722.5074394371,2849.8593927741,2980.3512743965,3113.6694073684,3249.4361143841,3387.4453674175,3527.5455127809,3669.6023111682,3813.4906529418,3959.0908318891,4106.2863824685,4254.9618511705,4404.9854969003,4556.2231246601,4708.5582272416,4861.8811281583,5016.0840182291,5171.0595159174,5326.7004076647,5482.8998222363,5639.5515565492,5796.5504320180,5953.7926358122,6111.1760240876,6268.6003849464,6425.9676647463,6583.1821600835,6740.1506762944,6896.7826664740,7052.9903393164,7208.6887525408,7363.7958888440,7518.2327059653,7671.9231758052,7824.7943045133,7976.7761200091,8127.8016419183,8277.8067944787,8426.7302436924,8574.5131263750,8721.0985502464,8866.4307441252,9010.4535681975,9153.1079022662,9294.3270867808,9434.0289185544,9572.1015808411,9708.3789260528,9842.5969151423,9974.3168370473,10102.7893669667,10226.7125307449,10343.7961386972,10449.9642062846,10630.8324516659,10794.4779586271,10945.3656599312,11086.6536091865,11220.5853139310,11348.7587949761,11472.3145676710,11592.3834610111,11708.9374342713
"Climate Damages fraction output",0.0027938746,0.0033056089,0.0039867357,0.0043551499,0.0046753730,0.0049958736,0.0052834198,0.0055318720,0.0057153848,0.0058041385,0.0057833956,0.0056301969,0.0055161876,0.0054407424,0.0053867782,0.0053502763,0.0053293986,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052668164,0.0051694534,0.0050254198,0.0048409053,0.0046208540,0.0043695863,0.0041301904,0.0039120220,0.0037106995,0.0035231646,0.0033474336,0.0031820342,0.0030257895,0.0028779848,0.0027420240,0.0026202568,0.0025102453,0.0024093622,0.0023157387,0.0022281294,0.0021456977,0.0020678630,0.0019942056,0.0019244075,0.0018582169,0.0017954259,0.0017358562,0.0016793499,0.0016257642,0.0015749669,0.0015268339,0.0014812477,0.0014380957,0.0013972698,0.0013586656,0.0013221823,0.0012877222,0.0012551909,0.0012244969,0.0011955516,0.0011682697,0.0011425686,0.0011183688,0.0010955937,0.0010741698,0.0010540263,0.0010350956,0.0010173128,0.0010006159,0.0009849459,0.0009702465,0.0009564646,0.0009435500,0.0009314560,0.0009201400,0.0009095641,0.0008996973,0.0008905184,0.0008817725,0.0008735111,0.0008657486,0.0008584781,0.0008516820,0.0008453676,0.0008396029
"Consumption Per Capita ",10.5045581202,11.8102979879,13.2355984754,14.7823401285,16.4497702346,18.2362474757,20.1406253723,22.1645643336,24.3197824920,26.6454907938,29.2236536880,32.0353226352,35.0675661413,38.3134966833,41.7704577582,45.4385657252,49.3203766876,53.4101493285,57.7115051030,62.2262062952,66.9545969742,71.8972027570,77.0543850751,82.4261530414,88.0120876665,93.8112887599,99.8223263538,106.0431788186,112.4713222388,119.1036445630,125.9361320285,132.9634397232,140.1781052532,147.5683236671,155.1334866492,162.8784833164,170.8063604141,178.9182783019,187.2154323922,195.7011402648,204.3652935562,213.1921191191,222.1680210210,231.2819664691,240.5244262918,249.8867157397,259.3606242071,268.9381956904,278.6115515021,288.3724046549,298.2123688489,308.1236027519,318.0986818542,328.1303965856,338.2116381831,348.3353533358,358.4945369866,368.6822434921,378.8916040378,389.1158463433,399.3483130325,409.5824777646,419.8119594823,430.0305351307,440.2321487368,450.4109214219,460.5611574537,470.6773499815,480.7541873432,490.7865559346,500.7695437965,510.6984457420,520.5687650425,530.3762211381,540.1167592781,549.7865641494,559.3820920326,568.9001196528,578.3378366495,587.6930098985,596.9642707299,606.1516270085,615.2573680990,624.2876556125,633.2553407619,642.1849174446,651.1212973526,660.1453714320,669.4018356701,679.1494505236,673.9978221270,685.6632971938,696.2179567603,705.9497774796,715.0624453748,723.7006604517,731.9674904174,739.9364950379,747.6806093935,755.1980243412
"Carbon Price (per t CO2)",2.0125964256,77.0340269897,96.6937278257,120.9354692292,150.7314532905,187.2815806793,232.1155164603,287.2770669702,355.7371757743,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,360.2359900263,351.7392951289,341.5525723794,330.7595892679,320.6744332403,311.0901453842,301.8845242956,293.0040292705,284.4089057932,276.0703851203,267.9752181599,260.2337789089,252.8427628859,245.7000239618,238.7689042575,232.0309538779,225.4744797949,230.9531332030,240.7405657474,250.2755562007,259.5738830569,268.6691597970,277.6248177306,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
