

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5263385124,27.1931028474,20.8798289665,13.7008096207,5.7224700892,1.6469857494,0.7087464438,-0.2934945247,-1.3542968938,-2.4644329963,-3.6159974613,-4.8082671928,-6.0269338703,-7.2765393305,-8.5394134058,-9.8143694124,-11.0933654044,-12.3752949065,-13.6583873987,-14.9308583474,-16.1986853916,-17.4458585009,-18.0632068444,-18.3311399660,-18.5718423175,-18.8023443744,-19.0352388350,-19.2442381470,-19.4334385424,-19.6104431848,-19.7792603363,-19.9177879349,-20.0647929589,-20.1958990985,-15.7174487554,-12.5486106987,-11.2009912262,-10.8700026321,-10.9577618038,-11.1536793269,-11.3575131088,-11.5097087166,-11.5424256380,-11.5518672654,-11.5024333517,-11.3761401850,-11.1919395511,-10.9707075839,-10.7219229430,-10.4398617822,-10.1585459969,-9.8523129160,-9.5360469098,-9.2404798322,-8.9314566428,-8.6167732394,-8.3467408113,-8.0560522959,-7.7711191601,-7.5322632491,-7.2651081700,-7.0394167572,-6.8087848911,-6.5606935949,-6.3592942956,-6.1580641985,-5.9695970487,-5.7578065384,-5.5564592853,-5.3362563000,-5.1050218624,-4.8298957689,-4.5067365412,-4.0713338903,-3.5421900949,-2.8223925172,-1.8095767331,-0.5306168089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7062797475,13.4658114139
"Atmospheric concentrations ppm",418.8050906180,425.6986769979,431.1905009064,435.0479781392,437.1001032343,437.1576706315,435.0316253432,432.1843979562,429.5569782352,426.9181476934,424.1815674831,421.3063760726,418.2676961973,415.0462711386,411.6321378388,408.0154536772,404.1943234613,400.1677000639,395.9380424369,391.5084574602,386.8831337044,382.0706560849,377.0772873514,371.9151942438,366.7992067258,361.8073293331,356.9100096933,352.0905362728,347.3341736809,342.6402181844,338.0083644869,333.4431403871,328.9672335932,324.6516402419,320.6127859888,316.9752715813,315.1234268438,314.1504887302,313.3317409243,312.3783002053,311.2255145294,309.8976642135,308.4347326996,306.8832960174,305.2998259016,303.7008226301,302.1126535332,300.5618368609,299.0647064831,297.6296001453,296.2615892940,294.9671612216,293.7419004574,292.5906290490,291.5125928057,290.4986075699,289.5516447251,288.6710555790,287.8417002099,287.0708125271,286.3550188920,285.6801243814,285.0563795563,284.4701143397,283.9245251066,283.4245369539,282.9551984696,282.5185389370,282.1111863785,281.7406658238,281.4025584615,281.1022351351,280.8412441580,280.6305706782,280.4801485089,280.4172226870,280.4589076457,280.6493001502,281.0549330263,281.7254271656,282.4152383323,283.0021130612,283.5255839296,284.0020333431,284.4422694526,284.8537083966,285.2415010854,285.6092748155,285.9596288283,286.2944660240,286.6152152869,286.9229807200,287.2186419984,287.5029219985,287.7764324963,288.0397051487,288.2932125873,288.5373828581,288.7726093760,288.9992578513,289.2176711649,289.4281728504,289.6310696285,289.8266532903,290.0152021331,290.1969820848,290.3722476103,290.5412424622,290.7042003195,290.8613453443,291.0128926754,291.1590488742,291.3000123332,291.4359736523,291.5671159902,291.6936153931,291.8156411041,291.9333558549,292.0469161430,292.1564724932,292.2621697074,292.3641471010,292.4625387288,292.5574735996,292.6490758815,292.7374650971,292.8227563105,292.9050603048,292.9844837531,293.0611293807,293.1350961208,293.2064792633,293.2753705974,293.3418585470,293.4060283022,293.4679619431,293.5277385602,293.5854343686,293.6411228177,293.6948746968,293.7467582358,293.7968392019,293.8451809926,293.8918447247,293.9368893199,293.9803715864,294.0223462983,294.0628662706,294.1019824324,294.1397438960,294.1761980245,294.2113904961,294.2453653655,294.2781651241,294.3098307565,294.3404017960,294.3699163772,294.3984112870,294.4259220133,298.4336481043
"Atmospheric Temperature rel. 1850-1900",1.5470658144,1.6649094006,1.7645215912,1.8792636395,1.9875166331,2.0602380673,2.1097536350,2.1391224722,2.1496293054,2.1489054795,2.1414340803,2.1274175178,2.1057489350,2.0801185387,2.0514202795,2.0200712509,1.9864238516,1.9506658555,1.9130961341,1.8735804436,1.8319347061,1.7878440051,1.7409823069,1.6917600377,1.6403545312,1.5888259522,1.5374011792,1.4861091244,1.4327260084,1.3778016589,1.3223799947,1.2666443741,1.2107272990,1.1548375506,1.0994945746,1.0456226359,0.9944056043,0.9549916314,0.9250930545,0.9008448910,0.8795521469,0.8595977888,0.8400863088,0.8205076621,0.8006527316,0.7806118728,0.7603876091,0.7400971148,0.7199256112,0.7000452128,0.6805959183,0.6616958863,0.6434661406,0.6259542766,0.6092442948,0.5933848454,0.5783567370,0.5641951264,0.5509181009,0.5384501370,0.5268323338,0.5160541651,0.5060229172,0.4967822963,0.4882441385,0.4804048024,0.4732876650,0.4667938589,0.4609078106,0.4555901160,0.4508733600,0.4467298083,0.4431889522,0.4402684263,0.4380530569,0.4366429011,0.4362718751,0.4371522297,0.4381732567,0.4403628218,0.4450471797,0.4509802336,0.4571083506,0.4632896430,0.4694118747,0.4754065877,0.4812350332,0.4868771969,0.4923246676,0.4975760858,0.5026342623,0.5075043698,0.5121928213,0.5167065864,0.5210527829,0.5252384411,0.5292703748,0.5331551172,0.5368988953,0.5405076262,0.5439869257,0.5473421232,0.5505782786,0.5537002000,0.5567124607,0.5596194152,0.5624252136,0.5651338151,0.5677489996,0.5702743788,0.5727134063,0.5750693859,0.5773454803,0.5795447181,0.5816700013,0.5837241112,0.5857097146,0.5876293690,0.5894855282,0.5912805468,0.5930166849,0.5946961124,0.5963209131,0.5978930884,0.5994145610,0.6008871782,0.6023127154,0.6036928790,0.6050293096,0.6063235843,0.6075772198,0.6087916749,0.6099683527,0.6111086028,0.6122137241,0.6132849661,0.6143235315,0.6153305779,0.6163072193,0.6172545284,0.6181735379,0.6190652422,0.6199305988,0.6207705300,0.6215859238,0.6223776359,0.6231464905,0.6238932815,0.6246187740,0.6253237052,0.6260087852,0.6266746987,0.6273221053,0.6279516410,0.6285639186,0.6291595289,0.6297390415,0.6303030055,0.6308519502,0.6313863861
"Mid-ocean Temperature rel. 1850-1900",1.2748789625,1.3905506495,1.4956015125,1.5992696319,1.7015601846,1.7892970416,1.8576293284,1.9067530653,1.9375708898,1.9534839304,1.9586042398,1.9554429039,1.9447963042,1.9282893357,1.9074278365,1.8831764648,1.8561676097,1.8268083499,1.7954224826,1.7621457137,1.7269586054,1.6897142165,1.6501867326,1.6083855595,1.5644257967,1.5191468731,1.4732567563,1.4271259119,1.3801059900,1.3318497347,1.2826413515,1.2327982239,1.1825398202,1.1320621125,1.0816739051,1.0319221500,0.9836076483,0.9406409348,0.9050296943,0.8760363451,0.8518860986,0.8308428363,0.8115752734,0.7931660268,0.7750475646,0.7569621477,0.7387988094,0.7205489192,0.7022901654,0.6841436974,0.6662378636,0.6486927901,0.6316234025,0.6151152101,0.5992452781,0.5840775628,0.5696407199,0.5559594511,0.5430562318,0.5309158073,0.5195381228,0.5089239612,0.4990382605,0.4898706636,0.4813884915,0.4735654002,0.4663973881,0.4598485463,0.4538853702,0.4484757977,0.4436125793,0.4392857005,0.4354984684,0.4322623841,0.4296165004,0.4276259703,0.4264197472,0.4261636740,0.4265468506,0.4276822080,0.4302295964,0.4341841985,0.4390151188,0.4443027026,0.4497912381,0.4553220251,0.4607980705,0.4661617778,0.4713805450,0.4764374825,0.4813254547,0.4860432747,0.4905932899,0.4949798636,0.4992084301,0.5032849152,0.5072153892,0.5110058635,0.5146621793,0.5181899491,0.5215945333,0.5248810345,0.5280543032,0.5311189485,0.5340793517,0.5369396803,0.5397039017,0.5423757963,0.5449589692,0.5474568619,0.5498727613,0.5522098096,0.5544710122,0.5566592454,0.5587772632,0.5608277038,0.5628130955,0.5647358618,0.5665983273,0.5684027216,0.5701511840,0.5718457682,0.5734884453,0.5750811083,0.5766255752,0.5781235926,0.5795768384,0.5809869251,0.5823554026,0.5836837609,0.5849734324,0.5862257946,0.5874421722,0.5886238396,0.5897720225,0.5908879005,0.5919726085,0.5930272387,0.5940528423,0.5950504313,0.5960209800,0.5969654262,0.5978846731,0.5987795905,0.5996510161,0.6004997568,0.6013265896,0.6021322635,0.6029174997,0.6036829933,0.6044294141,0.6051574075,0.6058675956,0.6065605780,0.6072369325,0.6078972163,0.6085419663,0.6091717005,0.6097869179,0.6103880999
"Deep-ocean temperature rel. 1850-1900",-0.0412781758,-0.0341101294,-0.0264025836,-0.0181956712,-0.0094933793,-0.0003361971,0.0091801346,0.0189523334,0.0288812206,0.0388784406,0.0488767545,0.0588271797,0.0686894179,0.0784286660,0.0880191766,0.0974417328,0.1066812922,0.1157255735,0.1245642077,0.1331881349,0.1415886091,0.1497564910,0.1576816955,0.1653535025,0.1727616687,0.1798982161,0.1867596929,0.1933454225,0.1996542891,0.2056819377,0.2114239398,0.2168776996,0.2220420168,0.2269167524,0.2315030362,0.2358041896,0.2398270406,0.2435895095,0.2471273190,0.2504788679,0.2536751625,0.2567376183,0.2596794783,0.2625080828,0.2652268934,0.2678372205,0.2703394768,0.2727337627,0.2750203673,0.2772001137,0.2792744822,0.2812455960,0.2831161777,0.2848894687,0.2865691044,0.2881590746,0.2896635964,0.2910869884,0.2924336733,0.2937080830,0.2949145596,0.2960574388,0.2971409549,0.2981691731,0.2991460534,0.3000753607,0.3009607610,0.3018058198,0.3026138816,0.3033881093,0.3041315355,0.3048471470,0.3055378869,0.3062067268,0.3068567458,0.3074912824,0.3081141480,0.3087299203,0.3093429789,0.3099567246,0.3105766482,0.3112103996,0.3118639735,0.3125406462,0.3132419602,0.3139683890,0.3147197488,0.3154954612,0.3162947205,0.3171165992,0.3179601143,0.3188242671,0.3197080683,0.3206105513,0.3215307808,0.3224678560,0.3234209120,0.3243891203,0.3253716874,0.3263678537,0.3273768926,0.3283981081,0.3294308340,0.3304744322,0.3315282912,0.3325918252,0.3336644725,0.3347456946,0.3358349749,0.3369318180,0.3380357486,0.3391463106,0.3402630662,0.3413855955,0.3425134950,0.3436463778,0.3447838723,0.3459256217,0.3470712834,0.3482205287,0.3493730416,0.3505285192,0.3516866701,0.3528472148,0.3540098850,0.3551744229,0.3563405810,0.3575081218,0.3586768171,0.3598464480,0.3610168041,0.3621876837,0.3633588930,0.3645302460,0.3657015644,0.3668726768,0.3680434189,0.3692136329,0.3703831677,0.3715518781,0.3727196249,0.3738862747,0.3750516995,0.3762157766,0.3773783884,0.3785394222,0.3796987700,0.3808563283,0.3820119982,0.3831656847,0.3843172970,0.3854667482,0.3866139551,0.3877588383,0.3889013215,0.3900413323,0.3911788009,0.3923136612,0.3934458497,0.3945753060
"Output Net Net ",132.2606548958,148.6631099046,164.4520337387,179.8655457101,194.9544787968,209.5184017537,226.1906612383,245.5935203556,266.3055001127,288.4064584035,311.7437616166,336.3628726322,362.4659748259,389.8106866534,418.7959311874,449.0771817477,480.9318516486,514.3650476931,549.5712446422,586.6380394332,625.3958850109,666.1208068328,708.4839392399,753.3480975855,800.5448393739,849.0826537207,899.7309773605,953.1811503570,1008.2202091143,1065.0353699309,1124.0439703865,1185.5270703205,1248.1716608993,1314.4008820373,1382.7560843273,1454.9675734812,1529.0048508945,1604.5956457577,1681.4685271347,1761.2679864234,1843.2523699304,1929.2258819840,2016.7895271480,2102.8618244081,2197.4974333647,2293.8777920980,2389.4759209246,2486.5171845624,2586.6280448551,2689.4396479087,2793.5737764663,2901.8541054052,3009.0833071152,3118.3302100503,3232.2126891142,3343.9902124595,3458.2886181547,3581.2570313168,3699.1801593918,3822.3101291591,3953.7075402915,4076.9304546351,4209.0414026613,4335.3424885759,4461.9637549597,4602.7687729952,4736.8952128236,4868.5265757749,4993.9129616897,5129.0399117923,5264.2937899866,5403.5273691482,5538.1470511043,5673.2802921974,5802.3413218668,5943.2778833370,6067.9699254616,6186.1572049908,6339.6958989921,6468.8957889237,6593.5711166391,6711.5449893085,6858.1122831397,7002.3929362096,7165.4583087673,7283.4269642911,7417.0480927492,7554.6970624029,7688.9962075134,7791.8404067166,7930.5035344578,8042.6112529385,8198.5579528403,8370.1133453840,8529.7255062829,8674.6860825740,8801.6266127674,8964.8159208725,9117.6263418333,9257.0186761451,9398.8245393901,9545.1458794977,9690.7128930772,9851.7863063617,10001.2133896844,10135.8524295595,10308.2061352269,10484.4540117810,10659.5726127287,10831.3655536002,11023.0947906158,11218.7464514127,11420.9046464790,11616.9907179462,11825.8768406453,12001.4123913253,12177.3672511060,12376.9482202115,12582.3135327172,12774.2718683017,12970.1931343094,13148.6698952990,13357.8166013472,13569.4641875107,13769.1500015320,13989.0179822801,14159.3558134690,14356.4931428451,14557.5687808205,14761.2091944371,14973.4424193919,15221.6257003557,15428.9868866001,15664.3209889587,15891.3377983437,16118.3936528297,16346.1764744435,16584.9970783428,16861.1843846712,17124.6006810049,17370.7672592180,17629.1133233727,17891.4307756328,18157.4995805546,18425.5109480722,18696.6236855106,18964.1509989119,19220.7779810967,19438.5701315706,19516.0664167650,19136.6282013037,19622.0006243181,20077.6647345826,20510.5007437992,20924.9761658599,21327.2799957912,21719.0221081967,22103.8988706677,22484.2631469050,22860.7951187884
"Climate Damages fraction output",0.0056484538,0.0065417390,0.0073479460,0.0083346511,0.0093225248,0.0100172109,0.0105045025,0.0107989941,0.0109053385,0.0108979956,0.0108223462,0.0106811365,0.0104646614,0.0102114678,0.0099316474,0.0096304233,0.0093122761,0.0089800296,0.0086374509,0.0082843167,0.0079201241,0.0075434714,0.0071532058,0.0067544428,0.0063502007,0.0059575083,0.0055781016,0.0052121080,0.0048443810,0.0044800763,0.0041269057,0.0037863556,0.0034594310,0.0031474135,0.0028529764,0.0025802510,0.0023336683,0.0021523413,0.0020196813,0.0019151908,0.0018257243,0.0017438237,0.0016655582,0.0015888295,0.0015128657,0.0014380776,0.0013645268,0.0012926752,0.0012231712,0.0011565494,0.0010931775,0.0010333058,0.0009771549,0.0009246923,0.0008759815,0.0008309692,0.0007894118,0.0007512261,0.0007162854,0.0006842314,0.0006550234,0.0006284961,0.0006042997,0.0005824307,0.0005625823,0.0005446615,0.0005286429,0.0005142358,0.0005013490,0.0004898472,0.0004797568,0.0004709794,0.0004635428,0.0004574536,0.0004528615,0.0004499506,0.0004491862,0.0004510009,0.0004531101,0.0004576498,0.0004674381,0.0004799843,0.0004931174,0.0005065440,0.0005200201,0.0005333870,0.0005465457,0.0005594366,0.0005720252,0.0005842934,0.0005962332,0.0006078432,0.0006191259,0.0006300862,0.0006407306,0.0006510660,0.0006611000,0.0006708403,0.0006802946,0.0006894704,0.0006983754,0.0007070168,0.0007154020,0.0007235380,0.0007314319,0.0007390904,0.0007465202,0.0007537279,0.0007607199,0.0007675024,0.0007740815,0.0007804633,0.0007866536,0.0007926581,0.0007984824,0.0008041319,0.0008096119,0.0008149275,0.0008200839,0.0008250859,0.0008299383,0.0008346458,0.0008392128,0.0008436437,0.0008479428,0.0008521143,0.0008561622,0.0008600904,0.0008639027,0.0008676028,0.0008711942,0.0008746804,0.0008780649,0.0008813508,0.0008845413,0.0008876395,0.0008906484,0.0008935709,0.0008964096,0.0008991674,0.0009018469,0.0009044506,0.0009069809,0.0009094403,0.0009118310,0.0009141553,0.0009164153,0.0009186131,0.0009207507,0.0009228302,0.0009248533,0.0009268220,0.0009287379,0.0009306029,0.0009324185,0.0009341864,0.0009359082,0.0009375852,0.0009392191,0.0009408111
"Consumption Per Capita ",9.8590727537,11.0072800111,11.9479208085,12.7922328712,13.5924837251,14.3796017987,15.2479425418,16.2533076209,17.3519486194,18.5382842841,19.8006533152,21.1346367211,22.5555806807,24.0479985815,25.6363673354,27.3046610530,29.0612263339,30.9049784093,32.8455933702,34.8958576941,37.0480592973,39.3213399038,41.6980181005,44.2155560672,46.8944334802,49.6728416386,52.5588206002,55.6218839722,58.8231828923,62.1489514925,65.6156957231,69.2658649883,73.0000869720,76.9376322779,81.0537696644,85.3849546828,89.8850995417,94.5375881999,99.2910708892,104.2229163472,109.3011846440,114.6778935039,120.3161134368,125.8375188166,131.7989515503,138.1247158099,144.5971669621,151.2072815458,158.0502342254,165.1710181520,172.4772459396,180.2004480076,188.0718248863,196.1180596903,204.6322390391,213.2196822510,221.8850715355,231.2678409398,240.5960321018,250.1439112849,260.5560150179,270.8012751034,281.7872501129,292.7969497249,303.6442272190,315.6378338919,328.0020013691,340.6871508157,353.0252284715,365.9566565702,379.2330387237,393.2451155537,407.5141486928,422.2808917122,436.8616733671,452.8803370455,468.6297797118,483.1115506884,500.4661853412,517.7558455915,534.9271132122,550.7591134668,568.1591395261,585.9462623580,606.9770162483,625.8647724352,645.2757058646,665.8370383933,687.7932278570,706.9870887257,728.4702918842,747.0285332132,767.4346818385,790.6239234150,815.0021839780,839.4258410445,861.3394100465,886.0278741307,911.7735071552,936.9790344758,962.2135550492,987.9501480629,1013.4959509564,1041.1251278798,1068.9740848169,1093.9558594292,1121.0812489236,1149.5236249884,1178.4195378657,1206.3045100057,1235.4978480222,1265.4763001876,1296.8478362012,1328.3024863538,1362.9310240491,1395.6202654383,1426.6192273951,1459.3103803423,1494.1231264031,1528.6787555465,1564.2745871221,1597.1371321496,1632.1839685317,1669.0568285989,1705.2950937970,1745.9655677927,1782.0587467532,1819.0306302703,1856.4573756655,1893.5086313896,1929.9092549915,1971.8977453119,2010.4599741005,2051.3699346392,2092.3767760367,2133.2210923225,2172.9757656208,2211.6263683342,2254.9854386018,2299.7467459518,2342.6179592127,2386.0208135957,2430.0293908618,2474.9319410334,2521.1658981018,2570.9101162978,2628.8947444322,2709.5996045249,2855.2616576916,3200.3063829091,2662.5320789204,2734.2161704829,2801.5943793153,2865.5854537961,2926.9723390921,2986.2020406329,3043.8663495046,3100.2613821586,3155.6935896252,3210.4476552726
