

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.2595988441,23.4477439512,21.6200786546,18.6169670475,14.2621906869,8.3428885901,0.5639855259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0718710107,0.2919644388,0.5132986538,0.7438322690,0.9776366903,1.1571688348,1.2778193367,1.3779386481,1.4672440387,0.2215157970,-3.1378380045,-6.3809681714,-9.5079006899,-12.5259971952,-14.9133985489,-14.6656217823,-14.4103698162,-14.1482727893,-13.8798623218,-13.6058437658,-13.3270154516,-13.0442038978,-12.7582284139,-12.4698822347,-12.1799223966,-11.8890644452,-11.5979799050,-11.3072983624,-11.0176132449,-10.7294427072,-10.4432664183,-10.1595336385,-9.8786595865,-9.6010231220,-9.3269665234,-9.0567965186,-8.7907858997,-8.5291753611,-8.2721753882,-8.0199681151,-7.7727091238,-7.5305291775,-7.2935358837,-7.0618152914,-6.8354334230,-6.6144377443,-6.3988585696,-6.1887104065,-5.9839932373,-5.7846937369,-5.5907864262,-5.4022347577,-5.2189921234,-5.0410027895,-4.8682027214,-4.7005202882,-4.5378767934,-4.3801867518,-4.2273577809,-4.0792898806,-3.9358737212,-3.7969873050,-3.6624899232,-3.5322116013,-3.0755812326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112735449,10.7124029518
"Atmospheric concentrations ppm",399.6666291463,415.6841854390,419.5921047334,424.9776464564,429.5767370564,432.7353820363,433.8495826694,432.2415450670,427.1140817692,423.5901655205,420.8093574896,418.4402592328,416.3717715743,414.5383743555,412.8928197376,411.3988610326,410.0284844184,408.7598543794,407.5753871575,406.4614592739,405.4073359545,404.4044009872,403.4456962179,402.5718224464,401.8601787857,401.2766130741,400.8138813704,400.4643125869,400.1857671288,399.9449550563,399.7380195485,399.5628268904,398.5644115905,395.6286812035,391.2871379972,385.7481470556,379.1472092442,371.9353394214,365.7451996565,360.1091636475,354.8989963431,350.0550842155,345.5352633349,341.3047829503,337.3339399686,333.5971733283,330.0724858918,326.7409801303,323.5864580109,320.5951102162,317.7552667170,315.0564475972,312.4897674435,310.0477912030,307.7242396562,305.5137474140,303.4116694559,301.4139241988,299.5168653779,297.7171775899,296.0117917073,294.3978171480,292.8724884698,291.4331240944,290.0770952214,288.8018032143,287.6046639395,286.4830977301,285.4345238228,284.4563582857,283.5460146074,282.7009062564,281.9184506475,281.1960740566,280.5312171224,279.9213406558,279.3639315399,278.8565085791,278.3966281987,277.9818899619,277.6099419338,277.2784860076,276.9852834281,276.7281609405,276.5050182936,276.3138383362,276.1527017855,276.2320560423,278.1540117673,279.2786255273,280.2122313281,281.0221930817,281.7450566237,282.4042709689,283.0150399416,283.5873062224,284.1276585833,284.6405486262,285.1290651432,292.7342027527
"Atmospheric Temperature rel. 1850-1900",1.0238557524,1.1253613186,1.2723907488,1.3407321689,1.3921534471,1.4399487233,1.4780609735,1.5052136338,1.5165385688,1.5046728726,1.4932801799,1.4836079600,1.4770003020,1.4745202765,1.4747521977,1.4774405735,1.4822552599,1.4857723568,1.4892381053,1.4929156215,1.4961362537,1.4982825302,1.4995234765,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4960813477,1.4821390128,1.4589967602,1.4275655938,1.3884168060,1.3435848659,1.3015150568,1.2620466823,1.2246193555,1.1888937089,1.1546523851,1.1217311125,1.0899934338,1.0593222479,1.0296165028,1.0006443755,0.9718932130,0.9449748794,0.9200934590,0.8968821102,0.8750009033,0.8542116054,0.8343570184,0.8153339540,0.7970736612,0.7795291863,0.7626674255,0.7464641173,0.7309006444,0.7159619514,0.7016351626,0.6879086475,0.6747713817,0.6622125072,0.6502210324,0.6387856329,0.6278945257,0.6175353982,0.6076953791,0.5983610397,0.5895184190,0.5811530656,0.5732500920,0.5657942372,0.5587699342,0.5521613816,0.5459526152,0.5401275805,0.5346702046,0.5295644686,0.5247944803,0.5203445520,0.5161992877,0.5123436895,0.5087632982,0.5068528815,0.5175281961,0.5258998757,0.5325379727,0.5380147526,0.5426993815,0.5468281237,0.5505527617,0.5539714217,0.5571481619,0.5601462945,0.5630604537
"Ocean Temperature rel. 1850-1900",0.1565904626,0.1730008381,0.1914098911,0.2112286486,0.2317186737,0.2527148206,0.2740780170,0.2956169999,0.3170821232,0.3381150017,0.3585726044,0.3784870539,0.3979129714,0.4169246586,0.4355867844,0.4539505731,0.4720610222,0.4899227136,0.5075307566,0.5248915947,0.5420060212,0.5588635775,0.5754516867,0.5917606690,0.6077851072,0.6235268196,0.6389907945,0.6541819322,0.6691050465,0.6837648661,0.6981660366,0.7123131213,0.7262106032,0.7398200783,0.7530107975,0.7656222962,0.7775124277,0.7885539156,0.7986477924,0.8078027645,0.8160823752,0.8235418453,0.8302279486,0.8361819790,0.8414412467,0.8460398092,0.8500089271,0.8533774185,0.8561703817,0.8584053143,0.8601135686,0.8613390038,0.8621220691,0.8624963217,0.8624898404,0.8621268902,0.8614291247,0.8604163711,0.8591071318,0.8575189056,0.8556683952,0.8535716422,0.8512441155,0.8487007693,0.8459560805,0.8430240719,0.8399183262,0.8366519934,0.8332377940,0.8296880192,0.8260145296,0.8222287534,0.8183416839,0.8143638775,0.8103054529,0.8061760906,0.8019850332,0.7977410880,0.7934526295,0.7891276040,0.7847735348,0.7803975291,0.7760062857,0.7716061039,0.7672028939,0.7628021878,0.7584091529,0.7540286066,0.7496804208,0.7455127336,0.7415817624,0.7378489140,0.7342863580,0.7308746333,0.7275996832,0.7244509450,0.7214201340,0.7185004710,0.7156864181,0.7129739947
"Output Net Net) ",104.9163634687,124.0594510644,145.5348577055,169.1799589526,194.9377811042,222.6921591263,252.2043077034,282.9217221496,318.3877518343,357.3080151551,399.4246201703,444.6738829133,493.0234953881,544.4611561850,598.9953709061,656.6407762918,717.4158671973,781.3568501794,848.4830510055,918.8113285907,992.3589827304,1069.1399491053,1149.1799481300,1232.5067647262,1319.0833412719,1408.8923922908,1501.9130437553,1598.1079015500,1697.4467941621,1799.9118951688,1905.4895315689,2013.8576431161,2124.6759699072,2238.2925203768,2354.8003103797,2474.1790605118,2596.5039730085,2722.3142933790,2851.0216555442,2982.3339054384,3116.0771661778,3252.1097674208,3390.3038308184,3530.5388963157,3672.6985629009,3816.6684826578,3962.3351920078,4109.5854890406,4258.3090794950,4408.4027678227,4559.7242521632,4712.1472307853,4865.5577025857,5019.8457561121,5174.9029169427,5330.6213859102,5486.8939778261,5643.6143285095,5800.6771882200,5957.9787268169,6115.4168195579,6272.8912997272,6430.3041778072,6587.5598293068,6744.5651531952,6901.2297047003,7057.4658056767,7213.1886355890,7368.3163019631,7522.7698940981,7676.4735192393,7829.3543176909,7981.3424566354,8132.3710917944,8282.3762781518,8431.2968194423,8579.0739807572,8725.6510005483,8870.9722376894,9014.9816849688,9157.6203705794,9298.8218074672,9438.5040043490,9576.5554378594,9712.8103711902,9847.0054055780,9978.7300293687,10107.4014104175,10231.3685845860,10348.1879507165,10454.0462736004,10634.6993287168,10798.1111456428,10948.7547320896,11089.7951461285,11223.4802944165,11351.4109522953,11474.7293500642,11594.4478610813,11710.7685799805
"Climate Damages fraction output",0.0024739422,0.0029887939,0.0038207886,0.0042422481,0.0045738953,0.0048933475,0.0051558076,0.0053469767,0.0054277386,0.0053431355,0.0052625302,0.0051945785,0.0051484105,0.0051311357,0.0051327499,0.0051514803,0.0051851103,0.0052097460,0.0052340791,0.0052599610,0.0052826799,0.0052978473,0.0053066267,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052822922,0.0051842971,0.0050236648,0.0048095467,0.0045493749,0.0042603199,0.0039977018,0.0037589179,0.0035392745,0.0033357851,0.0031464042,0.0029695424,0.0028038822,0.0026483062,0.0025018599,0.0023630424,0.0022292003,0.0021074270,0.0019979099,0.0018983781,0.0018068787,0.0017220388,0.0016429179,0.0015688559,0.0014993704,0.0014340912,0.0013727214,0.0013150125,0.0012607492,0.0012097396,0.0011618089,0.0011167952,0.0010745467,0.0010349200,0.0009977782,0.0009629911,0.0009304336,0.0008999859,0.0008715331,0.0008449648,0.0008201754,0.0007970638,0.0007755330,0.0007554906,0.0007368483,0.0007195220,0.0007034316,0.0006885012,0.0006746585,0.0006618349,0.0006499658,0.0006389899,0.0006288496,0.0006194907,0.0006108626,0.0006062836,0.0006320916,0.0006527068,0.0006692882,0.0006831253,0.0006950734,0.0007056896,0.0007153357,0.0007242470,0.0007325772,0.0007404827,0.0007482075
"Consumption Per Capita ",10.5143617639,11.7792077480,13.1587401290,14.6511389887,16.2533691945,17.9654651865,19.7975707925,21.7841672224,24.0053668695,26.4501772074,29.1063195498,31.9673487281,35.0304019552,38.2948001970,41.7614114054,45.4318438728,49.3080720352,53.3926302287,57.6875779692,62.1946724549,66.9155277947,71.8515844419,77.0040008864,82.3731635094,87.9579813364,93.7569155416,99.7679142698,105.9882143240,112.4144569331,119.0423008775,125.8654297103,132.8739745187,140.0625210747,147.4375667222,155.0056359802,162.7710301993,170.7381693176,178.9096592559,187.2712046792,195.8069036208,204.5041731152,213.3526923780,222.3434175927,231.4680144110,240.7185405165,250.0872633001,259.5665552282,269.1488378296,278.8266229321,288.5925455646,298.4382340868,308.3555265558,318.3367389254,328.3744980403,338.4615997717,348.5909371818,358.7554757857,368.9482545417,379.1623978468,389.3911314460,399.6277992232,409.8658785273,420.0989937109,430.3209280099,440.5256335545,450.7072397255,460.8600599877,470.9785980029,481.0575522238,491.0918198475,501.0765006145,511.0068998854,520.8785328238,530.6871308844,540.4286489173,550.0992838281,559.6955016230,569.2140889763,578.6522445347,588.0077415468,597.2792160684,606.4666778752,615.5724109117,624.6025654126,633.5699621983,642.4990459436,651.4346429166,660.4594153466,669.7131509262,679.4482039208,674.2611057542,685.9127015260,696.4522886150,706.1683644881,715.2650669383,723.8873797030,732.1385481491,740.0922426518,747.8137581897,755.3161287917
"Carbon Price (per t CO2)",2.0125964256,125.4364102631,156.9779437467,195.6013722908,242.6111282985,299.6220949358,368.8655370395,453.9023995578,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.6775828739,305.5183261442,296.6130341375,287.9046394684,279.4169008042,271.4464093537,263.9894179958,256.8238613653,249.8890538728,249.7902089426,260.3731259776,270.5135524516,280.2454441540,289.6370207999,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,81.3064211948,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
