

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.6816996862,17.1750242212,12.9577879806,6.9171583128,6.2515649598,5.8283502948,6.1373574885,1.5399458306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0683158833,0.7448074590,0.8435998531,1.1141079849,1.3628851205,1.5920730797,1.8102624396,2.0201452555,2.2242971267,2.4246871117,2.6197145989,2.7617126376,2.8475890878,1.0372801540,-1.9479141539,-4.7292562873,-7.3041169184,-9.6759881526,-11.8553085772,-13.8632891673,-14.9131978583,-14.6668844117,-14.4126913959,-14.1512875439,-13.8833367317,-13.6096205480,-13.3309811688,-13.0482731374,-12.7623352011,-12.4739747959,-12.1839596998,-11.8930136974,-11.6018145740,-11.3109973478,-11.0211672641,-10.7328512195,-10.4465328957,-10.1626624352,-9.8816549180,-9.6038889042,-9.3297064483,-9.0594141558,-8.7932847783,-8.5315590068,-8.2744474130,-8.0221321404,-7.7747688420,-7.5324883344,-7.2953982711,-7.0635847262,-6.8371138045,-6.6160331166,-6.4003722344,-6.1901463615,-5.9853551506,-5.7859851634,-5.5920105898,-5.4033945587,-5.2200898525,-5.0420397430,-4.8691784930,-3.2453504849,-0.5051562812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.9408623553,10.7138605583
"Atmospheric concentrations ppm",398.8699650566,414.9872627269,415.9980845588,418.5891546974,419.4155144356,417.5168493469,416.7540437651,416.3022989160,416.4276302406,413.7622818405,411.1438060234,409.1539414030,407.4398973018,405.9148842204,404.5372639962,403.2784386625,402.1169932220,401.7226519424,400.9881986320,400.3782627135,399.9606558421,399.6776147230,399.5053055965,399.4323682659,399.4503353099,399.5531673179,399.7365430934,399.9954079940,400.2948368928,400.6069454306,399.7250668266,397.2338359425,393.5742278548,388.9611133672,383.5533523346,377.4848530523,370.8674912386,364.3154744655,358.5114319100,353.1889292308,348.2613435224,343.6814641117,339.4127343934,335.4234217888,331.6853654464,328.1736126447,324.8662249767,321.7441097569,318.7908416042,315.9925783448,313.3381218546,310.8172936152,308.4216924072,306.1446435187,303.9808673644,301.9261603377,299.9771195563,298.1309122003,296.3850858744,294.7374159071,293.1857855353,291.7280948822,290.3621948986,289.0858421199,287.8966707252,286.7921783810,285.7697228417,284.8265266040,283.9596874631,283.1661937610,282.4429405327,281.7867492812,281.1943870869,280.6625862545,280.1880632913,279.7675373611,279.3977477458,279.0754703584,279.7330371452,281.6989942661,283.1504138076,284.2456580930,285.1766867577,286.0008607742,286.7500293142,287.4422864714,288.0882104678,288.6942766373,289.2647142263,289.8025126894,290.3099655636,290.7889639029,291.2411545275,291.6680255197,292.0709526832,292.4512251197,292.8100596681,293.1486094260,293.4679691343,300.7984703746
"Atmospheric Temperature rel. 1850-1900",1.2455392832,1.3451755517,1.4929411540,1.5470512436,1.5788063072,1.5993606789,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.5846047666,1.5637044917,1.5453258733,1.5303924617,1.5183238118,1.5098971046,1.5047161259,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4933288537,1.4756514960,1.4480001265,1.4117192203,1.3679263224,1.3175348088,1.2612816437,1.2029310725,1.1478246564,1.0960794100,1.0473029580,1.0011717885,0.9574335257,0.9158745206,0.8763046006,0.8385521255,0.8024629354,0.7675987607,0.7326545328,0.6996067469,0.6689067076,0.6402792338,0.6133903834,0.5879838098,0.5638840576,0.5409754202,0.5191821830,0.4984543470,0.4787580228,0.4600690759,0.4423689145,0.4256416772,0.4098723489,0.3950455065,0.3811445048,0.3681509765,0.3560445584,0.3448027849,0.3344011018,0.3248129729,0.3160100367,0.3079623173,0.3006384572,0.2940059661,0.2880314751,0.2826809920,0.2779201505,0.2737144514,0.2774615936,0.2938919105,0.3099615877,0.3231051199,0.3340866601,0.3435885458,0.3520653341,0.3597949897,0.3669437672,0.3736124642,0.3798647637,0.3857435410,0.3912799614,0.3964984769,0.4014195507,0.4060611399,0.4104395061,0.4145696638,0.4184656345,0.4221519940,0.4256774896
"Ocean Temperature rel. 1850-1900",0.0633114448,0.0707322580,0.0788764566,0.0875194559,0.0963540555,0.1052854890,0.1142150398,0.1230927657,0.1319174462,0.1406893983,0.1493537949,0.1578547148,0.1661889914,0.1743759954,0.1824351134,0.1903870104,0.1982526689,0.2060420373,0.2137735761,0.2214589182,0.2290983395,0.2366921144,0.2442405157,0.2517438144,0.2592022802,0.2666161808,0.2739857826,0.2813113502,0.2885931467,0.2958314337,0.3030264712,0.3101546230,0.3171609008,0.3239839667,0.3305701351,0.3368732619,0.3428534247,0.3484757657,0.3537208814,0.3585976258,0.3631280032,0.3673327613,0.3712304256,0.3748377331,0.3781699513,0.3812410640,0.3840639016,0.3866502549,0.3890099052,0.3911468525,0.3930690284,0.3947906640,0.3963260000,0.3976873374,0.3988851860,0.3999287510,0.4008263483,0.4015856958,0.4022141053,0.4027186035,0.4031060078,0.4033829704,0.4035560026,0.4036314848,0.4036156683,0.4035146705,0.4033344666,0.4030808790,0.4027595665,0.4023760121,0.4019355122,0.4014431666,0.4009038693,0.4003223011,0.3997029233,0.3990499733,0.3983674616,0.3976591702,0.3969286528,0.3962058560,0.3955551958,0.3950053045,0.3945442361,0.3941567130,0.3938318215,0.3935619744,0.3933417133,0.3931668733,0.3930340731,0.3929404212,0.3928833491,0.3928605181,0.3928697657,0.3929090737,0.3929765499,0.3930704140,0.3931889895,0.3933306958,0.3934940834,0.3936779450
"Output Net Net) ",104.7914877344,123.2447065671,144.0453816449,166.6338473429,190.5717994993,218.3072624568,249.0435022321,283.0156438063,318.1850778448,356.7972546223,398.9259163818,444.1953631402,492.5674537521,544.0317435769,598.5926741290,656.2526957507,717.3987810147,781.3664763840,848.5637327506,919.0056386441,992.6684902952,1069.5600552337,1149.6863963410,1233.0482142463,1319.6417601480,1409.4594114803,1502.4906997546,1598.7146656139,1698.1252581014,1800.2703788367,1905.1191936789,2012.9653287338,2123.9032216274,2237.9418072840,2355.0434594312,2475.1323286499,2598.3361062532,2724.7308227192,2853.9095763780,2985.6380817738,3119.7548352219,3256.1240203840,3394.6217343586,3535.1303441719,3677.5355002046,3821.7243957211,3967.5847648747,4115.0043234800,4263.8751530000,4414.1037481612,4565.5530676356,4718.0978657026,4871.6232813851,5026.0185358406,5181.1745321181,5336.9830701636,5493.3367392917,5650.1290895349,5807.2549052636,5964.6104838761,6122.0939630707,6279.6054587978,6437.0473786854,6594.3245510792,6751.3443831329,6908.0169740512,7064.2552945905,7219.9752947546,7375.0948957921,7529.5365881764,7683.2247618340,7836.0870612992,7988.0538271308,8139.0583088881,8289.0361006608,8437.9246934322,8585.6624210422,8732.3331902073,8877.8706468915,9021.8991255549,9164.3506045667,9305.2920998788,9444.6987709093,9582.4787030556,9718.4722744867,9852.4179788760,9983.8779133523,10112.1029220700,10235.7861558857,10352.6357991284,10458.5705619916,10639.3649288555,10802.8982328641,10953.6473501787,11094.7808660747,11228.5496334748,11356.5567751374,11479.9463368204,11599.7324664046,11716.1195022394
"Climate Damages fraction output",0.0036612287,0.0042704135,0.0052601410,0.0056483474,0.0058826053,0.0060367728,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0059258945,0.0057706053,0.0056357556,0.0055273586,0.0054405250,0.0053803027,0.0053434427,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052628733,0.0051390117,0.0049482223,0.0047033647,0.0044160849,0.0040967192,0.0037543621,0.0034150219,0.0031093034,0.0028352806,0.0025885506,0.0023655341,0.0021633623,0.0019796297,0.0018122670,0.0016594804,0.0015197144,0.0013905305,0.0012668071,0.0011551011,0.0010559494,0.0009674997,0.0008879447,0.0008159109,0.0007503979,0.0006906644,0.0006361383,0.0005863579,0.0005409338,0.0004995260,0.0004618290,0.0004275632,0.0003964690,0.0003683038,0.0003428399,0.0003198629,0.0002991718,0.0002805779,0.0002639049,0.0002489882,0.0002356751,0.0002238243,0.0002133050,0.0002039972,0.0001957906,0.0001885842,0.0001822855,0.0001768103,0.0001816844,0.0002038390,0.0002267398,0.0002463767,0.0002634088,0.0002786053,0.0002925220,0.0003055077,0.0003177686,0.0003294236,0.0003405415,0.0003511635,0.0003613160,0.0003710181,0.0003802849,0.0003891301,0.0003975670,0.0004056085,0.0004132678,0.0004205810,0.0004276351
"Consumption Per Capita ",10.4863804912,11.6897992489,12.9989674302,14.4136834295,15.9524079584,17.6873008634,19.6097002617,21.7107990158,23.9624294252,26.4116730447,29.0705381498,31.9341633591,35.0001643158,38.2683838760,41.7403104363,45.4185564682,49.3073302139,53.3997924374,57.7019255315,62.2165318298,66.9445244721,71.8866101384,77.0431748260,82.4141380453,87.9988499099,93.7959422372,99.8030753118,106.0164820593,112.4304991634,119.0357045313,125.8316116776,132.8254387589,140.0225959590,147.4250965414,155.0326501963,162.8439735296,170.8582915079,179.0701965795,187.4657562123,196.0310717192,204.7546919420,213.6269073606,222.6390365631,231.7829800999,241.0509605218,250.4353699051,259.9286860013,269.5234284543,279.2123050331,288.9883068988,298.8433658171,308.7694447751,318.7588699531,328.8042402458,338.8983199177,349.0339781447,359.2041667441,369.4019199172,379.6203675594,389.8527394698,400.0924083157,410.3328678737,420.5677729863,430.7909400306,440.9963594339,451.1781882483,461.3307662881,471.4488049880,481.5267667544,491.5597921176,501.5429777359,511.4717203879,521.3415763794,531.1483948090,540.8882867934,550.5577189286,560.1535946463,569.6735955466,579.1131894203,588.4645361398,597.7237613800,606.8939220642,615.9800447212,624.9903068955,633.9381800682,642.8484561149,651.7661681607,660.7730806196,670.0132604392,679.7460757171,674.5529115884,686.2136215893,696.7610442674,706.4839265952,715.5866338621,724.2143398323,732.4704412750,740.4287256581,748.1546024122,755.6612502804
"Carbon Price (per t CO2)",2.0125964256,186.1253691642,238.7726903212,307.9610949224,394.4562889537,398.9410925801,398.5158325130,388.5144068903,431.9123778099,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,358.9495405162,352.3630324213,342.9399883209,332.6411505213,322.7956670744,313.3581180347,304.2506967200,295.4389619223,286.8929462930,278.5890929543,270.5252949174,262.9423535534,255.8320041099,258.5763772681,267.3468589927,275.0947399257,281.8394584785,287.6265421490,292.5339390063,296.6938956064,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,96.2899834692,79.0716301518,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0583462017,0.0000000000
