

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.7843583459,13.9867084771,9.7569188080,3.7917714893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3062073629,0.5760056765,0.8338283211,1.0903295368,1.3470331261,1.6013572739,1.7898233205,1.9129176548,2.0157090948,1.0598649273,-2.0258012993,-4.9397630585,-7.6748022680,-10.2330789089,-12.6247630439,-14.8665657717,-14.6656684466,-14.4106401848,-14.1486906144,-13.8804239747,-13.6065507561,-13.3278614366,-13.0451765460,-12.7593120251,-12.4710593408,-12.1811748409,-11.8903743656,-11.5993308158,-11.3086747890,-11.0189878369,-10.7307903732,-10.4445685296,-10.1607768744,-9.8798349612,-9.6021252385,-9.3279928905,-9.0577468993,-8.7916617282,-8.5299792427,-8.2729106826,-8.0206386038,-7.7733187433,-7.5310818099,-7.2940351812,-7.0622645145,-6.8358352495,-6.6147940148,-6.3991698568,-6.1889753017,-5.9842071136,-3.5470676706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1106947892,10.7118617974
"Atmospheric concentrations ppm",399.4831244655,415.1898894531,415.1733764207,416.8774833290,416.9751445334,414.3397479599,410.6717471334,408.1240525747,406.0323708324,404.2178552603,402.6058857012,401.1546068796,399.8345941182,398.6246493559,397.5087416511,396.4735737404,395.5083590569,394.6040662133,393.7521113651,392.9458206021,392.1795458072,391.4485615145,390.9456307425,390.5989027909,390.3856578578,390.2977659680,390.3296476840,390.4748542472,390.6872064573,390.9306884708,391.2023620064,390.8279991099,388.5907835567,384.9619276061,380.1897552480,374.4450591158,367.8650580269,360.5666403138,354.1375961700,348.2858225530,342.8766258586,337.8499599570,333.1722657056,328.8187169488,324.7670229970,320.9954833224,317.4825454342,314.2068810906,311.1476410080,308.2848119427,305.5992163459,303.0722488912,300.6873702764,298.4303691470,296.2892833948,294.2542678985,292.3174275165,290.4726141840,288.7151939691,287.0417951736,285.4500506856,283.9383475647,282.5055949983,281.1510189613,279.8739887134,278.6738772171,277.5499549401,276.5013145523,275.5268227299,274.6250946817,273.7944868541,273.0331036087,273.7765437879,276.1694116908,277.5122492605,278.5674798637,279.4428112616,280.1996695154,280.8754082503,281.4927651749,282.0656680850,282.6027657187,283.1095538445,283.5896474552,284.0455385885,284.4790461271,284.8915819672,285.2843081090,285.6582291675,286.0142467656,286.3531914979,286.6758417371,286.9829347521,287.2751733475,287.5532299110,287.8177489665,288.0693488753,288.3086230554,288.5361409322,295.8908537520
"Atmospheric Temperature rel. 1850-1900",1.0229082396,1.1117521386,1.2719207784,1.3405999049,1.3794182125,1.4099781503,1.4253883197,1.4330645391,1.4407805859,1.4444900079,1.4466735344,1.4468074624,1.4478263008,1.4519608345,1.4582496147,1.4668779344,1.4772531887,1.4848090678,1.4910691683,1.4956253005,1.4985179031,1.4998654088,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4971358138,1.4852238793,1.4640578328,1.4344571443,1.3972396813,1.3530719405,1.3024802768,1.2528829695,1.2055870745,1.1605110107,1.1174293164,1.0761801101,1.0366553407,0.9987692546,0.9624389000,0.9275757633,0.8940215424,0.8620378674,0.8328495811,0.8063713761,0.7821100521,0.7596001804,0.7384873155,0.7185181826,0.6995151497,0.6813543111,0.6639498251,0.6472432094,0.6311959372,0.6157841026,0.6009943848,0.5868208667,0.5732624647,0.5603208426,0.5479987356,0.5362986374,0.5252218105,0.5147675804,0.5049328744,0.4957119640,0.4870963736,0.4878437431,0.5017306712,0.5136927050,0.5233078420,0.5310866518,0.5375690177,0.5431585814,0.5481253598,0.5526418762,0.5568165359,0.5607175428,0.5643884983,0.5678581301,0.5711462171,0.5742671467,0.5772320345,0.5800499786,0.5827288011,0.5852754847,0.5876964301,0.5899976084,0.5921846523,0.5942629106,0.5962374829,0.5981132412,0.5999138533,0.6017057912
"Ocean Temperature rel. 1850-1900",0.0726773664,0.0861422966,0.1011847108,0.1174510719,0.1341846713,0.1511494102,0.1681766711,0.1851209293,0.2019410402,0.2186071404,0.2350871503,0.2513589273,0.2674209970,0.2833057370,0.2990497513,0.3146853280,0.3302406456,0.3457040571,0.3610510082,0.3762624267,0.3913175702,0.4061971359,0.4208853644,0.4353770817,0.4496741859,0.4637792905,0.4776949739,0.4914237799,0.5049682181,0.5183307644,0.5315138615,0.5445199193,0.5573286186,0.5698551454,0.5819801490,0.5935912395,0.6045885283,0.6148832522,0.6243956800,0.6331088335,0.6410571575,0.6482811828,0.6548186604,0.6607043101,0.6659706383,0.6706484404,0.6747669688,0.6783539251,0.6814348971,0.6840363309,0.6861954637,0.6879550991,0.6893530884,0.6904203709,0.6911821000,0.6916591326,0.6918692438,0.6918280105,0.6915494377,0.6910464067,0.6903309982,0.6894147295,0.6883087259,0.6870238429,0.6855707494,0.6839599781,0.6822019510,0.6803069851,0.6782852824,0.6761469097,0.6739017705,0.6715595728,0.6691297959,0.6666911431,0.6643993982,0.6623096676,0.6603900443,0.6586107727,0.6569495857,0.6553906858,0.6539228493,0.6525378570,0.6512294086,0.6499924259,0.6488226196,0.6477162258,0.6466698460,0.6456803504,0.6447448182,0.6438605013,0.6430248007,0.6422352504,0.6414895069,0.6407853407,0.6401206295,0.6394933533,0.6389015888,0.6383435053,0.6378175110,0.6373226926
"Output Net Net) ",104.9168448479,122.9473393219,143.5361408660,165.9588278868,189.7737017846,216.2330258923,246.7196845030,280.2785999641,316.8372254059,356.3745678007,398.8852333480,444.3851377818,492.8911932484,544.4221954735,599.0067874621,656.6713816651,717.4433730127,781.3701565406,848.4758530131,918.7850679205,992.3140562014,1069.1676126790,1149.2796638446,1232.6409675471,1319.2419274835,1409.0691661110,1502.1056217608,1598.3165640492,1697.6787892765,1800.1867538235,1905.5858266720,2013.4970472073,2124.2764433818,2238.0244401875,2354.7574779601,2474.4385988630,2596.9861493423,2722.9505799350,2851.8125218591,2983.3024897322,3117.2345572200,3253.4595051792,3391.8453372401,3532.2685585636,3674.6100644762,3818.7531162888,3964.5823280912,4111.9831980048,4260.8430872497,4411.0430152099,4562.4455028960,4714.9294712260,4868.3837491952,5022.7010908053,5177.7756323504,5333.5019835271,5489.7750730430,5646.4903145353,5803.5438987441,5960.8331129238,6118.2566490546,6275.7148873048,6433.1101418420,6590.3468769063,6747.3318774679,6903.9743757709,7060.1861044722,7215.8812723342,7370.9763520867,7525.3896386514,7679.0403392375,7832.1060230761,7984.4359251680,8135.4289772077,8285.0991319992,8433.6053765612,8580.9478460185,8727.0970548016,8872.0088472951,9015.6309396856,9157.9045000452,9298.7617591167,9438.1190133541,9575.8629843407,9711.8262364134,9845.7436764069,9977.1755541308,10105.3715554901,10229.0286114050,10345.8551796384,10451.7726346575,10632.5038433364,10795.9832452291,10946.6850373466,11087.7758896982,11221.5052809971,11349.4753458264,11472.8294188147,11592.5807425830,11708.9320858977
"Climate Damages fraction output",0.0024693654,0.0029169430,0.0038179666,0.0042414111,0.0044905953,0.0046917706,0.0047948872,0.0048466706,0.0048990029,0.0049242613,0.0049391598,0.0049400743,0.0049470344,0.0049753290,0.0050185210,0.0050780849,0.0051501737,0.0052029928,0.0052469579,0.0052790723,0.0052995119,0.0053090471,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052897409,0.0052059003,0.0050585782,0.0048560948,0.0046073778,0.0043206967,0.0040036335,0.0037045291,0.0034301189,0.0031784145,0.0029468099,0.0027332662,0.0025361841,0.0023541945,0.0021860412,0.0020305364,0.0018862879,0.0017537379,0.0016369867,0.0015345541,0.0014436029,0.0013617021,0.0012870579,0.0012183934,0.0011547986,0.0010956151,0.0010403573,0.0009886601,0.0009402436,0.0008948885,0.0008524184,0.0008126866,0.0007755665,0.0007409443,0.0007087142,0.0006787743,0.0006510248,0.0006253662,0.0006016990,0.0005799236,0.0005599404,0.0005616600,0.0005940915,0.0006227573,0.0006462886,0.0006656452,0.0006819939,0.0006962501,0.0007090417,0.0007207748,0.0007317054,0.0007419938,0.0007517411,0.0007610123,0.0007698509,0.0007782873,0.0007863445,0.0007940408,0.0008013919,0.0008084118,0.0008151135,0.0008215093,0.0008276111,0.0008334302,0.0008389780,0.0008442651,0.0008493561,0.0008544377
"Consumption Per Capita ",10.4762503524,11.6453507985,12.9233339344,14.3100219332,15.8224155673,17.5182831958,19.4328153812,21.5501336075,23.8615543082,26.3636596871,29.0558355501,31.9393642082,35.0162688011,38.2889297316,41.7601500951,45.4327529001,49.3095723089,53.3939385411,57.6885061962,62.1957146197,66.9177870768,71.8569509207,77.0126323727,82.3840875043,87.9703323709,93.7699404861,99.7808411758,106.0000405441,112.4236578795,119.0462557446,125.8591190896,132.8563631881,140.0439610616,147.4274133734,155.0095375260,162.7912830270,170.7732718750,178.9575723303,187.3312658684,195.8796322445,204.5900656517,213.4519616912,222.4560146962,231.5936734948,240.8568077136,250.2375199977,259.7280416125,269.3206741303,279.0077689390,288.7814808925,298.6334611927,308.5557467242,318.5408401821,328.5815431824,338.6708172371,348.8017074084,358.9673143333,369.1607918057,379.3753586892,389.6043158849,399.8410642652,410.0791233624,420.3121471211,430.5339407245,440.7384753962,450.9199063274,461.0725890991,471.1911124152,481.2703339813,491.3054520145,501.2921181996,511.2268805864,521.1024072446,530.9048533548,540.6274300719,550.2721626202,559.8395096674,569.3285596215,578.7376861990,588.0651932329,597.3098969365,606.4718256725,615.5532218503,624.5601826085,633.5054890719,642.4136069865,651.3294145292,660.3337971443,669.5714706498,679.3013875428,674.1144614533,685.7710979637,696.3150441383,706.0348741517,715.1348297638,723.7599961062,732.0137062139,739.9697016893,747.6933335763,755.1976793841
"Carbon Price (per t CO2)",2.0125964256,229.1814660053,285.3239817752,354.3761188342,439.7689800061,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,321.2912181320,311.6401352954,302.3441577254,293.3211408218,284.5481082267,276.0265100137,268.0808154501,260.6769532915,253.5579885356,251.9491238731,261.1638549385,269.5785878595,277.1861383234,284.0218301029,290.1591381115,295.7043991422,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,109.6657309359,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
