

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7133081081,27.3692443224,20.9955602300,13.7570253057,8.0879291535,7.4168246853,6.6569466095,5.8109670670,4.8825215746,3.8735602583,2.7894941091,1.6324125107,0.4096867969,-0.8784281041,-2.2225629930,-3.6190367228,-5.0615870934,-6.5480507030,-8.0765467693,-9.6370363294,-11.2314342636,-12.8439862078,-14.4840825602,-16.1507195778,-17.8133568384,-18.8133893345,-19.0439868431,-19.2516115032,-19.4397802872,-19.6158889049,-19.7839079280,-19.9217753371,-20.0683728881,-20.1995016402,-19.7153903726,-17.5436662463,-16.8407057764,-16.9330544970,-17.3410244141,-17.8074891713,-18.2613373745,-18.6400975521,-18.8640046113,-19.0619689657,-19.1674340385,-19.1475622540,-19.0237956461,-18.8174711542,-18.5321786910,-18.1542705930,-17.7225532753,-17.1946232151,-16.5926975177,-15.9514283401,-15.2205034693,-14.4172148140,-13.5970976253,-12.6682769303,-11.6665391409,-10.6199901284,-9.4262772205,-8.1457877520,-6.6980869981,-5.0382504165,-3.1655894817,-0.9656664855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7066463037,13.4661775769
"Atmospheric concentrations ppm",416.7305764229,422.7188976059,427.3212847347,430.3220271601,431.5609500567,430.9184967390,429.0562061699,427.5861458314,426.2157678576,424.8494071300,423.4255017317,421.8952743511,420.2201662934,418.3686144804,416.3160620097,414.0416608844,411.5306966620,408.7715389849,405.7561618020,402.4782828943,398.9331550894,395.1199698585,391.0373514451,386.6893926578,382.0766006577,377.2004193764,372.0722161971,366.9078154982,361.9099414591,357.0229421135,352.2282446920,347.5194657463,342.9111223146,338.4665524483,334.2946753145,330.5142292575,327.2736757701,324.8631883015,322.5915634043,320.2177368796,317.6897653324,315.0316894169,312.2767027344,309.4668263593,306.6573067814,303.8546362942,301.0865919576,298.3846753458,295.7691698661,293.2527264363,290.8468269734,288.5665016741,286.4143014447,284.4068229859,282.5519635839,280.8483177356,279.3111477440,277.9482972380,276.7520959666,275.7446927748,274.9333720437,274.3182871704,273.9306183648,273.7783980696,273.8944607839,274.3195392022,275.0899472191,276.2725463444,277.4791383521,278.4917606579,279.3862451497,280.1947176511,280.9380616356,281.6303194763,282.2810618915,282.8969146882,283.4825552606,284.0413654006,284.5758601538,285.0879510546,285.5791623117,286.0507547246,286.5037977927,286.9392235869,287.3578631658,287.7604712079,288.1477428143,288.5203251012,288.8788253131,289.2238166061,289.5558422604,289.8754188305,290.1830385679,290.4791713426,290.7642662132,291.0387527481,291.3030421653,291.5575283367,291.8025886912,292.0385850354,292.2658643103,292.4847592931,292.6955892527,292.8986605654,293.0942672944,293.2826917366,293.4642049416,293.6390672015,293.8075285176,293.9698290423,294.1261995002,294.2768615881,294.4220283563,294.5619045709,294.6966870603,294.8265650445,294.9517204495,295.0723282072,295.1885565422,295.3005672443,295.4085159305,295.5125522937,295.6128203414,295.7094586238,295.8026004512,295.8923741026,295.9789030256,296.0623060266,296.1426974538,296.2201873720,296.2948817303,296.3668825224,296.4362879406,296.5031925228,296.5676872940,296.6298599018,296.6897947460,296.7475731033,296.8032732466,296.8569705602,296.9087376489,296.9586444444,297.0067583063,297.0531441192,297.0978643867,297.1409793204,297.1825469268,297.2226230897,297.2612616496,297.2985144807,297.3344315637,297.3690610569,297.4024493637,297.4346411981,297.4656796472,297.4956062317,297.5244609638,297.5522824030,297.5791077096,301.5623885299
"Atmospheric Temperature rel. 1850-1900",1.2540170137,1.3066606200,1.3640072785,1.4331102545,1.4953489681,1.5293800659,1.5477602356,1.5565377972,1.5610863251,1.5629729681,1.5637600768,1.5624853044,1.5576121729,1.5517981467,1.5451506472,1.5371339902,1.5280044568,1.5177320247,1.5061706312,1.4931004512,1.4783472816,1.4615431686,1.4423326976,1.4211029098,1.3979177824,1.3733737121,1.3469507911,1.3184477308,1.2876102844,1.2558721699,1.2238107692,1.1915086840,1.1590141801,1.1264371938,1.0941232359,1.0627070461,1.0329857989,1.0060029836,0.9836172805,0.9630622174,0.9427648868,0.9219854815,0.9004623350,0.8781163343,0.8550237615,0.8314324317,0.8074060249,0.7831127345,0.7587723523,0.7345725102,0.7106662194,0.6871975529,0.6643291140,0.6421590390,0.6208513824,0.6005330753,0.5812732944,0.5632214928,0.5464985648,0.5311384241,0.5173235022,0.5051726571,0.4947557847,0.4863103789,0.4799699999,0.4759991545,0.4747316544,0.4764950661,0.4817959757,0.4885420621,0.4950842917,0.5013588448,0.5073261481,0.5129815039,0.5183398923,0.5234247235,0.5282616076,0.5328752136,0.5365235194,0.5395315646,0.5423221877,0.5449600721,0.5474766446,0.5498906690,0.5522134460,0.5544518469,0.5566101990,0.5586914402,0.5606978073,0.5626312324,0.5644935575,0.5662866413,0.5680124018,0.5696728236,0.5712699481,0.5728058545,0.5742826397,0.5757023990,0.5770672093,0.5783791149,0.5796401172,0.5808521665,0.5820171560,0.5831369181,0.5842132224,0.5852477746,0.5862422163,0.5871981260,0.5881170199,0.5890003536,0.5898495241,0.5906658714,0.5914506808,0.5922051851,0.5929305663,0.5936279581,0.5942984475,0.5949430771,0.5955628472,0.5961587169,0.5967316066,0.5972823994,0.5978119427,0.5983210498,0.5988105014,0.5992810469,0.5997334059,0.6001682694,0.6005863009,0.6009881379,0.6013743926,0.6017456533,0.6021024853,0.6024454317,0.6027750146,0.6030917357,0.6033960774,0.6036885033,0.6039694594,0.6042393744,0.6044986605,0.6047477143,0.6049869171,0.6052166358,0.6054372233,0.6056490191,0.6058523498,0.6060475298,0.6062348616,0.6064146362,0.6065871337,0.6067526237,0.6069113659,0.6070636099,0.6072095962,0.6073495564,0.6074837132,0.6076122814,0.6077354674,0.6078534702
"Mid-ocean Temperature rel. 1850-1900",0.8440378260,0.8974523645,0.9467296312,0.9971486777,1.0476179765,1.0909733484,1.1246811427,1.1498019469,1.1686172456,1.1831033131,1.1947802972,1.2043332580,1.2116713092,1.2172486619,1.2215372086,1.2246630348,1.2267079784,1.2277261699,1.2277068523,1.2265781546,1.2242406463,1.2205373629,1.2152677603,1.2083855570,1.1999081600,1.1899879597,1.1786257726,1.1657291597,1.1511690112,1.1351948272,1.1181881371,1.1004154819,1.0820362721,1.0631661402,1.0439593019,1.0246789144,1.0057087660,0.9875698639,0.9710722618,0.9561440919,0.9421617383,0.9285013825,0.9147165330,0.9005337272,0.8858210522,0.8705739689,0.8548249280,0.8386362501,0.8221070109,0.8053526248,0.7884868436,0.7716181636,0.7548564971,0.7382990819,0.7220474283,0.7062021284,0.6908469229,0.6760714789,0.6619685163,0.6486096404,0.6360839831,0.6244869321,0.6139007037,0.6044368567,0.5962114248,0.5893660960,0.5840836109,0.5805731131,0.5791006807,0.5793577500,0.5806283099,0.5823912682,0.5843583897,0.5863730656,0.5883548410,0.5902666553,0.5920954017,0.5938405469,0.5953252392,0.5964719434,0.5973640174,0.5980925896,0.5987167904,0.5992735338,0.5997854443,0.6002661013,0.6007234477,0.6011619833,0.6015841601,0.6019912552,0.6023839079,0.6027624417,0.6031270499,0.6034778985,0.6038151763,0.6041391172,0.6044500039,0.6047481642,0.6050339626,0.6053077911,0.6055700598,0.6058211897,0.6060616049,0.6062917280,0.6065119757,0.6067227555,0.6069244635,0.6071174830,0.6073021832,0.6074789191,0.6076480310,0.6078098446,0.6079646712,0.6081128080,0.6082545389,0.6083901345,0.6085198529,0.6086439402,0.6087626310,0.6088761493,0.6089847083,0.6090885116,0.6091877533,0.6092826188,0.6093732849,0.6094599205,0.6095426868,0.6096217379,0.6096972209,0.6097692766,0.6098380396,0.6099036384,0.6099661962,0.6100258308,0.6100826550,0.6101367769,0.6101882997,0.6102373228,0.6102839409,0.6103282453,0.6103703232,0.6104102583,0.6104481311,0.6104840185,0.6105179946,0.6105501305,0.6105804943,0.6106091517,0.6106361655,0.6106615962,0.6106855021,0.6107079390,0.6107289606,0.6107486187,0.6107669629,0.6107840411,0.6107998994,0.6108145820,0.6108281316,0.6108405893
"Deep-ocean temperature rel. 1850-1900",0.2500846163,0.2703645643,0.2916452089,0.3138470841,0.3369772801,0.3609000458,0.3852984505,0.4098551832,0.4343206716,0.4585263753,0.4823654480,0.5057716530,0.5286898181,0.5510690446,0.5728779164,0.5940958517,0.6147054147,0.6346922081,0.6540430175,0.6727436804,0.6907776057,0.7081246642,0.7247594627,0.7406529042,0.7557768248,0.7701064274,0.7836211280,0.7962990171,0.8081152772,0.8190467600,0.8290825009,0.8382227760,0.8464746420,0.8538492668,0.8603616742,0.8660330935,0.8708946546,0.8749912109,0.8783875134,0.8811615396,0.8833751366,0.8850669158,0.8862565908,0.8869516105,0.8871526610,0.8868582277,0.8860675613,0.8847814255,0.8830032017,0.8807397219,0.8780013651,0.8748017959,0.8711577773,0.8670889485,0.8626174873,0.8577681807,0.8525680440,0.8470459649,0.8412328982,0.8351615229,0.8288659477,0.8223822558,0.8157482778,0.8090036458,0.8021905281,0.7953538278,0.7885422738,0.7818094498,0.7752148535,0.7688170631,0.7626548439,0.7567442019,0.7510878162,0.7456812243,0.7405163595,0.7355835708,0.7308727445,0.7263738978,0.7220749746,0.7179592158,0.7140106888,0.7102172172,0.7065694499,0.7030598797,0.6996821980,0.6964308801,0.6933009253,0.6902876942,0.6873868088,0.6845940932,0.6819055378,0.6793172789,0.6768255866,0.6744268589,0.6721176167,0.6698945012,0.6677542720,0.6656938041,0.6637100857,0.6618002161,0.6599614017,0.6581909543,0.6564862866,0.6548449100,0.6532644306,0.6517425459,0.6502770420,0.6488657896,0.6475067414,0.6461979285,0.6449374578,0.6437235086,0.6425543302,0.6414282387,0.6403436150,0.6392989014,0.6382926000,0.6373232698,0.6363895248,0.6354900315,0.6346235072,0.6337887179,0.6329844762,0.6322096396,0.6314631089,0.6307438264,0.6300507742,0.6293829729,0.6287394797,0.6281193876,0.6275218235,0.6269459469,0.6263909492,0.6258560519,0.6253405056,0.6248435892,0.6243646082,0.6239028944,0.6234578044,0.6230287189,0.6226150417,0.6222161987,0.6218316375,0.6214608260,0.6211032521,0.6207584227,0.6204258631,0.6201051162,0.6197957420,0.6194973169,0.6192094328,0.6189316970,0.6186637315,0.6184051720,0.6181556682,0.6179148823,0.6176824895,0.6174581769,0.6172416431,0.6170325981
"Output Net Net ",132.5184858116,149.8970945446,166.0149551834,181.5104221806,196.5788532893,212.1814664986,230.7568735976,250.6081712931,271.6359424536,293.9760678267,317.4963318449,342.2495192510,368.4404931414,395.8258109174,424.8127631486,455.0521533007,486.8250474341,520.1358419109,555.1824012298,592.0529885070,630.5763965500,671.0341652033,713.1019193800,757.3471316003,803.7152904017,851.3883220839,901.4597906457,954.7054835586,1009.5693469431,1066.2088544949,1125.0362819474,1186.3327542876,1248.7892401359,1314.8398407198,1383.0418070876,1453.7169714885,1527.1952149332,1602.4424039780,1679.1016156694,1758.7679801982,1840.6728800045,1926.6009977997,2014.1477239271,2100.2310576404,2194.8868056476,2291.3052874393,2386.9624044390,2484.0797906497,2584.2813868030,2687.1984081087,2791.4535117642,2899.8667028585,3007.2438863748,3116.6495920055,3230.6981493882,3342.6512341416,3457.1299205190,3580.2792463071,3698.3875065269,3821.7018234756,3953.2817101256,4076.6867861373,4208.9768303903,4335.4541756100,4462.2479736818,4603.2247967204,4737.5244903128,4869.1380815666,4994.3304276401,5129.2247982756,5264.2363877025,5403.2269013078,5537.6051472512,5672.5005416417,5801.3250568626,5942.0273317681,6066.4900826982,6184.4465617537,6337.7422043380,6466.8060025220,6591.4457897177,6709.4241819980,6856.0040096819,7000.3088388009,7163.4000608547,7281.4123274437,7415.0756421178,7552.7679862722,7687.1130709378,7790.0119263566,7928.7219869812,8040.8833617980,8196.8749532659,8368.4732482953,8528.1318525467,8673.1424787383,8800.1367734885,8963.3742386771,9116.2352830307,9255.6808200727,9397.5399027514,9543.9142244393,9689.5346881029,9850.6600813578,10000.1409197933,10134.8355014934,10307.2412161034,10483.5412892511,10658.7127048470,10830.5591683114,11022.3409125225,11218.0454040568,11420.2566208707,11616.3966209954,11825.3365521907,12000.9278656776,12176.9386412800,12376.5749439709,12581.9958076277,12774.0103667745,12969.9880125379,13148.5215951644,13357.7249314867,13569.4294421833,13769.1724583634,13989.0979052985,14159.4930653152,14356.6879455301,14557.8212879666,14761.5195572682,14973.8109406526,15222.0535138632,15429.4731083769,15664.8666428696,15891.9428175549,16119.0582077820,16346.9007498146,16585.7817305083,16862.0314657070,17125.5099187591,17371.7379948881,17630.1464459899,17892.5267639122,18158.6589177121,18426.7340189356,18697.9109776223,18965.5026078310,19222.1936504092,19440.0481061953,19517.5991516847,19138.1922586529,19623.6297467966,20079.3606237947,20512.2648514248,20926.8096854910,21329.1841619519,21720.9979082866,22105.9473145754,22486.3852120303,22862.9916580678
"Climate Damages fraction output",0.0037112385,0.0040293743,0.0043908174,0.0048469798,0.0052771217,0.0055200480,0.0056535257,0.0057178314,0.0057512976,0.0057652074,0.0057710156,0.0057616104,0.0057257274,0.0056830629,0.0056344776,0.0055761629,0.0055101224,0.0054362848,0.0053537779,0.0052612635,0.0051578052,0.0050412159,0.0049095637,0.0047660990,0.0046118509,0.0044513266,0.0042816924,0.0041023984,0.0039127390,0.0037222272,0.0035346022,0.0033504753,0.0031702207,0.0029945114,0.0028251693,0.0026652572,0.0025182608,0.0023884191,0.0022833070,0.0021888736,0.0020975813,0.0020061351,0.0019135645,0.0018197684,0.0017253149,0.0016314205,0.0015384946,0.0014473067,0.0013587357,0.0012734484,0.0011919097,0.0011144875,0.0010415463,0.0009731890,0.0009096772,0.0008511103,0.0007973936,0.0007486355,0.0007048392,0.0006657749,0.0006315917,0.0006022706,0.0005776886,0.0005581348,0.0005436760,0.0005347175,0.0005318735,0.0005358322,0.0005478206,0.0005632691,0.0005784560,0.0005932112,0.0006074164,0.0006210341,0.0006340759,0.0006465773,0.0006585824,0.0006701361,0.0006793437,0.0006869826,0.0006941075,0.0007008763,0.0007073644,0.0007136162,0.0007196577,0.0007255038,0.0007311632,0.0007366413,0.0007419416,0.0007470672,0.0007520210,0.0007568061,0.0007614259,0.0007658840,0.0007701845,0.0007743315,0.0007783293,0.0007821825,0.0007858955,0.0007894729,0.0007929191,0.0007962386,0.0007994358,0.0008025148,0.0008054800,0.0008083353,0.0008110846,0.0008137319,0.0008162806,0.0008187345,0.0008210970,0.0008233714,0.0008255608,0.0008276685,0.0008296973,0.0008316502,0.0008335299,0.0008353391,0.0008370804,0.0008387563,0.0008403691,0.0008419212,0.0008434147,0.0008448519,0.0008462347,0.0008475651,0.0008488452,0.0008500766,0.0008512612,0.0008524007,0.0008534967,0.0008545509,0.0008555647,0.0008565396,0.0008574770,0.0008583784,0.0008592449,0.0008600779,0.0008608787,0.0008616483,0.0008623880,0.0008630987,0.0008637816,0.0008644377,0.0008650680,0.0008656733,0.0008662547,0.0008668129,0.0008673489,0.0008678634,0.0008683572,0.0008688310,0.0008692857,0.0008697219,0.0008701402,0.0008705414,0.0008709260,0.0008712947,0.0008716481,0.0008719866
"Consumption Per Capita ",9.5620448372,10.9735802915,12.0359645894,12.9454357208,13.7963276953,14.6525479774,15.6265944876,16.6881532634,17.8194442134,19.0264867741,20.3026353301,21.6454628965,23.0710250934,24.5639980179,26.1494865317,27.8114376488,29.5583604179,31.3891187839,33.3135659924,35.3444984429,37.4736641893,39.7191327593,42.0597203763,44.5244558247,47.1396891929,49.8564669359,52.6983663071,55.7378279852,58.9233860413,62.2355239026,65.6884062112,69.3230514218,73.0386832108,76.9527028104,81.0342771182,85.2921972452,89.7407680090,94.3591090893,99.0902434266,104.0075556878,109.0765994653,114.4476000551,120.0827273993,125.6035720374,131.5659497049,137.8941342194,144.3706393124,150.9863711204,157.8363679243,164.9655655971,172.2816205761,180.0158467234,187.8995617932,195.9593169860,204.4879478084,213.0908526285,221.7725594281,231.1722157195,240.5180071399,250.0840367941,260.5147485134,270.7791749059,281.7847874073,292.8145170532,303.6818177062,315.6945943218,328.0744138376,340.7639704672,353.0936505731,366.0097312662,379.2677754038,393.2600664480,407.5084136292,422.2536555136,436.8120847577,452.8072274522,468.5323146026,482.9897515236,500.3201404384,517.5913036374,534.7521201159,550.5794942089,567.9772301751,585.7636360943,606.7938144005,625.6824050781,645.0945975727,665.6573369370,687.6149630392,706.8112695623,728.2966502654,746.8579844383,767.2670493805,790.4588773054,814.8397524935,839.2662723756,861.1833882652,885.8751449707,911.6241363514,936.8333360946,962.0717411107,987.8123584513,1013.3624145931,1040.9957909126,1068.8491264581,1093.8357746963,1120.9659878376,1149.4132419738,1178.3141718674,1206.2044132192,1235.4030830434,1265.3869780576,1296.7640360531,1328.2243722200,1362.8586004447,1395.5537913872,1426.5589181814,1459.2563125091,1494.0753794241,1528.6374829858,1564.2399056293,1597.1092177630,1632.1629139236,1669.0427481229,1705.2881185048,1745.9658299919,1782.0663530891,1819.0456923207,1856.4800031144,1893.5389180660,1929.9472826587,1971.9437475355,2010.5139629909,2051.4320775073,2092.4471734711,2133.2998296638,2173.0628826537,2211.7218941262,2255.0896741212,2299.8598527343,2342.7399252695,2386.1517476358,2430.1694053760,2475.0811649878,2521.3244827226,2571.0783376458,2629.0731421327,2709.7895399153,2855.4668514514,3200.5374459247,2662.7496905509,2734.4431795993,2801.8310200675,2865.8319227250,2927.2288106503,2986.4686580766,3044.1432529203,3100.5486939843,3155.9914240380,3210.7561254873
