

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.3462234767,13.3742647860,8.8977697940,2.5692916914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4166054683,0.9406789635,1.2769818566,1.5445864993,1.7764907497,1.9855577971,2.1788731062,2.3606828149,2.5318687588,2.6640168991,2.7551594383,2.8264745302,1.0035883024,-2.0449311147,-4.9187321216,-7.6110756885,-10.1237610115,-12.4664477445,-14.6551691914,-14.6659615423,-14.4109498230,-14.1490276819,-13.8808138255,-13.6070080257,-13.3283858831,-13.0457566783,-12.7599303766,-12.4716966676,-12.1818125815,-11.8909955143,-11.5999194532,-11.3092179850,-11.0194959179,-10.7312819195,-10.4450590602,-10.1612761258,-9.8803475986,-9.6026523534,-9.3285333219,-9.0582981894,-8.7922207503,-8.5305426058,-8.2734749929,-8.0212006349,-7.7738755560,-7.5316308349,-7.2945742880,-7.0627920773,-6.8363502393,-6.6152961318,-6.3996597861,-6.1894551481,-5.9846811753,-5.7853227375,-5.3997401891,-1.4854027769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1111734004,10.7123110414
"Atmospheric concentrations ppm",399.8379085201,415.4349488707,414.1185156305,414.8706948683,413.9868464539,410.3726645555,406.8157019575,404.3046579930,402.2343893302,400.4574050044,398.8993881990,397.5103595880,396.2541280257,395.1038547758,394.0393566111,393.0452713409,392.1097913444,391.2237648923,390.3799988464,389.8404943518,389.5930197161,389.4716301332,389.4468744377,389.5052508233,389.6372020628,389.8359748234,390.0967318150,390.4147568032,390.7671164878,391.1348497041,391.5146165645,390.6960875727,388.2243322280,384.5271751081,379.8120453586,374.2299969323,367.9076166485,360.9536133311,354.7742871219,349.1825890041,344.0300014484,339.2555336579,334.8198371046,330.6905233476,326.8387992063,323.2386082729,319.8663560126,316.7007917915,313.7229389114,310.9160389701,308.2654889736,305.7586658992,303.3848650427,301.1351501442,299.0021608957,296.9799035349,295.0635344205,293.2491451126,291.5335568874,289.9141314002,288.3886024808,286.9549321237,285.6111918648,284.3554691300,283.1857968957,282.1001041606,281.0961842674,280.1716779711,279.3240682584,278.5506841936,277.8487114377,277.2152074962,276.6471201674,276.2644144310,278.2843910206,280.2056708633,281.4979792171,282.5619796131,283.4813338227,284.3035311685,285.0561092413,285.7551647620,286.4102966907,287.0274374376,287.6104572001,288.1620657391,288.6843158584,289.1788828046,289.6472184127,290.0906356461,290.5103546857,290.9075279137,291.2832534032,291.6385822096,291.9745223691,292.2920411845,292.5920666538,292.8754884970,293.1431590195,300.5346074069
"Atmospheric Temperature rel. 1850-1900",1.1393105688,1.2341772369,1.3695989162,1.4320746395,1.4684074079,1.4903663855,1.4933396638,1.4889884504,1.4843138322,1.4789509528,1.4740513489,1.4698806397,1.4679155669,1.4694411291,1.4738291946,1.4803412603,1.4889992854,1.4947646475,1.4989488467,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4949785237,1.4808508348,1.4575416338,1.4257516464,1.3862668761,1.3398032085,1.2869718901,1.2343058237,1.1839001097,1.1360708609,1.0907468685,1.0477774753,1.0070001338,0.9682553783,0.9313905102,0.8962610202,0.8624535874,0.8287806935,0.7968924836,0.7673213329,0.7399099638,0.7143527454,0.6903683552,0.6677392314,0.6463083605,0.6259658904,0.6066359955,0.5882665178,0.5708213776,0.5542751435,0.5386091525,0.5238087202,0.5098611242,0.4967541490,0.4844750514,0.4730098463,0.4623428428,0.4524563744,0.4433306807,0.4349439054,0.4272721818,0.4202897834,0.4146940101,0.4237952419,0.4385507696,0.4520450927,0.4636728182,0.4736674864,0.4824069803,0.4902135311,0.4973186654,0.5038772760,0.5099901801,0.5157230960,0.5211199833,0.5262116573,0.5310210861,0.5355665453,0.5398634576,0.5439254481,0.5477649432,0.5513935097,0.5548220455,0.5580608886,0.5611198810,0.5640084078,0.5667447983,0.5693686485
"Ocean Temperature rel. 1850-1900",0.1110399860,0.1242035131,0.1386421824,0.1540457433,0.1698402678,0.1857847760,0.2016706258,0.2173485963,0.2327807439,0.2479635921,0.2628997968,0.2775998354,0.2920856959,0.3063957266,0.3205701554,0.3346403159,0.3486334589,0.3625416394,0.3763398173,0.3899993281,0.4034982096,0.4168329292,0.4300054833,0.4430178441,0.4558719596,0.4685697543,0.4811131293,0.4935039625,0.5057441089,0.5178354011,0.5297796493,0.5415786417,0.5531992851,0.5645543247,0.5755357257,0.5860412390,0.5959789722,0.6052672226,0.6138332606,0.6216537836,0.6287544119,0.6351735833,0.6409504235,0.6461221649,0.6507236725,0.6547874316,0.6583436405,0.6614203300,0.6640415664,0.6662207224,0.6679762659,0.6693387481,0.6703400353,0.6710086637,0.6713692746,0.6714432308,0.6712494099,0.6708048779,0.6701253937,0.6692257664,0.6681201025,0.6668219722,0.6653445182,0.6637005242,0.6619024533,0.6599624659,0.6578924224,0.6557038752,0.6534080545,0.6510158491,0.6485377864,0.6459840104,0.6433642625,0.6406878622,0.6379687221,0.6353166274,0.6328467196,0.6305775374,0.6284870993,0.6265521529,0.6247535708,0.6230766671,0.6215102237,0.6200454427,0.6186751411,0.6173932060,0.6161942467,0.6150733817,0.6140261089,0.6130482278,0.6121357914,0.6112850758,0.6104925598,0.6097549100,0.6090689698,0.6084317494,0.6078404179,0.6072922951,0.6067849098,0.6063161912
"Output Net Net) ",104.8543713481,122.7734465951,143.2676173343,165.5311555257,189.0384962771,215.8423533929,246.3910370765,279.9978305792,316.5987193196,356.1702528409,398.7094348904,444.2296064878,492.7495021563,544.2903486593,598.8795093775,656.5454316885,717.3108790723,781.2189228048,848.4273673048,918.9150749761,992.6060793317,1069.5168348678,1149.6549451806,1233.0219609298,1319.6141392076,1409.4226025280,1502.4337522059,1598.6241345984,1697.9753923276,1800.4823836428,1905.6929916059,2013.5581758008,2124.3410159335,2238.1176871238,2354.8964652701,2474.6381551351,2597.2610172469,2723.2364401003,2852.1460566580,2983.7010690041,3117.7057114228,3254.0022857954,3392.4529447537,3532.9309949931,3675.3161001757,3819.4914683612,3965.3421851297,4112.7542337703,4261.6187287525,4411.8420657237,4563.2886470170,4715.8310582405,4869.3521733736,5023.7402556708,5178.8862701128,5334.6826108639,5491.0226377814,5647.8006417304,5804.9120125017,5962.2534901909,6119.7234345622,6277.2220824272,6434.6517791126,6591.9171783777,6748.9254088189,6905.5862047706,7061.8119974515,7217.5179568597,7372.6219652090,7527.0444848515,7680.7082531252,7833.5376837480,7985.4804579158,8136.8153481796,8286.9858290913,8435.7477610753,8583.1896842948,8729.3654709960,8874.2648272943,9017.8551404398,9160.0883061424,9300.9020222212,9440.2151808898,9577.9156297343,9713.8363486656,9847.7122953625,9979.1037111616,10107.2601660453,10230.8783866704,10347.6665217677,10453.5453997830,10634.2483894677,10797.6992556562,10948.3727181796,11089.4358142050,11223.1382780641,11351.0824195239,11474.4116899838,11594.1397480392,11710.4705274910
"Climate Damages fraction output",0.0030633474,0.0035947365,0.0044268908,0.0048399771,0.0050886799,0.0052420130,0.0052629495,0.0052323244,0.0051995226,0.0051620184,0.0051278726,0.0050988959,0.0050852716,0.0050958471,0.0051263271,0.0051717282,0.0052324005,0.0052729984,0.0053025604,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052745075,0.0051752893,0.0050136492,0.0047973319,0.0045352966,0.0042363714,0.0039088601,0.0035954856,0.0033078219,0.0030459505,0.0028077598,0.0025908968,0.0023931563,0.0022125436,0.0020472723,0.0018957498,0.0017554298,0.0016210308,0.0014986888,0.0013895256,0.0012920215,0.0012043076,0.0011247960,0.0010522666,0.0009858062,0.0009247266,0.0008684971,0.0008166957,0.0007689754,0.0007250414,0.0006846356,0.0006475264,0.0006135017,0.0005823647,0.0005539299,0.0005280224,0.0005044757,0.0004831316,0.0004638393,0.0004464558,0.0004308452,0.0004168787,0.0004058518,0.0004238617,0.0004538912,0.0004822536,0.0005073823,0.0005294917,0.0005492109,0.0005671300,0.0005836890,0.0005991858,0.0006138124,0.0006276899,0.0006408958,0.0006534810,0.0006654808,0.0006769224,0.0006878280,0.0006982175,0.0007081096,0.0007175221,0.0007264729,0.0007349794,0.0007430590,0.0007507289,0.0007580312,0.0007650664
"Consumption Per Capita ",10.4651663372,11.6249060060,12.8934445715,14.2709258630,15.7786203055,17.4843459814,19.4056041945,21.5277766629,23.8430013244,26.3480964855,29.0426550987,31.9279927189,35.0062767073,38.2800969462,41.7524178277,45.4264122803,49.3053280122,53.3933695412,57.6948571244,62.2106992080,66.9401397356,71.8834412059,77.0409220102,82.4125864089,87.9979654057,93.7959967595,99.8048753935,106.0218076454,112.4427979038,119.0619103324,125.8692856521,132.8636371501,140.0509779173,147.4359503709,155.0206957540,162.8056616747,170.7909449215,178.9779306480,187.3548572853,195.9071870083,204.6220125744,213.4883285062,222.4964979711,231.6377614965,240.9038963599,250.2869996468,259.7793572858,269.3733751168,279.0616627089,288.8372032425,298.6919336986,308.6177479513,318.6068797550,328.6518731444,338.7454838396,348.8806045872,359.0502257021,369.2474228264,379.4653600701,389.6973015682,399.9366260801,410.1768421403,420.4116024655,430.6347170847,440.8401652887,451.0221068504,461.1748934222,471.2930816757,481.3714509551,491.4050300527,501.3891409908,511.3194723966,521.1922014053,531.0044452632,540.7456293232,550.4049757493,559.9804215694,569.4728243150,578.8823297827,588.2085253195,597.4510442147,606.6103872147,615.6890507443,624.6932613322,633.6358703895,642.5413598592,651.4546325631,660.4565938396,669.6919810573,679.4197897606,674.2288005850,685.8836170217,696.4257226981,706.1437255091,715.2418908950,723.8653204741,732.1173585800,740.0717543462,747.7938856459,755.2969051301
"Carbon Price (per t CO2)",2.0125964256,235.9573113731,294.5759388392,367.1884455390,457.9282384366,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,345.8484772314,333.7790312970,323.3400952671,313.6495084049,304.4518076459,295.6392940088,287.1492936863,278.9415422463,270.9979563043,263.4567056234,256.3086604819,249.4290966847,252.2344235325,261.2611406341,269.4701415189,276.8560094543,283.4517483394,289.3277381225,294.5861223785,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,117.8704273657,94.3832807300,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
