

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.1382776828,15.5957436109,11.6565256878,6.0379660117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0585456457,0.3713955299,0.6304590655,0.8747412899,1.1098898545,1.3392174733,1.5647849818,1.7855747252,1.9639537941,2.0957421485,2.2070297448,0.8868851509,-2.3070365646,-5.3415275090,-8.2170779682,-10.9415685019,-13.5317214843,-14.9128940398,-14.6659109033,-14.4112639968,-14.1495667815,-13.8814253664,-13.6075865669,-13.3288716184,-13.0461234577,-12.7601746037,-12.4718287555,-12.1818507839,-11.8909617053,-11.5998364939,-11.3091071441,-11.0193708554,-10.7311496760,-10.4449236595,-10.1611407718,-9.8802151287,-9.6025250634,-9.3284127729,-9.0581851634,-8.7921153387,-8.5304443721,-8.2733831526,-8.0211142205,-7.7737935521,-7.5315522749,-7.2944983198,-7.0627179968,-6.8362775013,-6.6152243380,-6.3995886536,-6.1893844491,-5.9846106372,-5.7852518727,-4.3201607702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112907784,10.7124275266
"Atmospheric concentrations ppm",398.5539441900,415.4635742913,415.7599461549,417.5836664179,417.7173908939,415.2602437895,410.4028408072,407.2607942210,404.6850708915,402.4805418296,400.5524739138,398.8363371661,397.2836216636,395.8593960529,394.5378920526,393.2995796591,392.1301600741,391.0187384382,389.9556194606,388.9339829995,387.9863209892,387.2594902462,386.6585874230,386.1684188989,385.7782092245,385.4803138089,385.2692099430,385.1393060997,385.0617502370,385.0136290779,384.9920888693,384.0839372620,381.3926126282,377.4943395452,372.5985668842,366.8545709030,360.3788384913,353.9655885804,348.4321931056,343.3904667118,338.7358344226,334.4030815935,330.3436576362,326.5209035635,322.9071632105,319.4815369128,316.2281276146,313.1346956699,310.1916439169,307.3914486757,304.7284700123,302.1961094535,299.7884822550,297.5006944058,295.3285332938,293.2681801590,291.3160190814,289.4685267777,287.7222160587,286.0736114467,284.5192427950,283.0556483437,281.6793822702,280.3870239993,279.1751878128,278.0405320166,276.9797673232,275.9896643178,275.0670599895,274.2088633722,273.4120603726,272.6737178937,271.9909873968,272.1777769422,274.7656963264,276.2288006083,277.4058634484,278.4004671326,279.2670428939,280.0410890480,280.7462127851,281.3982848417,282.0081029316,282.5831168701,283.1285538106,283.6481565985,284.1446706762,284.6201665126,285.0762539069,285.5142249237,285.9351495673,286.3399400742,286.7293943161,287.1042252634,287.4650811293,287.8125592617,288.1472158347,288.4695727043,288.7801223442,296.2181192480
"Atmospheric Temperature rel. 1850-1900",1.0236069803,1.1339766732,1.3118057922,1.3887702718,1.4342183899,1.4704275050,1.4898808634,1.4920899830,1.4938285351,1.4927029495,1.4907975765,1.4874341035,1.4848755470,1.4840716893,1.4847406054,1.4875717366,1.4921521477,1.4949765415,1.4972204126,1.4990302928,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4954904137,1.4804704900,1.4556402521,1.4220849858,1.3807096389,1.3321918565,1.2807857298,1.2323613543,1.1869396936,1.1440604403,1.1032904379,1.0642786427,1.0267540737,0.9905132898,0.9554066030,0.9213256488,0.8879906355,0.8546657844,0.8230827519,0.7936726963,0.7661922756,0.7403265761,0.7158290147,0.6925297644,0.6703160073,0.6491120926,0.6288651527,0.6095357688,0.5910922198,0.5735070410,0.5567550086,0.5408119840,0.5256542710,0.5112582769,0.4976003517,0.4846567331,0.4724035513,0.4608168682,0.4498727354,0.4395472618,0.4298166840,0.4206574383,0.4177625383,0.4336589593,0.4479622115,0.4597923267,0.4695815388,0.4778497908,0.4850128978,0.4913694343,0.4971257416,0.5024228115,0.5073571363,0.5119953582,0.5163841752,0.5205569425,0.5245380493,0.5283458203,0.5319944425,0.5354952487,0.5388575750,0.5420893373,0.5451974196,0.5481879382,0.5510664224,0.5538379399,0.5565174432,0.5591424288
"Ocean Temperature rel. 1850-1900",0.1270332431,0.1434885171,0.1622331688,0.1826785853,0.2037719500,0.2251884644,0.2466884694,0.2679789411,0.2889382131,0.3095396770,0.3297615502,0.3495901212,0.3690300768,0.3881114476,0.4068675339,0.4253360737,0.4435547975,0.4615224299,0.4792251218,0.4966589572,0.5138170004,0.5306882850,0.5472709415,0.5635699074,0.5795900362,0.5953360981,0.6108127816,0.6260246953,0.6409763687,0.6556722540,0.6701167270,0.6843140889,0.6982229280,0.7117103012,0.7246106962,0.7367773068,0.7480825800,0.7584143262,0.7677100632,0.7759975100,0.7833451390,0.7898157393,0.7954634257,0.8003348079,0.8044705029,0.8079064809,0.8106751598,0.8128062607,0.8143254073,0.8152483836,0.8156030877,0.8154334034,0.8147830136,0.8136899664,0.8121869633,0.8103027046,0.8080630712,0.8054919473,0.8026117450,0.7994437245,0.7960081860,0.7923245826,0.7884115876,0.7842871343,0.7799684406,0.7754720256,0.7708137215,0.7660086841,0.7610714022,0.7560157076,0.7508547860,0.7456011883,0.7402668433,0.7348630712,0.7294584499,0.7242869412,0.7194597319,0.7149347708,0.7106689518,0.7066281887,0.7027868194,0.6991255481,0.6956295835,0.6922872559,0.6890890571,0.6860269900,0.6830941327,0.6802843456,0.6775920740,0.6750122141,0.6725400209,0.6701710446,0.6679010851,0.6657261594,0.6636424778,0.6616464254,0.6597345477,0.6579035393,0.6561503381,0.6544724184
"Output Net Net) ",104.9164898993,123.1801157618,143.9237618037,166.5678157900,190.7580499753,216.5286775249,246.8444161138,280.2915748574,316.7758943599,356.2628231284,398.7389033502,444.2144895447,492.7042488973,544.2297296048,598.8187665724,656.4963682361,717.2890718559,781.2382441208,848.3655597382,918.7072239305,992.3475624613,1069.2306674521,1149.3574778370,1232.7245883430,1319.3247836869,1409.1467633427,1502.1751124830,1598.3828840579,1697.7494386469,1800.2688093494,1905.5986488376,2013.4723611116,2124.2324660163,2237.9816878115,2354.7216185640,2474.3975832563,2597.2294990107,2723.3587693767,2852.3159304736,2983.8487512077,3117.7897194047,3253.9999538946,3392.3551016000,3532.7383633193,3675.0364625240,3819.1373523830,3964.9290040210,4112.2988573583,4261.1372671002,4411.3438081269,4562.7787292440,4715.3140267787,4868.8331391344,5023.2244362420,5178.3783990095,5334.1865789153,5490.5413780072,5647.3361820258,5804.4656229214,5961.8258712626,6119.3149080391,6276.8327656841,6434.2817321819,6591.5665178706,6748.5943927455,6905.2752865627,7061.5218535172,7217.2494876907,7372.3762667553,7526.8227760510,7680.5117332273,7833.3672605334,7985.4602130868,8136.8937140809,8286.9551087238,8435.5951714358,8582.9976375944,8729.1688869863,8874.0838262066,9017.7009427940,9159.9671955709,9300.8176210864,9440.1696125768,9577.9100680991,9713.8712571387,9847.7875439673,9979.2186474997,10107.4136611798,10231.0688841768,10347.8920611446,10453.8036090246,10634.5397158443,10798.0204270695,10948.7205808577,11089.8073098912,11223.5304325088,11351.4923378098,11474.8365559566,11594.5768065001,11710.9170529998
"Climate Damages fraction output",0.0024727402,0.0030347313,0.0040611693,0.0045516916,0.0048544784,0.0051026906,0.0052385982,0.0052541447,0.0052663959,0.0052584625,0.0052450467,0.0052214061,0.0052034587,0.0051978263,0.0052025130,0.0052223724,0.0052545826,0.0052744935,0.0052903388,0.0053031367,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052781201,0.0051726312,0.0050005770,0.0047726887,0.0044990075,0.0041883749,0.0038713725,0.0035841662,0.0033248290,0.0030889433,0.0028727095,0.0026731461,0.0024879685,0.0023154351,0.0021542122,0.0020032646,0.0018609246,0.0017238705,0.0015988179,0.0014866026,0.0013854394,0.0012934769,0.0012092904,0.0011318500,0.0010604036,0.0009943778,0.0009333125,0.0008768199,0.0008245604,0.0007762284,0.0007315437,0.0006902471,0.0006520973,0.0006168687,0.0005843504,0.0005543455,0.0005266697,0.0005011512,0.0004776297,0.0004559562,0.0004359920,0.0004176083,0.0004118803,0.0004438218,0.0004735815,0.0004989252,0.0005203961,0.0005388834,0.0005551605,0.0005698077,0.0005832362,0.0005957317,0.0006074906,0.0006186486,0.0006293002,0.0006395117,0.0006493308,0.0006587924,0.0006679227,0.0006767422,0.0006852673,0.0006935116,0.0007014869,0.0007092036,0.0007166711,0.0007238981,0.0007309195,0.0007378310
"Consumption Per Capita ",10.4860887796,11.6726311692,12.9656011213,14.3634698811,15.8766501626,17.5488047724,19.4473348541,21.5542581327,23.8589931763,26.3567885312,29.0461878614,31.9279487597,35.0038309458,38.2762046576,41.7478236447,45.4214421420,49.2998539957,53.3862588204,57.6833758212,62.1938183460,66.9198325013,71.8613200913,77.0181620622,82.3900187705,87.9761655397,93.7753535070,99.7856400538,106.0041298905,112.4268163752,119.0478726152,125.8578413174,132.8525206888,140.0386276112,147.4222472371,155.0065451019,162.7933104677,170.7850530283,178.9780497223,187.3576210526,195.9090180367,204.6202948574,213.4814776120,222.4837856255,231.6191142519,240.8797139915,250.2579999778,259.7464461933,269.3375372437,279.0238411862,288.7980997786,298.6520366935,308.5774524473,318.5665600675,328.6118909428,338.7061718952,348.8422504040,359.0130639246,369.2116360092,379.4310851250,389.6646397965,399.9056537198,410.1476204377,420.3841866921,430.6091631821,440.8165354946,451.0004735530,461.1553422575,471.2757145931,481.3563911343,491.3924305813,501.3792023931,511.3124754636,521.1886420121,531.0030279113,540.7421946303,550.3971725108,559.9700630157,569.4617319287,578.8718307587,588.1994722781,597.4439536159,606.6055636729,615.6866687955,624.6934146942,633.6385962421,642.5466523782,651.4624529279,660.4668744763,669.7046339207,679.4347139706,674.2454544666,685.9024068770,696.4464374845,706.1661618157,715.2658514717,723.8906134889,732.1437973179,740.0991571721,747.8220748564,755.3257049408
"Carbon Price (per t CO2)",2.0125964256,208.6867936640,261.5180427171,326.6486067843,407.1512447397,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.5906648487,329.1036112624,319.2836390667,309.8453929390,300.7318326915,291.9055897638,283.3401426157,275.0282215043,267.1573305170,259.7263849973,252.5814182124,252.8255843132,262.6002201554,271.6469348347,279.9997030786,287.7260545009,294.9377600203,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,111.8264777563,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
