

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.1635679996,29.6873467265,29.4376238100,28.2853143233,26.0936116219,22.7135406194,17.9741030517,11.6592297911,3.4648726252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3375149084,0.6202493037,0.7764613831,0.8890299860,0.9823495763,1.0650027006,1.1418289201,1.2155679421,1.2866629663,1.3378959330,1.3670738193,1.3868886232,1.4014170355,1.4123347654,-0.9555494792,-4.2803987057,-7.4964068503,-10.6116689436,-13.6424467213,-14.6662346197,-14.4101830904,-14.1475053088,-13.8787609708,-13.6045555792,-13.3256213852,-13.0427480779,-12.7567342732,-12.4683611365,-12.1783782856,-11.8874961963,-11.5963820160,-11.3056657955,-11.0159687617,-10.7278113417,-10.4416669475,-10.1579784638,-9.8771562747,-9.5995758979,-9.3255773944,-9.0554660494,-8.7895137280,-8.5279605333,-8.2710165744,-8.0188637475,-7.7716574865,-7.5295284640,-7.2925842375,-7.0609108330,-6.8345742711,-6.6136220296,-6.3980844475,-6.1879760672,-5.9832969119,-5.7840337043,-5.5901610181,-5.4016423603,-5.2184311832,-5.0404718112,-4.8677002683,-4.7000449813,-4.5374273080,-4.3797618123,-4.2269561528,-4.0789103576,-3.9355151079,-3.7966483871,-3.6621694253,-3.5319081200,-3.4056468434,-3.2830893311,-3.1638073461,-3.0471482800,-2.9320719727,-2.8417000577,-2.7496000610,-2.6574194241,-2.5662365936,-2.4767489038,-2.3893974235,-2.3044504975,11.1102998740,10.7115324461
"Atmospheric concentrations ppm",399.4260594531,415.7555271506,422.5819626579,430.8879140352,438.9486535817,446.3038443986,452.5050468293,457.0391061763,459.3278523551,458.6924317768,454.3155145698,449.7157142390,446.4012008350,443.6308882551,441.2300890318,439.1172760290,437.2353935804,435.5416410489,433.9986743348,432.7961529319,431.8145043641,430.9478363381,430.1718842155,429.4735335075,428.8426780347,428.2719529710,427.7559308620,427.2897980023,426.8582337408,426.4481338733,426.0563427273,425.6810485201,425.3208106691,423.4478689850,419.8665916752,414.9457737730,408.8553729894,401.7110355234,394.8522413275,388.7975474581,383.2478771833,378.1054788190,373.3184209970,368.8474892349,364.6592988432,360.7247373484,357.0184217023,353.5183386158,350.2055187953,347.0640734254,344.0820084169,341.2466111303,338.5469556373,335.9741953257,333.5211288497,331.1818277327,328.9513471113,326.8254967018,324.8006572127,322.8736328831,321.0415335962,319.3016815730,317.6515386148,316.0886505077,314.6106056778,313.2150055682,311.8994445364,310.6614973714,309.4987128047,308.4086116365,307.3886883317,306.4364151405,305.5492479760,304.7246334393,303.9600165119,303.2528485463,302.6005952821,302.0007446939,301.4508145491,300.9483596227,300.4909785904,300.0763207108,299.7020925369,299.3660650849,299.0660822035,298.8000713852,298.5660591106,298.3621942530,298.1867855394,298.0383634248,297.9157847357,297.8184137300,297.7304809413,297.6589349527,297.6043073078,297.5661989968,297.5437670969,297.5359580441,297.5416392522,306.1254506650
"Atmospheric Temperature rel. 1850-1900",0.9160321261,0.9736224375,1.0877208916,1.1571477196,1.2195225059,1.2806241501,1.3360950174,1.3862543116,1.4274363708,1.4563103741,1.4709304966,1.4683544415,1.4623302321,1.4630304641,1.4688485085,1.4770008411,1.4877585750,1.4941579709,1.4992084578,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4934859278,1.4779664146,1.4542445346,1.4230282659,1.3847458358,1.3453619071,1.3087571814,1.2746131632,1.2424910780,1.2121161734,1.1832991462,1.1558882731,1.1297526722,1.1047773373,1.0804638576,1.0548775728,1.0303088759,1.0073756407,0.9858888189,0.9655931488,0.9462946385,0.9278607877,0.9102028878,0.8932611020,0.8769943066,0.8613735023,0.8463775543,0.8319903984,0.8181991735,0.8049929482,0.7923618404,0.7802964028,0.7687871960,0.7578244957,0.7473981010,0.7374972162,0.7281103894,0.7192254944,0.7108297444,0.7029097295,0.6954514713,0.6884404904,0.6818618801,0.6757003860,0.6699404872,0.6645664772,0.6595625443,0.6549128503,0.6506016077,0.6466131566,0.6429320446,0.6395431138,0.6364316037,0.6335832857,0.6309846526,0.6286232070,0.6264879214,0.6245699998,0.6228641768,0.6212739480,0.6198188838,0.6185071447,0.6173385401,0.6163081814,0.6154200283,0.6147009967
"Ocean Temperature rel. 1850-1900",0.1323205575,0.1469402063,0.1629492393,0.1802164809,0.1983368012,0.2172328048,0.2368199202,0.2569888518,0.2775940467,0.2984308258,0.3192539838,0.3397769899,0.3598498085,0.3795310191,0.3989299047,0.4181121616,0.4371262974,0.4559450814,0.4745273828,0.4928212889,0.5107941486,0.5284462871,0.5457834274,0.5628111907,0.5795350976,0.5959605705,0.6120929349,0.6279374210,0.6434991662,0.6587832158,0.6737945253,0.6885379616,0.7030183048,0.7172402498,0.7311366383,0.7445695890,0.7573955197,0.7694866935,0.7807272045,0.7910718548,0.8005597307,0.8092522064,0.8172025521,0.8244570647,0.8310572535,0.8370409230,0.8424427255,0.8472945340,0.8516213764,0.8554231160,0.8587116448,0.8615210869,0.8638870932,0.8658405752,0.8674080128,0.8686126290,0.8694753507,0.8700154662,0.8702510581,0.8701992863,0.8698765732,0.8692987272,0.8684810232,0.8674382551,0.8661847695,0.8647344853,0.8631009046,0.8612971169,0.8593357994,0.8572292145,0.8549892059,0.8526271941,0.8501541723,0.8475807023,0.8449169119,0.8421724933,0.8393567026,0.8364783609,0.8335458568,0.8305671501,0.8275497771,0.8245008573,0.8214271010,0.8183348184,0.8152299301,0.8121179783,0.8090041404,0.8058932437,0.8027897837,0.7996979454,0.7966216325,0.7935645068,0.7905300468,0.7875205695,0.7845379076,0.7815840844,0.7786611408,0.7757710260,0.7729156649,0.7700972715
"Output Net Net) ",104.9682823214,124.6826070768,146.6488694184,170.8509319805,197.2993872073,225.9943415896,256.9170586546,289.9897540829,325.0192671716,361.5444021445,401.7597505466,446.2215819497,494.0624141982,545.1600757404,599.4563146731,656.9294328826,717.5659920500,781.3970252873,848.5370468909,918.9298825122,992.5419981200,1069.3855420858,1149.4661208602,1232.7833336307,1319.3313739657,1409.0987234664,1502.0680031858,1598.2122310431,1697.5027225292,1799.9125058813,1905.4157265033,2013.9959236900,2125.0821045657,2238.7376565813,2355.1867181465,2474.4641851696,2596.5171777580,2721.7977428893,2850.2233940220,2981.3495838664,3114.9411234276,3250.8371645577,3388.9007245657,3529.0058217132,3671.0324686843,3814.8639448685,3960.3851351216,4107.4814973259,4256.0470083458,4406.0105855707,4557.2241533470,4709.5544439478,4862.8829889804,5017.0969065499,5172.0857220670,5327.7402892851,5483.9525165701,5640.6154246100,5797.6233380566,5954.8721212718,6112.2594173736,6269.6848714726,6427.0503317720,6584.2600256436,6741.2207127924,6897.8418151328,7054.0355264528,7209.7169022869,7364.8039319158,7519.2175939492,7672.8818901905,7825.7238649787,7977.6735982557,8128.6641651890,8278.6315542413,8427.5145068790,8575.2542342870,8721.7939275745,8867.0779014338,9011.0501020593,9153.6515019301,9294.8155353310,9434.4600943501,9572.4734617503,9708.6895842848,9842.8445383530,9974.4997334301,10102.9059980065,10226.7615783700,10343.7766258428,10449.8758661785,10630.6487876395,10794.2061211673,10945.0109290884,11086.2197335854,11220.0749257253,11348.1737492159,11471.6561927348,11591.6527037610,11708.1349094720
"Climate Damages fraction output",0.0019803111,0.0022371399,0.0027922027,0.0031600184,0.0035098749,0.0038703958,0.0042129538,0.0045352144,0.0048086760,0.0050051822,0.0051061822,0.0050883128,0.0050466469,0.0050514812,0.0050917376,0.0051484143,0.0052236844,0.0052687190,0.0053043974,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052639805,0.0051551479,0.0049909921,0.0047790223,0.0045253496,0.0042715968,0.0040423150,0.0038341474,0.0036433304,0.0034673725,0.0033044646,0.0031531434,0.0030121650,0.0028804578,0.0027550691,0.0026261294,0.0025052259,0.0023949414,0.0022938652,0.0022003935,0.0021133176,0.0020317845,0.0019551875,0.0018830803,0.0018151209,0.0017510358,0.0016905977,0.0016336109,0.0015799017,0.0015293122,0.0014816960,0.0014369154,0.0013948397,0.0013553432,0.0013183053,0.0012836091,0.0012511416,0.0012207933,0.0011924583,0.0011660337,0.0011414205,0.0011185227,0.0010972481,0.0010775076,0.0010592158,0.0010422907,0.0010266537,0.0010122296,0.0009989466,0.0009867362,0.0009755334,0.0009652763,0.0009559066,0.0009473696,0.0009396143,0.0009325944,0.0009262696,0.0009206069,0.0009155851,0.0009109159,0.0009066541,0.0009028206,0.0008994122,0.0008964124,0.0008938307,0.0008917433
"Consumption Per Capita ",10.5111717978,11.8264906770,13.2617187359,14.8188184129,16.4978639097,18.2980793593,20.2187496958,22.2607562441,24.4317779563,26.7582400916,29.3073699223,32.0988177172,35.1170231074,38.3521991363,41.7993649328,45.4567495715,49.3242877924,53.4041523817,57.6987256234,62.2080646506,66.9318028845,71.8702355478,77.0236336583,82.3919563655,87.9747394749,93.7710251584,99.7792966516,105.9973913709,112.4224895543,119.0508975648,125.8775230515,132.8950031198,140.0920171219,147.4685096196,155.0308283920,162.7840996987,170.7322979965,178.8808244663,187.2235285526,195.7449849754,204.4307566893,213.2692193746,222.2505587871,231.3659875212,240.6072979371,249.9666131406,259.4362485990,269.0086486600,278.6765854515,288.4336939682,298.2717264145,308.1823182119,318.1575544785,328.1898743099,338.2719355521,348.3965339689,358.5565679552,368.7450300399,378.9550120949,389.1797164895,399.4124693689,409.6467337604,419.8761219040,430.0944059903,440.2955278115,450.4736068001,460.6229470015,470.7380427922,480.8135834977,490.8444581182,500.8257580187,510.7527809330,520.6210353608,530.4262454429,540.1643610791,549.8315740726,559.4243462385,568.9394612114,578.3741160682,587.7260840820,596.9940040878,606.1778914924,615.2800428474,624.3066287918,633.2705052896,642.1961746024,651.1285530694,660.1485325835,669.4008050214,679.1440919761,673.9921244004,685.6514513028,696.2004238957,705.9268981929,715.0344614439,723.6677416447,731.9297563810,739.8940314496,747.6334773237,755.1462634409
"Carbon Price (per t CO2)",2.0125964256,71.1661440809,89.4526494919,111.9544194711,139.5369670211,173.2426132100,214.3567243653,264.5188245556,325.9842796565,402.1919233358,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,346.3885873920,335.8862509584,326.5213316277,317.6865299137,309.2002595197,300.9941386094,293.0283814856,285.2787163265,277.7354356190,270.4835536166,263.5230311517,256.7779065436,250.2212006815,243.8396492834,249.3857490670,259.8137735220,269.8781833872,279.6520245201,289.2501085478,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
