

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.0370227098,28.2709134539,27.6836144462,26.1421007922,23.5061380382,19.6249969237,14.3256827787,7.3873342972,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1427740882,0.4602985131,0.7365960230,1.0046919185,1.2661672855,1.5241813089,1.7814332617,2.0366707760,2.2398476913,2.3918675814,2.5290289156,2.6580151607,2.7819143721,2.9023191881,-0.0733602026,-3.2769409917,-6.3797166435,-9.3777732961,-12.2718200076,-14.4113368347,-14.1472314570,-13.8775163628,-13.6028039027,-13.3236480452,-13.0407205241,-12.7547542017,-12.4664934583,-12.1766665461,-11.8859716427,-11.5950703171,-11.3045836759,-11.0150697073,-10.7270403420,-10.4409828131,-10.1573533512,-9.8765718132,-9.5990199683,-9.3250419932,-9.0549459381,-8.7890055946,-8.5274624698,-8.2705277214,-8.0183840519,-7.7711874917,-7.5290691635,-7.2921369250,-7.0604769967,-6.8341554664,-6.6132198057,-6.3977002660,-6.1876112447,-5.9829525841,-5.7837107985,-5.5898602309,-5.4013641616,-5.2181758187,-5.0402393134,-4.8674904737,-4.6998575646,-4.5372617792,-4.3796175471,-4.2268324332,-4.0788063675,-3.9354299726,-3.7965812852,-3.6621193095,-3.5318740146,-3.4056277654,-3.2830842750,-3.1638152846,-3.0471681074,-2.9321023862,-2.8417505877,-2.7496654417,-2.6574959386,-2.5663215551,-2.4768403307,-2.3894938253,-2.3045507299,11.1108156979,10.7120593283
"Atmospheric concentrations ppm",400.3693804686,415.8022893331,422.0342631910,429.9955858142,437.8163492859,444.9343452204,450.8127544444,454.8599224144,456.4085893827,454.6868117005,449.7394118584,446.4910778719,443.8931168885,441.6579519833,439.6785023318,437.8998069010,436.2861272883,434.8111116866,433.4539113320,432.1978118519,431.1208041432,430.3034964116,429.6771583654,429.2203636452,428.9181419231,428.7601435031,428.7390271535,428.8473922196,429.0466635525,429.3064059850,429.6228905730,429.9937944629,430.4171733463,430.8913148460,429.4272136369,426.2759817206,421.7085216127,415.8894033318,408.9413962522,401.3895132350,394.7280866549,388.6461965366,383.0049135665,377.7372367153,372.8063607416,368.1879792233,363.8628291132,359.8136076855,356.0237418225,352.4769245674,349.1568177499,346.0472374321,343.1324343683,340.3971478336,337.8266943103,335.4070889868,333.1251720459,330.9687228857,328.9265527548,326.9885699234,325.1458139970,323.3904582102,321.7157806399,320.1161072456,318.5867311549,317.1238137801,315.7242738248,314.3856703404,313.1060854518,311.8840116807,310.7182476990,309.6078052739,308.5518290653,307.5495299569,306.6001317563,305.7028305107,304.8567652184,304.0609984801,303.3145055234,302.6161701206,301.9647859556,301.3590622968,300.7976331299,300.2790691633,299.8018926798,299.3645961785,298.9656657120,298.6036129291,298.2770211264,297.9846156381,297.7253769066,297.4987298919,297.2889040889,297.1026603922,296.9404625007,296.8018063676,296.6857105321,296.5909431600,296.5161571824,305.0261498249
"Atmospheric Temperature rel. 1850-1900",1.0236560700,1.0964737402,1.2036766335,1.2627866658,1.3166375072,1.3691226228,1.4155772993,1.4558831908,1.4868179526,1.5047101545,1.5082715578,1.4977049338,1.4912960986,1.4891176889,1.4890098220,1.4902794476,1.4931271306,1.4953186879,1.4976226653,1.4993239362,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4927425156,1.4777741937,1.4558289476,1.4274297536,1.3928883392,1.3540409217,1.3169890750,1.2817169871,1.2477759771,1.2149016081,1.1829685583,1.1519177464,1.1217158838,1.0924116939,1.0651384080,1.0405282517,1.0180916801,0.9973288262,0.9778886482,0.9595343510,0.9421013960,0.9254694653,0.9095457268,0.8942552270,0.8795354993,0.8653335854,0.8516043882,0.8383097219,0.8254176881,0.8129021709,0.8007423452,0.7889221494,0.7774297125,0.7662567450,0.7553979137,0.7448502222,0.7346124201,0.7246844587,0.7150670065,0.7057610329,0.6967674635,0.6880869060,0.6797194432,0.6716644859,0.6639206801,0.6564858587,0.6493570314,0.6425304055,0.6360014320,0.6297648741,0.6238148970,0.6181451836,0.6127490818,0.6076198058,0.6027507239,0.5981357925,0.5937702460,0.5896517411,0.5856979046,0.5819307814,0.5783573193,0.5749767668,0.5717844641,0.5687856726,0.5660095076
"Ocean Temperature rel. 1850-1900",0.2505943477,0.2764567510,0.3044968489,0.3340602514,0.3644492408,0.3955507163,0.4272046423,0.4592009528,0.4912696099,0.5230383443,0.5540790759,0.5839667867,0.6126625008,0.6403364579,0.6671106032,0.6930646056,0.7182718555,0.7427604440,0.7665479095,0.7896454331,0.8120472098,0.8337499174,0.8547679741,0.8751229785,0.8948358476,0.9139268388,0.9324155704,0.9503210417,0.9676616528,0.9844552230,1.0007190099,1.0164697264,1.0317235583,1.0464961806,1.0608027739,1.0745110537,1.0874017627,1.0992723043,1.1099453538,1.1192614004,1.1271066747,1.1335153099,1.1385889516,1.1424167732,1.1450747119,1.1466307846,1.1471482507,1.1466870326,1.1453057730,1.1430847665,1.1401273772,1.1365309343,1.1323740436,1.1277200761,1.1226216435,1.1171236908,1.1112654502,1.1050816772,1.0986034645,1.0918588123,1.0848730593,1.0776692335,1.0702683537,1.0626896983,1.0549510485,1.0470689077,1.0390586982,1.0309349339,1.0227113690,1.0144011222,1.0060167771,0.9975704617,0.9890739058,0.9805384824,0.9719752329,0.9633948799,0.9548078307,0.9462241728,0.9376536644,0.9291057217,0.9205894048,0.9121134030,0.9036860207,0.8953151655,0.8870083381,0.8787726252,0.8706146962,0.8625408039,0.8545567913,0.8466681063,0.8388798274,0.8311967082,0.8236232512,0.8161621220,0.8088154181,0.8015855607,0.7944749579,0.7874858389,0.7806204165,0.7738814828
"Output Net Net) ",104.9164649534,124.4899223176,146.3389165931,170.4179877908,196.7242282551,225.2447562491,255.9386255146,288.6847656439,323.1986970887,359.4968608512,400.8194815023,445.5583278292,493.5687890434,544.7804089492,599.1648144246,656.7136734321,717.4277391937,781.3253567623,848.4155693007,918.7579475545,992.3909878474,1069.2713020283,1149.3987534520,1232.7678561864,1319.3698688502,1409.1916190519,1502.2143170267,1598.4016926562,1697.7214136782,1800.1465728219,1905.6446773751,2014.1851847769,2125.7478306774,2239.6221716930,2356.1172958236,2475.3708344077,2597.3882054831,2722.1156682558,2849.6377813260,2980.3695437408,3113.7693933389,3249.5707861561,3387.6023663802,3527.7226783236,3669.8026992490,3813.7195416728,3959.3536617059,4106.5875791525,4255.3037842559,4405.3618122245,4556.6237985368,4708.9739116356,4862.3031608951,5016.5043596935,5171.4707922428,5327.0960084574,5483.2740314076,5639.8996723392,5796.8688675786,5954.0789898476,6111.4291060400,6268.8202073127,6426.1553766299,6583.3399662416,6740.2817114841,6896.8908673255,7053.0802749079,7208.7654826991,7363.8647989953,7518.2993642239,7671.9932045467,7824.8732628976,7976.8693986584,8127.9143879858,8277.9438458076,8426.8960857328,8574.7118545926,8721.3338820072,8866.7059673856,9010.7715519399,9153.4711486757,9294.7376930208,9434.4886367668,9572.6120827480,9708.9410860305,9843.2115373154,9974.9844507925,10103.5101747166,10227.4864039895,10344.6224161345,10450.8413756736,10631.7801736340,10795.4896628453,10946.4362844753,11087.7792096867,11221.7627816613,11349.9856195248,11473.5886648192,11593.7030401650,11710.3008417922
"Climate Damages fraction output",0.0024729773,0.0028373210,0.0034192564,0.0037633272,0.0040911410,0.0044238123,0.0047291075,0.0050022462,0.0052170812,0.0053434003,0.0053687241,0.0052937634,0.0052485552,0.0052332327,0.0052324746,0.0052414015,0.0052614516,0.0052769080,0.0052931818,0.0053052145,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052587413,0.0051538071,0.0050018735,0.0048086315,0.0045787255,0.0043268873,0.0040933261,0.0038770043,0.0036743899,0.0034833268,0.0033026185,0.0031315182,0.0029694618,0.0028163374,0.0026774668,0.0025551697,0.0024461652,0.0023474089,0.0022567883,0.0021728666,0.0020946299,0.0020213252,0.0019523653,0.0018872741,0.0018256552,0.0017671732,0.0017115429,0.0016585211,0.0016079019,0.0015595115,0.0015132044,0.0014688597,0.0014263768,0.0013856726,0.0013466774,0.0013093324,0.0012735868,0.0012393955,0.0012067171,0.0011755128,0.0011457444,0.0011173741,0.0010903637,0.0010646743,0.0010402660,0.0010170979,0.0009951283,0.0009743150,0.0009546149,0.0009359850,0.0009183823,0.0009017642,0.0008860890,0.0008713163,0.0008574079,0.0008443288,0.0008320489,0.0008205465,0.0008095792,0.0007991985,0.0007894134,0.0007802119,0.0007715724,0.0007635005,0.0007560656
"Consumption Per Capita ",10.5102654081,11.8137022046,13.2368670536,14.7807135929,16.4441694725,18.2258596571,20.1255023314,22.1466267621,24.3043027461,26.6425190377,29.2284288391,32.0441114191,35.0777626408,38.3230556474,41.7773346810,45.4400418975,49.3117610118,53.3940966088,57.6888574804,62.1983494059,66.9239323046,71.8653621794,77.0224535433,82.3948326342,87.9818148484,93.7823003428,99.7946758054,106.0167063219,112.4457781128,119.0787658898,125.9115643477,132.9386015196,140.1519453760,147.5391231601,155.1028645446,162.8484888768,170.7790329129,178.8962123048,187.2025068581,195.6980605435,204.3686504774,213.1992195083,222.1775506497,231.2934328219,240.5377850262,249.9021312619,259.3783108920,268.9583164452,278.6341373193,288.3971627912,298.2387894412,308.1511286536,318.1267693270,328.1585349946,338.2393607057,348.3622430386,358.5202356631,368.7064580865,378.9141114777,389.1364979460,399.3670341071,409.5992695416,419.8268918393,430.0437437508,440.2438245841,450.4213071340,460.5705322806,470.6860247285,480.7624923434,490.7948318146,500.7781341633,510.7076908569,520.5789935248,530.3877465398,540.1298751348,549.8015428337,559.3991766300,568.9195360305,578.3597834533,587.7176530672,596.9917612104,606.1820848394,615.2908498736,624.3243276658,633.2952217830,642.2280506077,651.1677214518,660.1951118360,669.4549373131,679.2059917152,674.0543974650,685.7244229967,696.2832092576,706.0188301894,715.1350438950,723.7766042773,732.0466176332,740.0186712171,747.7657190476,755.2859608147
"Carbon Price (per t CO2)",2.0125964256,82.5576635918,103.4384848897,129.0797983374,160.4112876133,198.5396939837,244.8101965502,300.9418593383,369.3464634130,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.0342091555,328.5361792748,318.6275778563,309.0659151774,299.8205123720,290.8551786976,282.1400147255,273.6693335064,265.6960100358,258.1885066115,250.9392332410,243.9045552790,237.0617059111,230.3967538399,238.8739133432,248.6124110914,258.0519053419,267.2004872596,276.0862058115,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
