

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.1972420441,28.4707372310,27.9231481312,26.4178698246,23.8088380211,19.9361726044,14.6134394843,7.5990937207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0034241982,0.4226417675,0.7795951082,1.0365327115,1.2488835421,1.4377861674,1.6122336430,1.7787848678,1.9417487558,2.1013915600,2.2196589137,2.2970163703,2.3619065166,2.4201527106,2.4744709496,-0.2429358834,-3.4729965468,-6.5899215555,-9.5918362445,-12.4829628308,-14.6667833162,-14.4103598683,-14.1473926804,-13.8785078505,-13.6042648707,-13.3253545015,-13.0425425515,-12.7566145846,-12.4683440734,-12.1784755115,-11.8877162366,-11.5967325788,-11.3061509160,-11.0165519606,-10.7284502661,-10.4423293784,-10.1586424109,-9.8778070553,-9.6002038475,-9.3261762096,-9.0560320071,-8.7900448894,-8.5284564470,-8.2714778137,-8.0192917634,-7.7720542873,-7.5298965887,-7.2929264558,-7.0612300828,-6.8348734943,-6.6139041371,-6.3983521639,-6.1882320268,-5.9835433730,-5.7842726530,-5.5903942220,-5.4018713940,-5.2186574281,-5.0406962600,-4.8679237073,-4.7002680817,-4.5376504327,-4.3799853248,-4.2271803483,-4.0791349153,-3.9357402796,-3.7968743500,-3.6623953876,-3.5321342440,-3.4058729731,-3.2833151630,-3.1640325106,-3.0473722839,-2.9322940440,-2.8419297845,-2.7498332391,-2.6576532237,-2.5664690929,-2.4769787977,-2.3896238298,-2.3046728258,11.1113891805,10.7125981633
"Atmospheric concentrations ppm",399.8243284240,415.3230924337,421.6521835223,429.7047593143,437.6218375960,444.8440480693,450.8333196387,454.9901520153,456.6317645195,454.9595896057,449.9419684503,446.6638165471,444.0449023248,441.7927757296,439.7992455642,438.0088479962,436.3855190211,434.9025561715,433.5408916586,432.5501631743,431.8162830526,431.2488679237,430.8157998271,430.5003737594,430.2907998356,430.1790036466,430.1593719422,430.2263373992,430.3502368599,430.5073236689,430.6946593779,430.9107049318,431.1542840534,429.6452372477,426.4143859661,421.7597202284,415.8575894543,408.8359015273,401.1890118457,394.4399874868,388.2727166196,382.5479900823,377.1994923040,372.1909929531,367.4984538788,363.1026218506,358.9860295762,355.1318314795,351.5233975680,348.1442446326,344.9780211367,342.0084088690,339.2196535719,336.5966941695,334.1252602456,331.7919902191,329.5845457206,327.4917047921,325.5034243859,323.6108684103,321.8063998221,320.0835389081,318.4368912109,316.8620510441,315.3554868616,313.9144159779,312.5366750898,311.2205930684,309.9648709434,308.7684731341,307.6305321986,306.5502689031,305.5269272480,304.5597242830,303.6478134211,302.7902596442,301.9860249182,301.2339615876,300.5328124483,299.8812160010,299.2777150294,298.7207682276,298.2087640911,297.7400352957,297.3128765460,296.9255649584,296.5763830459,296.2636522371,295.9857785118,295.7413222804,295.5291105265,295.3484246513,295.1833581137,295.0406793504,294.9207367678,294.8229224220,294.7461569382,294.6891251651,294.6504137069,303.1952114617
"Atmospheric Temperature rel. 1850-1900",1.0262240168,1.1040147534,1.2210251007,1.2834919815,1.3377671860,1.3917169524,1.4398947322,1.4813442765,1.5127673113,1.5299825482,1.5313326421,1.5165526226,1.5059776172,1.4998945345,1.4965995445,1.4960591906,1.4979290952,1.4988952034,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4928844564,1.4772190623,1.4537280836,1.4230569960,1.3856160755,1.3433252062,1.3030438006,1.2649667754,1.2286327339,1.1937366713,1.1601241287,1.1277171381,1.0964684295,1.0663394737,1.0371775747,1.0091083178,0.9834573693,0.9600351642,0.9384025353,0.9182101059,0.8992091305,0.8812209095,0.8641118193,0.8477775403,0.8321337855,0.8171109758,0.8026511753,0.7887062496,0.7752366489,0.7622104702,0.7496026200,0.7373939903,0.7255706221,0.7141228566,0.7030444965,0.6923319981,0.6819837216,0.6719992548,0.6623788273,0.6531228177,0.6442313570,0.6357040232,0.6275396213,0.6197360371,0.6122901544,0.6051978241,0.5984538773,0.5920521695,0.5859856515,0.5802464625,0.5748260330,0.5697152126,0.5649044203,0.5603838164,0.5561435422,0.5521740464,0.5484665726,0.5450139296,0.5418117652,0.5387676120,0.5359026405,0.5332238672,0.5307298455,0.5284146038,0.5262848652,0.5243780430
"Ocean Temperature rel. 1850-1900",0.1982504695,0.2173239995,0.2382112537,0.2604430725,0.2834379745,0.3071088028,0.3313592623,0.3560381162,0.3809445768,0.4057984022,0.4302690290,0.4540160838,0.4769826643,0.4992811350,0.5210004220,0.5422133091,0.5629860157,0.5833352022,0.6032646842,0.6227695954,0.6418502547,0.6605158902,0.6787755290,0.6966380020,0.7141119479,0.7312058175,0.7479278781,0.7642862166,0.7802887446,0.7959432012,0.8112571573,0.8262380193,0.8408930321,0.8552292834,0.8691563586,0.8825087644,0.8951229414,0.9068535629,0.9175692855,0.9271711995,0.9356718839,0.9431416661,0.9496446045,0.9552354677,0.9599632587,0.9638736014,0.9670098514,0.9694135128,0.9711227867,0.9721755295,0.9726279240,0.9725430355,0.9719750198,0.9709685306,0.9695610278,0.9677847046,0.9656677834,0.9632353674,0.9605100187,0.9575121766,0.9542604817,0.9507720431,0.9470626681,0.9431470647,0.9390390201,0.9347515578,0.9302970728,0.9256874456,0.9209341358,0.9160482550,0.9110406223,0.9059218024,0.9007021301,0.8953917225,0.8900004814,0.8845380886,0.8790139955,0.8734374093,0.8678172774,0.8621622705,0.8564807665,0.8507808355,0.8450702259,0.8393563532,0.8336462907,0.8279467638,0.8222641466,0.8166044626,0.8109733899,0.8053762730,0.7998181433,0.7943037536,0.7888376358,0.7834229231,0.7780622238,0.7727583566,0.7675141154,0.7623321402,0.7572150573,0.7521660019
"Output Net Net) ",104.9151583343,124.5018468450,146.3541854223,170.4380891241,196.7520490307,225.2802338886,255.9805055432,288.7290593089,323.2312586172,359.4528060603,400.7502437179,445.4788907619,493.4881492503,544.7048518545,599.0969190405,656.6498748692,717.3612266820,781.2499306541,848.4597604388,918.9030417219,992.5617660395,1069.4472033564,1149.5650290430,1232.9154186596,1319.4934506913,1409.2885850713,1502.2841856243,1598.4488716350,1697.7537232192,1800.1751574182,1905.6888834162,2014.2802379165,2125.2974524540,2238.9575183312,2355.4368587741,2474.7615179252,2596.8886631364,2721.8990417364,2850.2420150812,2981.3646599494,3114.9947564361,3250.9568399303,3389.1083726475,3529.3205395219,3671.4710084416,3815.4407719440,3961.1125417136,4108.3700591021,4257.1002159923,4407.1858022891,4558.4839161869,4710.8737743860,4864.2436859197,5018.4850604342,5173.4903620060,5329.1527285417,5485.3659447496,5642.0248402623,5799.0253517949,5956.2649598501,6113.6427409237,6271.0597375988,6428.4189816528,6585.6258557878,6742.5879950003,6899.2155829497,7055.4213542240,7211.1207932098,7366.2320738706,7520.6763881865,7674.3775351924,7827.2623826773,7979.2608321059,8130.3057634479,8280.3329278355,8429.2804653371,8577.0892024461,8723.7020696219,8869.0627307046,9013.1150231722,9155.7996902066,9297.0486846966,9436.7810014688,9574.8846805060,9711.1910322631,9845.4383342329,9977.1869615813,10105.6869995752,10229.6360079851,10346.7429919158,10452.9304804713,10633.8450358791,10797.5287972797,10948.4486701827,11089.7641966867,11223.7199566951,11351.9147502087,11475.4896671693,11595.5759108385,11712.1454369782
"Climate Damages fraction output",0.0024854003,0.0028764826,0.0035185294,0.0038877499,0.0042235057,0.0045710275,0.0048929805,0.0051787388,0.0054007773,0.0055243980,0.0055341520,0.0054278392,0.0053524059,0.0053092533,0.0052859521,0.0052821357,0.0052953481,0.0053021809,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052597414,0.0051499357,0.0049874478,0.0047792153,0.0045310393,0.0042586734,0.0040070986,0.0037763326,0.0035625106,0.0033630171,0.0031762957,0.0030013204,0.0028372935,0.0026835085,0.0025387401,0.0024031870,0.0022825646,0.0021751353,0.0020782144,0.0019897391,0.0019082419,0.0018326587,0.0017621866,0.0016961951,0.0016341741,0.0015757020,0.0015204274,0.0014680558,0.0014183408,0.0013710769,0.0013260936,0.0012832498,0.0012424284,0.0012035326,0.0011664809,0.0011312037,0.0010976402,0.0010657359,0.0010354399,0.0010067038,0.0009794803,0.0009537223,0.0009293821,0.0009064117,0.0008847622,0.0008643840,0.0008452270,0.0008272408,0.0008103749,0.0007945789,0.0007798029,0.0007659980,0.0007531161,0.0007411109,0.0007299377,0.0007195550,0.0007099248,0.0007010148,0.0006928016,0.0006850385,0.0006777723,0.0006710134,0.0006647510,0.0006589639,0.0006536628,0.0006489347
"Consumption Per Capita ",10.5093532754,11.8138617512,13.2377524326,14.7823532725,16.4466829551,18.2291259065,20.1290674966,22.1496041205,24.3053499193,26.6404206976,29.2243736366,32.0391506616,35.0726484884,38.3183380658,41.7734088967,45.4371888074,49.3104268355,53.3953464060,57.6947891598,62.2082865303,66.9356512900,71.8772823679,77.0335086903,82.4043368115,87.9893415462,93.7875841731,99.7975304333,106.0169403174,112.4429908399,119.0720419121,125.8990034738,132.9164371523,140.1125328777,147.4891427266,155.0521481781,162.8055016260,170.7516338599,178.8935429333,187.2320725600,195.7530089407,204.4410874992,213.2838908973,222.2711086916,231.3936495693,240.6430681083,250.0112755888,259.4903605262,269.0725075614,278.7500025076,288.5149931029,298.3589538115,308.2738733672,318.2521757105,328.2865973258,338.3700090877,348.4953833820,358.6557355736,368.8441934062,379.0539423178,389.2783018632,399.5106790559,409.7446369443,419.9738432567,430.1921572381,440.3935659750,450.5722419190,460.7225130338,470.8389119531,480.9161117730,490.9490569627,500.9328106153,510.8626460502,520.7340492395,530.5427258405,540.2846614698,549.9559802219,559.5530967199,569.0728379858,578.5122810807,587.8692022953,597.1424354213,606.3315178903,615.4389821166,624.4713924161,633.4407243467,642.3720600891,651.3102391848,660.3361206975,669.5944503568,679.3440900616,674.1891397528,685.8576016788,696.4147285413,706.1486242307,715.2630707739,723.9028373413,732.1710418958,740.1412812630,747.8865146623,755.4049327238
"Carbon Price (per t CO2)",2.0125964256,80.8970926092,101.4145640297,126.6772712386,157.6525665067,195.5043853427,241.6683206916,298.0039149416,367.1495237771,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6116357128,345.8074218322,334.8376953055,324.8668855470,315.4680907809,306.4736536791,297.8065240418,289.4120565185,281.2536431369,273.3199287917,265.8032016480,258.6809119789,251.7908632229,245.0961827473,238.5778895868,245.8360927807,255.7439151971,265.2544364880,274.3873576830,283.1902554884,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
