

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.6615304781,23.8965621639,22.1034280293,19.1108257683,14.7285806468,8.7231882395,0.7682110111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2541734888,0.5390016220,0.7428832656,0.9197348272,1.0801180595,1.2303935168,1.3744067427,1.5135960117,1.6346627078,1.7362409450,1.8288464647,1.9160232105,1.9993937966,-1.3101521848,-4.5522686442,-7.6775682172,-10.6912394316,-13.6050968821,-14.6661962266,-14.4101965679,-14.1475605855,-13.8788689863,-13.6047350445,-13.3258846758,-13.0431006444,-12.7571773350,-12.4688940644,-12.1790002767,-11.8882075577,-11.5971855819,-11.3065636631,-11.0169328842,-10.7288117808,-10.4426807834,-10.1589893285,-9.8781529307,-9.6005509380,-9.3265261688,-9.0563858331,-8.7904030986,-8.5288189280,-8.2718439994,-8.0196605679,-7.7724242991,-7.5302660137,-7.2932933593,-7.0615924159,-6.8352292385,-6.6142513177,-6.3986889955,-6.1885568125,-5.9838547807,-5.7845696017,-5.5906758340,-5.4021369593,-5.2189064044,-5.0409284651,-4.8681391316,-4.7004668091,-4.5378328202,-4.3801516963,-4.2273310617,-4.0792709158,-3.9358619022,-3.7969819644,-3.6624902864,-3.5322167071,-3.4059435146,-3.2833743226,-3.1640807018,-3.0474097432,-2.9323207103,-2.8419653805,-2.7498733449,-1.8467040633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114956342,10.7126199070
"Atmospheric concentrations ppm",399.7568447940,415.8727083535,420.0949482265,425.7879087383,430.6925188829,434.1380216353,435.5026852671,434.0753448058,429.0120588449,425.4297435213,422.6259666933,420.2383613680,418.1535004630,416.3072068661,414.6533818257,413.1559098706,411.7859461506,410.5211497237,409.3420560756,408.2343247290,407.3494034558,406.6514041899,406.0621152047,405.5647856956,405.1477796160,404.8030320365,404.5248317466,404.3084414985,404.1408631883,404.0110759921,403.9161886695,403.8544733714,403.8246122836,401.6475350233,397.9736827259,393.0521885675,387.0308917414,380.0238757727,373.2621618613,367.3052694422,361.8508723242,356.8018396512,352.1057571963,347.7229313821,343.6198624309,339.7676465872,336.1413181515,332.7193858501,329.4834274532,326.4178265255,323.5094740657,320.7460997980,318.1174173680,315.6150391715,313.2320715274,310.9627659602,308.8022471068,306.7463019709,304.7912160162,302.9336452545,301.1705164405,299.4989495562,297.9161982235,296.4196045863,295.0065659229,293.6745107266,292.4208823695,291.2431287814,290.1386968446,289.1050304016,288.1395709867,287.2397605554,286.4030456095,285.6268822390,284.9087417335,284.2461164518,283.6365257511,283.0775218261,282.5666953492,282.1016809153,281.6801622871,281.2998775812,280.9586246255,280.6542669369,280.3847410427,280.1480664022,279.9423600298,279.7658593657,279.6169594248,279.4942746597,279.3967440109,279.3238130888,279.2597751991,279.2115507722,279.7007873530,281.1343887873,282.0495668523,282.8238914842,283.5048856524,291.2579505009
"Atmospheric Temperature rel. 1850-1900",0.8690247066,0.9422507736,1.0778541987,1.1582530071,1.2229464900,1.2829482727,1.3340035212,1.3768526073,1.4050933278,1.4112916741,1.4148047960,1.4201733725,1.4284714170,1.4402429949,1.4538874111,1.4674849753,1.4813641040,1.4902198814,1.4967074035,1.4994104060,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4913046338,1.4736594970,1.4478014758,1.4143477985,1.3737235836,1.3311007439,1.2905777662,1.2522591803,1.2158431985,1.1810768193,1.1477651886,1.1157487879,1.0848912662,1.0550743247,1.0260415521,0.9974181718,0.9706748728,0.9459791058,0.9229921527,0.9013690580,0.8808542469,0.8612749317,0.8425175392,0.8245075066,0.8071952016,0.7905467539,0.7745382145,0.7591518403,0.7443737079,0.7301921617,0.7165967895,0.7035777392,0.6911252621,0.6792294096,0.6678798372,0.6570656863,0.6467755211,0.6369973069,0.6277184186,0.6189256723,0.6106053712,0.6027433643,0.5953251116,0.5883357543,0.5817601863,0.5755831274,0.5697891953,0.5643629769,0.5592890987,0.5545522986,0.5501374999,0.5460298945,0.5422150429,0.5386790059,0.5354085334,0.5323913532,0.5296166329,0.5270757459,0.5247635783,0.5225888020,0.5205630236,0.5216917123,0.5292376621,0.5358451133,0.5414035199,0.5461802958
"Ocean Temperature rel. 1850-1900",0.1495323145,0.1655429645,0.1835347636,0.2033028430,0.2241462742,0.2458508905,0.2682469372,0.2911414907,0.3142717951,0.3372333808,0.3598096821,0.3820092898,0.4038924760,0.4255341459,0.4469921987,0.4682857452,0.4894213648,0.5103418701,0.5309796273,0.5512731563,0.5711712035,0.5906568043,0.6097336229,0.6284102350,0.6466950365,0.6645962471,0.6821219139,0.6992799153,0.7160779646,0.7325236130,0.7486242534,0.7643871237,0.7798193098,0.7949277490,0.8096103837,0.8236905449,0.8370023416,0.8493973242,0.8607407011,0.8709688476,0.8801145366,0.8882458373,0.8954264977,0.9017132081,0.9071568895,0.9118037496,0.9156959698,0.9188722124,0.9213661179,0.9232037602,0.9244259055,0.9250870039,0.9252375399,0.9249197548,0.9241688861,0.9230151066,0.9214850726,0.9196029870,0.9173912925,0.9148711174,0.9120625602,0.9089848732,0.9056565802,0.9020955528,0.8983190587,0.8943437920,0.8901858911,0.8858609488,0.8813840172,0.8767696092,0.8720316980,0.8671837165,0.8622385559,0.8572085649,0.8521055505,0.8469407785,0.8417249771,0.8364683402,0.8311805329,0.8258706986,0.8205474672,0.8152189641,0.8098928217,0.8045761911,0.7992757554,0.7939977446,0.7887479522,0.7835317531,0.7783541259,0.7732196791,0.7681326849,0.7630971262,0.7581167657,0.7531941001,0.7483309468,0.7435668058,0.7390066204,0.7346886575,0.7305867633,0.7266777450
"Output Net Net) ",104.9891105811,124.2333075502,145.8058951083,169.5342616099,195.3688859955,223.1935718052,252.7566743697,283.4718135309,318.8675182408,357.7564201004,399.8434915260,445.0576675657,493.3641876859,544.7499743424,599.2224056170,656.8019898046,717.5066114452,781.3827197390,848.4462242447,918.8079374709,992.4374326425,1069.3025296944,1149.4074874806,1232.7497072321,1319.3222317196,1409.1130135178,1502.1045933993,1598.2711040285,1697.5849666707,1800.0203327875,1905.5540414758,2014.1749903814,2125.0780729309,2238.7015372115,2355.1715825040,2474.4967973783,2596.6217559913,2721.9501552682,2850.4321810480,2981.6317556713,3115.3151174848,3251.3161739983,3389.4947540346,3529.7233622842,3671.8813951065,3815.8520187736,3961.5203719071,4108.7725488062,4257.4982601968,4407.5915688121,4558.9111939041,4711.3313465949,4864.7376873981,5019.0204361754,5174.0715381612,5329.7836693339,5486.0500592314,5642.7646619887,5799.8224491973,5957.1197291712,6114.5544608235,6272.0265101373,6429.4378925502,6586.6929689431,6743.6986088975,6900.3643300654,7056.6024180343,7212.3280081234,7367.4591666137,7521.9169481652,7675.6254227170,7828.5116906965,7980.5058950924,8131.5411595319,8281.5535162879,8430.4817427456,8578.2670715089,8724.8527298517,8870.1830395641,9014.2019494799,9156.8504219559,9298.0618819855,9437.7541788117,9575.8155262344,9712.0797564286,9846.2827519357,9977.9855794426,10106.4384800129,10230.3386663150,10347.3944989817,10453.5272415735,10634.4612218444,10798.1499715889,10949.1191104156,11090.5276510166,11224.3926729703,11352.2991164840,11475.5728210241,11595.2449750059,11711.5236400540
"Climate Damages fraction output",0.0017822813,0.0020952942,0.0027417764,0.0031660581,0.0035296116,0.0038844568,0.0041997743,0.0044739065,0.0046593179,0.0047005163,0.0047239474,0.0047598661,0.0048156522,0.0048953477,0.0049885411,0.0050822887,0.0051788775,0.0052409825,0.0052867140,0.0053058265,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052486152,0.0051251467,0.0049468647,0.0047208961,0.0044535949,0.0041815169,0.0039307947,0.0037008412,0.0034887283,0.0032920642,0.0031089812,0.0029379530,0.0027776942,0.0026271091,0.0024845166,0.0023478295,0.0022236149,0.0021119085,0.0020105183,0.0019174202,0.0018311339,0.0017506350,0.0016752125,0.0016043578,0.0015376913,0.0014749154,0.0014157863,0.0013600952,0.0013076576,0.0012583062,0.0012118859,0.0011682511,0.0011272637,0.0010887921,0.0010527098,0.0010188953,0.0009872318,0.0009576067,0.0009299118,0.0009040428,0.0008798998,0.0008573870,0.0008364123,0.0008168879,0.0007987300,0.0007818584,0.0007661970,0.0007516731,0.0007382181,0.0007257667,0.0007142570,0.0007036308,0.0006938333,0.0006848132,0.0006765230,0.0006689197,0.0006619653,0.0006556289,0.0006498893,0.0006445138,0.0006395266,0.0006423029,0.0006610183,0.0006776268,0.0006917579,0.0007040185
"Consumption Per Capita ",10.5217017216,11.7946663804,13.1822918394,14.6815806686,16.2893212684,18.0051956665,19.8386241616,21.8235786437,24.0414157620,26.4831421978,29.1363923835,31.9944002990,35.0541214764,38.3148282571,41.7774195110,45.4438212892,49.3162902189,53.3980737261,57.6918891728,62.2008968605,66.9255450200,71.8654960495,77.0206812183,82.3908656214,87.9754767497,93.7734960921,99.7833687123,106.0028954948,112.4291726723,119.0583291625,125.8849405368,132.9010189171,140.0939806418,147.4689061046,155.0323523645,162.7884941207,170.7405303137,178.8930377770,187.2401434263,195.7668375154,204.4588272503,213.3043482726,222.2934191700,231.4171291073,240.6671863213,250.0356490526,259.5147684472,269.0968978266,278.7745136620,288.5401628964,298.3854762654,308.3023094811,318.2829777383,328.3201164613,338.4065415503,348.5351707879,358.6989930899,368.8910668691,379.1045310787,389.3326196309,399.5686829098,409.8062000564,420.0387954575,430.2602513450,440.4645176138,450.6457198122,460.7981692609,470.9163656721,480.9950031138,491.0289761994,501.0133821551,510.9435208429,520.8149062936,530.6232659023,540.3645529384,550.0349632060,559.6309569777,569.1493236768,578.5872611673,587.9425445086,597.2138114475,606.4010817930,615.5066542253,624.5367038147,633.5040950809,642.4333480242,651.3694081471,660.3932222599,669.6495734623,679.3973972943,674.2276294237,685.8973442015,696.4547927955,706.1918660143,715.3123117386,723.9462259168,732.1958325908,740.1466444852,747.8651701040,755.3648283325
"Carbon Price (per t CO2)",2.0125964256,120.5843318462,151.7076837355,190.0171408066,236.9365405445,294.2499682067,364.4411018846,451.4656021190,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.2987841410,328.0341968641,318.5888546039,309.5755979288,300.9057324159,292.5243862521,284.3963318904,276.5027564835,268.9047960001,261.5966831427,254.5127546618,247.6273521866,240.9261586722,251.1589182082,261.1892123441,270.8058812618,280.0648115633,289.0547794217,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,64.3001256593,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
