

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.7897387886,12.7613830155,8.2605630213,1.9650802661,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0398685375,0.3109079671,0.5474531282,0.7773533705,1.0013248847,1.2209123333,1.4361147306,1.6266343350,1.7897919892,1.9401702218,2.0825384038,1.5767331852,-1.5904266685,-4.6158636863,-7.4951443947,-10.2299519829,-12.8282961214,-14.6664557045,-14.4103294429,-14.1475680193,-13.8788118437,-13.6046450851,-13.3257792604,-13.0429911716,-12.7570720098,-12.4687989818,-12.1789201252,-11.8881462650,-11.5971469979,-11.3065508454,-11.0169383155,-10.7288252943,-10.4426953159,-10.1590012264,-9.8781607819,-9.6005544846,-9.3265256065,-9.0563814259,-8.7903950018,-8.5288071255,-8.2718282845,-8.0196405735,-7.7723995229,-7.5302358507,-7.2932571306,-7.0615493877,-6.8351786180,-6.6141922367,-6.3986204453,-6.1884775124,-5.9837629483,-5.7844625402,-5.5905491955,-4.0968731361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1107427959,10.7119240944
"Atmospheric concentrations ppm",399.8208996975,415.7945836489,414.4060353091,415.0785332255,414.0322629950,410.2251152094,406.8310664707,404.3533794117,402.2895928924,400.5097283276,398.9437125558,397.5439514410,396.2756298904,395.1131892140,394.0374336694,393.0332414565,392.0888065412,391.1950755059,390.3438684503,389.5292855218,388.7463738428,388.0168903332,387.4788525160,387.0626314182,386.7550483184,386.5466622843,386.4305717946,386.4007448071,386.4389399151,386.5296038284,386.6686823277,386.8536700068,386.6699469235,384.5253969389,381.0263122267,376.4041691805,370.8115794040,364.3738158576,357.6080686792,351.7664927544,346.4610154265,341.5791168760,337.0648660893,332.8764695984,328.9781923021,325.3387202364,321.9306675448,318.7302767221,315.7171441699,312.8739982104,310.1861043515,307.6402517223,305.2258875747,302.9347987748,300.7605729324,298.6981478459,296.7434526057,294.8931230105,293.1442767817,291.4943376129,289.9408996110,288.4816253095,287.1141714950,285.8361378527,284.6450340481,283.5382614330,282.5131060916,281.5667404542,280.6962311854,279.8985514854,279.1705963325,278.5091995269,277.9111516828,277.3732185597,277.7306674461,280.3162736683,281.7383646881,282.8726694451,283.8298295326,284.6707069001,285.4308191872,286.1311013921,286.7841065441,287.3975739776,287.9764760098,288.5241889501,289.0431617048,289.5352968704,290.0021676855,290.4451414891,290.8654500476,291.2642297574,291.6425448074,292.0014007269,292.3417525226,292.6645097776,292.9705400505,293.2606713244,293.5356939251,300.9347981774
"Atmospheric Temperature rel. 1850-1900",1.0502003012,1.1543668888,1.2954113561,1.3461100237,1.3783485795,1.4031629348,1.4121579182,1.4188204989,1.4260690598,1.4313018853,1.4357727486,1.4399904114,1.4454524451,1.4529226295,1.4613607587,1.4703259897,1.4801724302,1.4871046059,1.4929913132,1.4968477183,1.4991272414,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4982262720,1.4873463048,1.4679288605,1.4409047402,1.4069466655,1.3665391964,1.3219471018,1.2795453329,1.2393255535,1.2008806848,1.1639419499,1.1283252664,1.0938833107,1.0604880721,1.0280260673,0.9963192161,0.9655641721,0.9370518620,0.9106585528,0.8859317185,0.8625027680,0.8401242047,0.8186394800,0.7979519268,0.7780027244,0.7587565971,0.7401927291,0.7222989778,0.7050681460,0.6884955486,0.6725774098,0.6573098055,0.6426879754,0.6287058898,0.6153559984,0.6026291081,0.5905143565,0.5789992529,0.5680697684,0.5577104607,0.5479046222,0.5386344439,0.5349099019,0.5459569002,0.5539857696,0.5597143297,0.5639638170,0.5672878737,0.5700252920,0.5723766958,0.5744599453,0.5763446921,0.5780728304,0.5796703381,0.5811540632,0.5825355938,0.5838234582,0.5850243738,0.5861439550,0.5871871157,0.5881582977,0.5890616016,0.5899008631,0.5906796980,0.5914015292,0.5920803531,0.5927528997
"Ocean Temperature rel. 1850-1900",0.3655191595,0.3930279728,0.4241855563,0.4573427986,0.4907281525,0.5239038791,0.5564154842,0.5880103446,0.6187022791,0.6484873044,0.6773529608,0.7053165100,0.7324355808,0.7588041595,0.7845001467,0.8095738791,0.8340755788,0.8579730209,0.8812234830,0.9037901049,0.9256336394,0.9467265512,0.9670567773,0.9866399622,1.0055035561,1.0236740006,1.0411767658,1.0580363858,1.0742764931,1.0899198521,1.1049883903,1.1195032299,1.1334847166,1.1469124340,1.1595761350,1.1711821129,1.1814765200,1.1902432171,1.1972944811,1.2025074536,1.2059397345,1.2077370523,1.2080304786,1.2069344306,1.2045511557,1.2009732090,1.1962847671,1.1905625375,1.1838747815,1.1762891625,1.1679027704,1.1588246483,1.1491478688,1.1389473497,1.1282844436,1.1172112063,1.1057733792,1.0940123247,1.0819662549,1.0696710081,1.0571605362,1.0444672092,1.0316219994,1.0186545899,1.0055934307,0.9924657633,0.9792976249,0.9661138398,0.9529380057,0.9397924779,0.9266983542,0.9136754636,0.9007423588,0.8879163153,0.8752133346,0.8627616012,0.8509637928,0.8399373368,0.8295591811,0.8197395049,0.8104159276,0.8015438576,0.7930896740,0.7850264960,0.7773316739,0.7699853233,0.7629694710,0.7562675527,0.7498641133,0.7437446222,0.7378953555,0.7323033152,0.7269561719,0.7218422187,0.7169503346,0.7122699519,0.7077910272,0.7035040148,0.6994000839,0.6954717553
"Output Net Net) ",104.9028007804,122.7292384902,143.1742109966,165.3969612981,188.8580690611,215.8922288144,246.5098000436,280.1573245824,316.7779409401,356.3553717252,398.8905141366,444.3990672517,492.9018442698,544.4238721655,598.9974835252,656.6551074473,717.4244266041,781.3509450905,848.4565895945,918.7684410023,992.3141159507,1069.1671531495,1149.2742522050,1232.6286065732,1319.2192880251,1409.0318237506,1502.0473162988,1598.2377076361,1697.5748633685,1800.0345821890,1905.5964314643,2014.0993097864,2124.9910517159,2238.6599282743,2355.2158515039,2474.6585187178,2596.9355286051,2722.1335688197,2850.5919304743,2981.8054408535,3115.5121561669,3251.5434844897,3389.7588745445,3530.0302679330,3672.2364461748,3816.2600681713,3961.9859292608,4109.2999739326,4258.0903888133,4408.2393436876,4559.6059026392,4712.0687410959,4865.5164288833,5019.8406346621,5174.9338532913,5330.6888110812,5486.9985219604,5643.7565862395,5800.8575591895,5958.1973143380,6115.6733719516,6273.1851859848,6430.6343850771,6587.9249767166,6744.9635119358,6901.6592175912,7057.9240938690,7213.6729762995,7368.8235496900,7523.2962983623,7677.0143528026,7829.9031617470,7981.8898659896,8133.0486736545,8283.4553046232,8432.4356686621,8579.9287531002,8726.1679629757,8871.1448753711,9014.8226157543,9157.1492114680,9298.0597427921,9437.4715048327,9575.2714086459,9711.2918770065,9845.2675271060,9976.7583963390,10105.0139455435,10228.7308966602,10345.6175136371,10451.5949183841,10632.3901271515,10795.9322482143,10946.6956708994,11087.8471902355,11221.6363638974,11349.6653735603,11473.0775788905,11592.8865092606,11709.2959403233
"Climate Damages fraction output",0.0026028928,0.0031448485,0.0039602938,0.0042763488,0.0044836337,0.0046465243,0.0047062884,0.0047508018,0.0047994682,0.0048347552,0.0048650064,0.0048936308,0.0049308253,0.0049819226,0.0050399576,0.0051019861,0.0051705486,0.0052190931,0.0052604944,0.0052877053,0.0053038227,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052974494,0.0052207897,0.0050853637,0.0048998473,0.0046716175,0.0044071333,0.0041242042,0.0038638776,0.0036247897,0.0034033900,0.0031972356,0.0030045583,0.0028239304,0.0026541385,0.0024941367,0.0023426587,0.0022002614,0.0020722362,0.0019571456,0.0018523050,0.0017556300,0.0016657085,0.0015816026,0.0015026764,0.0014284802,0.0013586793,0.0012930093,0.0012312493,0.0011732058,0.0011187016,0.0010675705,0.0010196526,0.0009747929,0.0009328398,0.0008936447,0.0008570619,0.0008229490,0.0007911667,0.0007615797,0.0007340567,0.0007084708,0.0006846999,0.0006752635,0.0007034427,0.0007242845,0.0007393411,0.0007506102,0.0007594847,0.0007668320,0.0007731716,0.0007788100,0.0007839288,0.0007886369,0.0007930018,0.0007970665,0.0008008606,0.0008044056,0.0008077183,0.0008108128,0.0008137014,0.0008163952,0.0008189048,0.0008212399,0.0008234099,0.0008254236,0.0008273196,0.0008292002
"Consumption Per Capita ",10.4649741524,11.6189394079,12.8833383739,14.2597521544,15.7708058866,17.4855494256,19.4127430007,21.5384141132,23.8553564875,26.3609680297,29.0552263733,31.9396885111,35.0166888578,38.2889819064,41.7596573346,45.4318355377,49.3084419969,53.3927646356,57.6873805403,62.1947836430,66.9171675094,71.8563127688,77.0117564431,82.3828887885,87.9688522318,93.7684177217,99.7798631251,106.0008301508,112.4282696565,119.0581385594,125.8847122608,132.8993005183,140.0930726461,147.4713913191,155.0399708280,162.8015702727,170.7574510496,178.9093429806,187.2562321941,195.7841184911,204.4781764672,213.3263692652,222.3185978103,231.4458814833,240.6998728269,250.0725805859,259.5562077743,269.1430551643,278.8254883373,288.5956765397,298.4451611174,308.3659189592,318.3504044410,328.3913477285,338.4816134197,348.6141350584,358.7818973796,368.9779427285,379.1953880210,389.4274448147,399.6674386148,409.9088270835,420.1452149440,430.3703677788,440.5782231531,450.7629008346,460.9187118730,471.0401685856,481.1219958204,491.1591473832,501.1468322759,511.0805585556,520.9562112750,530.7702710414,540.5183131962,550.1873417886,559.7687499536,569.2662407829,578.6810027964,588.0128444548,597.2613454970,606.4268976722,615.5119015846,624.5225152164,633.4715414035,642.3834248720,651.3030380612,660.3112541744,669.5527753351,679.2865500919,674.1029991766,685.7637635415,696.3117549531,706.0355599903,715.1394284766,723.7684506367,732.0259625431,739.9857074129,747.7130547852,755.2211471108
"Carbon Price (per t CO2)",2.0125964256,244.7020995367,303.9766041670,376.8154323345,467.0117081930,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.2230256498,321.2620814293,311.8118800435,302.6744131892,293.8280140963,285.2486864826,276.9231685167,268.9472886573,261.3175657368,253.9433056983,246.7902066406,243.0226353554,252.5639571911,261.5119796513,269.8729246416,277.6789540258,284.9919779162,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,108.6002320355,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
