

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6520358766,27.3131492209,20.9609700262,13.7425550772,6.1803793535,5.4545415038,4.6485657418,3.7663614661,2.8112289442,1.7872175010,0.7010659227,-0.4449679785,-1.6408363092,-2.8870192430,-4.1706360843,-5.4878844075,-6.8308950599,-8.1965934592,-9.5816565544,-10.9738447238,-12.3738625387,-13.7636483050,-15.1519662511,-16.5360686146,-17.8828999951,-18.8080129168,-19.0386060530,-19.2461442865,-19.4342598440,-19.6104087412,-19.7786161255,-19.9168945357,-20.0641703227,-20.1962081727,-19.8328861640,-18.3245944039,-17.7515791707,-17.6626935744,-17.7505139942,-17.8424749676,-17.9048923046,-17.8915416932,-17.7341608633,-17.5629911057,-17.3195984724,-16.9781896717,-16.5630720296,-16.0979335691,-15.5899458803,-15.0309087986,-14.4589591341,-13.8405951626,-13.1979847977,-12.5647880563,-11.9008040751,-11.2233776670,-10.5849617606,-9.9122375552,-9.2414170618,-8.6069242933,-7.9314727306,-7.2826321728,-6.6072240849,-5.8944863558,-5.1908691973,-4.4388515094,-3.6307195895,-2.7173894401,-1.6925640670,-0.4973310047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7100365295,13.4695074081
"Atmospheric concentrations ppm",418.2770033435,425.1965869883,430.7121652647,434.5757539587,436.6042055095,436.6211642600,434.6190377576,433.0397463311,431.5298353143,429.9664553181,428.2896442094,426.4605972060,424.4505791292,422.2357089834,419.7983198223,417.1224241910,414.1984977624,411.0191766863,407.5808347048,403.8816211942,399.9215940527,395.7057193822,391.2387534008,386.5321183121,381.5936561962,376.4327479253,371.0701493959,365.6547941747,360.4003037459,355.2639297217,350.2329844796,345.3069952210,340.5056235814,335.8985630819,331.6026392046,327.7436498039,324.4393547406,321.8330894777,319.3954135106,316.9356687897,314.4103266471,311.8357526591,309.2336820402,306.6366306877,304.0925467243,301.6018510282,299.1866832593,296.8728745011,294.6750463442,292.5999784624,290.6527085676,288.8408206278,287.1598558837,285.6174146960,284.2130407375,282.9374066233,281.7955097048,280.7856854021,279.8917589337,279.1226172992,278.4733479602,277.9305371025,277.5057795759,277.1872464868,276.9816101874,276.8961490344,276.9233277424,277.0743742565,277.3597285204,277.8024316871,278.4234025196,279.2583200160,280.0891840435,280.8075249702,281.4542722156,282.0475230034,282.5992325255,283.1175372173,283.6080385074,284.0746708417,284.5202300891,284.9467460727,285.3557428976,285.7484054710,286.1256890149,286.4883914005,286.8372010205,287.1727285321,287.4955279559,287.8061107497,288.1049552416,288.3925129988,288.6692131730,288.9354655071,289.1916624594,289.4381807403,289.6753824625,289.9036160315,290.1232168640,290.3345079891,290.5378005702,290.7333943714,290.9215781846,291.1026302279,291.2768185214,291.4444012462,291.6056270884,291.7607355703,291.9099573707,292.0535146347,292.1916212732,292.3244832537,292.4522988814,292.5752590721,292.6935476158,292.8073414326,292.9168108199,293.0221196923,293.1234258126,293.2208810160,293.3146314267,293.4048176672,293.4915750600,293.5750338233,293.6553192592,293.7325519359,293.8068478628,293.8783186609,293.9470717252,294.0132103830,294.0768340457,294.1380383556,294.1969153269,294.2535534819,294.3080379825,294.3604507563,294.4108706189,294.4593733908,294.5060320105,294.5509166437,294.5940947877,294.6356313730,294.6755888595,294.7140273312,294.7510045855,294.7865762202,294.8207957172,294.8537145223,294.8853821231,294.9158461230,294.9451523132,294.9733447413,295.0004657778,295.0265561798,295.0516551524,295.0758004080,295.0990282229,295.1213734920,295.1428697815,299.0837342559
"Atmospheric Temperature rel. 1850-1900",1.3357848045,1.4099371401,1.4653243832,1.5259843209,1.5787377879,1.6143163840,1.6364220075,1.6465021215,1.6500793388,1.6494338806,1.6468137025,1.6430537947,1.6387716873,1.6336196727,1.6274841466,1.6210463341,1.6134737592,1.6043080066,1.5936787358,1.5812554745,1.5666637296,1.5498252357,1.5307896927,1.5094360433,1.4857740673,1.4602199363,1.4324697807,1.4024035331,1.3691472292,1.3340848327,1.2980775334,1.2613389067,1.2239767200,1.1861424373,1.1482337179,1.1109676377,1.0752494767,1.0420603791,1.0125731379,0.9847688662,0.9572808179,0.9294357886,0.9010229706,0.8720180717,0.8425465734,0.8129084447,0.7832100494,0.7536263871,0.7243707721,0.6956171834,0.6674935975,0.6401062690,0.6135673733,0.5879248152,0.5632723699,0.5396697721,0.5171186861,0.4956792437,0.4753881336,0.4561989433,0.4381769659,0.4213346042,0.4056229981,0.3911112403,0.3777662521,0.3656328067,0.3547764820,0.3451879982,0.3369426133,0.3301312428,0.3249230258,0.3214991427,0.3201306625,0.3197042709,0.3193211186,0.3188886336,0.3184044501,0.3178974256,0.3170915670,0.3161527537,0.3152979500,0.3145753930,0.3139953980,0.3135540351,0.3132418677,0.3130478292,0.3129609097,0.3129708216,0.3130682005,0.3132446043,0.3134924362,0.3138048441,0.3141756241,0.3145991330,0.3150702158,0.3155841440,0.3161365658,0.3167234647,0.3173411249,0.3179861034,0.3186552053,0.3193454636,0.3200541217,0.3207786174,0.3215165694,0.3222657653,0.3230241501,0.3237898164,0.3245609950,0.3253360462,0.3261134522,0.3268918095,0.3276698220,0.3284462944,0.3292201265,0.3299903068,0.3307559079,0.3315160808,0.3322700502,0.3330171104,0.3337566204,0.3344880003,0.3352107273,0.3359243321,0.3366283955,0.3373225453,0.3380064530,0.3386798313,0.3393424309,0.3399940384,0.3406344736,0.3412635873,0.3418812592,0.3424873958,0.3430819285,0.3436648117,0.3442360213,0.3447955529,0.3453434205,0.3458796549,0.3464043022,0.3469174231,0.3474190911,0.3479093918,0.3483884216,0.3488562869,0.3493131031,0.3497589936,0.3501940892,0.3506185274,0.3510324514,0.3514360095,0.3518293548,0.3522126441,0.3525860379,0.3529496995,0.3533037945,0.3536484909,0.3539839578,0.3543103659
"Mid-ocean Temperature rel. 1850-1900",1.0043485980,1.0735170254,1.1337375164,1.1916474639,1.2468740716,1.2946326670,1.3336961973,1.3643606404,1.3885608913,1.4080624047,1.4243082956,1.4382112312,1.4503461375,1.4608529123,1.4697335014,1.4772477805,1.4832871160,1.4876073346,1.4901586764,1.4908419098,1.4894764550,1.4859507819,1.4802434020,1.4723108007,1.4621299224,1.4498374840,1.4354105979,1.4187710279,1.3995799077,1.3781225509,1.3549177648,1.3302861051,1.3043984195,1.2773913915,1.2494836584,1.2210564821,1.1926425949,1.1648743709,1.1384999316,1.1132265798,1.0883539186,1.0633484829,1.0379341908,1.0120079818,0.9855820100,0.9587765964,0.9316963680,0.9044483556,0.8771632699,0.8499716922,0.8229868405,0.7963067230,0.7700261452,0.7442182522,0.7189596707,0.6943211329,0.6703480892,0.6470925743,0.6246058476,0.6029072232,0.5820360450,0.5620297161,0.5428977627,0.5246752762,0.5073806261,0.4910431499,0.4757099951,0.4614094977,0.4481859885,0.4361024551,0.4252564627,0.4157690191,0.4078022598,0.4010613902,0.3950460837,0.3894850686,0.3842770702,0.3793863544,0.3746934459,0.3701759964,0.3659031542,0.3619200292,0.3582374468,0.3548494543,0.3517429082,0.3489020390,0.3463105516,0.3439525527,0.3418129229,0.3398774332,0.3381327478,0.3365663808,0.3351666375,0.3339225528,0.3328238354,0.3318608157,0.3310244004,0.3303060326,0.3296976550,0.3291916789,0.3287809547,0.3284587456,0.3282187040,0.3280548495,0.3279615478,0.3279334924,0.3279656863,0.3280534256,0.3281922835,0.3283780957,0.3286069462,0.3288751544,0.3291792620,0.3295160216,0.3298823852,0.3302754937,0.3306926664,0.3311313916,0.3315893176,0.3320642436,0.3325541120,0.3330570000,0.3335711126,0.3340947754,0.3346264277,0.3351646167,0.3357079908,0.3362552944,0.3368053621,0.3373571138,0.3379095497,0.3384617459,0.3390128494,0.3395620747,0.3401086992,0.3406520601,0.3411915502,0.3417266150,0.3422567492,0.3427814940,0.3433004342,0.3438131950,0.3443194404,0.3448188697,0.3453112160,0.3457962439,0.3462737470,0.3467435465,0.3472054892,0.3476594457,0.3481053087,0.3485429917,0.3489724274,0.3493935665,0.3498063760,0.3502108383,0.3506069501,0.3509947213,0.3513741736,0.3517453401
"Deep-ocean temperature rel. 1850-1900",0.5945601585,0.6457089884,0.6984149356,0.7517799839,0.8055296190,0.8590406499,0.9113757180,0.9616871112,1.0093449762,1.0540227322,1.0956102141,1.1341470213,1.1697501728,1.2025650077,1.2327249216,1.2603609765,1.2856034380,1.3085431760,1.3292424342,1.3477503558,1.3640937199,1.3782784470,1.3903025016,1.4001612536,1.4078461710,1.4133555082,1.4166970582,1.4178699490,1.4168513265,1.4136106238,1.4081733784,1.4006119612,1.3910172751,1.3794866456,1.3661259639,1.3510632396,1.3344647637,1.3165451592,1.2975735758,1.2778225944,1.2574670624,1.2365888568,1.2152145203,1.1933469324,1.1709839525,1.1481314827,1.1248087196,1.1010443108,1.0768772569,1.0523572922,1.0275424774,1.0024962506,0.9772857313,0.9519801185,0.9266489907,0.9013625512,0.8761896842,0.8511966587,0.8264482256,0.8020059191,0.7779270929,0.7542672720,0.7310783721,0.7084084553,0.6863036300,0.6648070723,0.6439614886,0.6238092840,0.6043918005,0.5857519264,0.5679367399,0.5510006506,0.5350079479,0.5200114745,0.5060084349,0.4929497880,0.4807724602,0.4694134134,0.4588089342,0.4488927331,0.4396096253,0.4309180940,0.4227843623,0.4151786632,0.4080734812,0.4014427680,0.3952616117,0.3895061077,0.3841533141,0.3791812387,0.3745688326,0.3702959824,0.3663434970,0.3626930884,0.3593273493,0.3562297253,0.3533844864,0.3507766958,0.3483921781,0.3462174879,0.3442398776,0.3424472661,0.3408282088,0.3393718673,0.3380679814,0.3369068406,0.3358792583,0.3349765458,0.3341904877,0.3335133192,0.3329377031,0.3324567084,0.3320637905,0.3317527711,0.3315178202,0.3313534378,0.3312544378,0.3312159313,0.3312333116,0.3313022397,0.3314186303,0.3315786389,0.3317786488,0.3320152596,0.3322852754,0.3325856946,0.3329136991,0.3332666446,0.3336420518,0.3340375968,0.3344511034,0.3348805349,0.3353239861,0.3357796770,0.3362459450,0.3367212391,0.3372041134,0.3376932214,0.3381873104,0.3386852160,0.3391858576,0.3396882331,0.3401914148,0.3406945450,0.3411968318,0.3416975453,0.3421960143,0.3426916225,0.3431838051,0.3436720461,0.3441558752,0.3446348648,0.3451086278,0.3455768146,0.3460391113,0.3464952368,0.3469449414,0.3473880042,0.3478242317,0.3482534555
"Output Net Net ",132.4519710732,149.5165260042,165.5610697250,181.0910901691,196.2489186611,211.0443881120,229.5187096694,249.3067630871,270.2943532042,292.6093900581,316.1165753676,340.8628541513,367.0444064782,394.4259645573,423.4148082246,453.6596403711,485.4442951476,518.7759777490,553.8519929451,590.7617398954,629.3364313423,669.8566696148,711.9973433188,756.3282255505,802.7973089800,850.5923903434,900.6829584768,953.9081691202,1008.7544387066,1065.3852188461,1124.2145367635,1185.5267254919,1248.0189066470,1314.1288908574,1382.4140702502,1453.1414024225,1526.4796527628,1601.7395089012,1678.5153122267,1758.3478705917,1840.4395226261,1926.5600426070,2014.2975586212,2100.5644030505,2195.3948772879,2291.9759270488,2387.7803064559,2485.0289009314,2585.3456469267,2688.3614471221,2792.6982087987,2901.1780266049,3008.6049562266,3118.0458869965,3232.1180619967,3344.0812102110,3458.5596424363,3581.7031397826,3699.7951844222,3823.0881083434,3954.6444089330,4078.0182849915,4210.2767973887,4336.7187877941,4463.4751807623,4604.4160541235,4738.6733612472,4870.4332786839,4995.9449071413,5131.2026978593,5266.5925419734,5405.8743370165,5540.4643242322,5675.5543170054,5804.5654349796,5945.4600355867,6070.1060919512,6188.2418481606,6341.7283809157,6470.9599024728,6595.7608081645,6713.8930706836,6860.6436432163,7005.1161874920,7168.3868366106,7286.5459322955,7420.3655647187,7558.2158101373,7692.7151260270,7795.7438173936,7934.6085312910,8046.9034823535,8203.0601015661,8374.8342278051,8534.6586263971,8679.8227056653,8806.9552756633,8970.3578389696,9123.3748060001,9262.9645641709,9404.9685268954,9551.4900979120,9697.2560458461,9858.5381633855,10008.1653410989,10142.9932667100,10315.5615999203,10492.0264909039,10667.3608798028,10839.3666879555,11031.3230908396,11227.2045974604,11429.5973231125,11625.9130587038,11835.0384161219,12010.7869982358,12186.9545583379,12386.7662893808,12592.3666028368,12784.5488306947,12980.6966890143,13159.3853684836,13368.7684493183,13580.6541177182,13780.5677545780,14000.6798996476,14171.2201373476,14368.5816858791,14569.8843837679,14773.7535763840,14986.2224670758,15234.6718311808,15442.2638748946,15677.8525595330,15905.1165187831,16132.4192708314,16360.4493377693,16599.5265664571,16876.0031021997,17139.6973685384,17386.1265781279,17644.7458758010,17907.3399665680,18173.6886512233,18441.9815472918,18713.3785385811,18981.1869049411,19238.0853236344,19456.1146307648,19533.7238827670,19153.9957009446,19639.8307925883,20095.9340432657,20529.1911943404,20944.0732679908,21346.7744702561,21738.9058080504,22124.1667624017,22504.9121015195,22881.8225470794
"Climate Damages fraction output",0.0042109977,0.0046914977,0.0050673343,0.0054955624,0.0058820947,0.0061502010,0.0063197897,0.0063978874,0.0064257179,0.0064206918,0.0064003091,0.0063711168,0.0063379514,0.0062981632,0.0062509430,0.0062015873,0.0061437823,0.0060741779,0.0059939561,0.0059008705,0.0057924672,0.0056686215,0.0055302283,0.0053770173,0.0052097580,0.0050320917,0.0048426484,0.0046414962,0.0044239714,0.0042002863,0.0039766125,0.0037547030,0.0035355609,0.0033203640,0.0031115200,0.0029128279,0.0027285410,0.0025627000,0.0024197183,0.0022886565,0.0021626723,0.0020386881,0.0019159480,0.0017945806,0.0016753280,0.0015595355,0.0014476664,0.0013403684,0.0012383227,0.0011419645,0.0010514926,0.0009669770,0.0008884572,0.0008157472,0.0007487708,0.0006873346,0.0006310917,0.0005798471,0.0005333456,0.0004911572,0.0004531178,0.0004189539,0.0003882908,0.0003610045,0.0003367893,0.0003155021,0.0002970446,0.0002812052,0.0002679316,0.0002572085,0.0002491569,0.0002439336,0.0002418614,0.0002412175,0.0002406397,0.0002399883,0.0002392601,0.0002384987,0.0002372911,0.0002358881,0.0002346142,0.0002335401,0.0002326797,0.0002320261,0.0002315643,0.0002312775,0.0002311491,0.0002311637,0.0002313076,0.0002315683,0.0002319349,0.0002323974,0.0002329469,0.0002335754,0.0002342754,0.0002350403,0.0002358639,0.0002367405,0.0002376647,0.0002386318,0.0002396371,0.0002406764,0.0002417458,0.0002428415,0.0002439601,0.0002450983,0.0002462533,0.0002474220,0.0002486020,0.0002497908,0.0002509860,0.0002521855,0.0002533873,0.0002545896,0.0002557907,0.0002569889,0.0002581828,0.0002593709,0.0002605520,0.0002617249,0.0002628886,0.0002640420,0.0002651843,0.0002663146,0.0002674321,0.0002685361,0.0002696261,0.0002707015,0.0002717618,0.0002728064,0.0002738352,0.0002748476,0.0002758434,0.0002768224,0.0002777843,0.0002787290,0.0002796563,0.0002805662,0.0002814585,0.0002823333,0.0002831904,0.0002840300,0.0002848521,0.0002856566,0.0002864438,0.0002872137,0.0002879664,0.0002887020,0.0002894207,0.0002901227,0.0002908081,0.0002914772,0.0002921300,0.0002927668,0.0002933879,0.0002939934,0.0002945836,0.0002951587,0.0002957190,0.0002962646
"Consumption Per Capita ",9.6621207028,10.9840041065,12.0054674821,12.8947785367,13.7305388152,14.5540404981,15.5126255813,16.5662878509,17.6934659053,18.8985803911,20.1744190925,21.5180300245,22.9444624948,24.4388065999,26.0263667448,27.6908505783,29.4409256890,31.2757338815,33.2051478161,35.2420267230,37.3783255544,39.6320811770,41.9818819467,44.4566378226,47.0822028664,49.8083135125,52.6545731744,55.6949877719,58.8802710443,62.1916226617,65.6429715525,69.2747814318,72.9863734733,76.8969467274,80.9785422727,85.2383280305,89.6850358454,94.3064958771,99.0466273461,103.9766899666,109.0603352878,114.4465596426,120.0968481493,125.6323018782,131.6084988423,137.9495248789,144.4376758304,151.0637313837,157.9226865308,165.0594511298,172.3816285841,180.1206491981,188.0077560361,196.0695648176,204.5991129149,213.2017054217,221.8819483994,231.2793217055,240.6217773431,250.1835762684,260.6094406044,270.8681076504,281.8673994751,292.8901988352,303.7503089515,315.7570324292,328.1345000729,340.8331759200,353.1846574393,366.1293097440,379.4173149062,393.4355720796,407.7047212921,422.4683079688,437.0440205003,453.0570823939,468.8001880993,483.2754706919,500.6250009633,517.9145954208,535.0934474548,550.9378132341,568.3534834575,586.1580475742,607.2086075290,626.1161163332,645.5476040613,666.1304745403,688.1092582411,707.3247229888,728.8309326433,747.4109127493,767.8399739008,791.0538798271,815.4577285497,839.9072436335,861.8453947137,886.5602947545,912.3332211507,937.5658961907,962.8277538860,988.5921686470,1014.1658166829,1041.8243879766,1069.7030381292,1094.7126382445,1121.8674562859,1150.3403117222,1179.2671431233,1207.1823962650,1236.4070690533,1266.4175355965,1297.8222316462,1329.3102038518,1363.9745976504,1396.6982935952,1427.7304623554,1460.4562146409,1495.3053119442,1529.8971611346,1565.5301130740,1598.4276233748,1633.5112472869,1670.4224450917,1706.6985814413,1747.4106547633,1783.5416786524,1820.5521739721,1858.0179472568,1895.1079427060,1931.5467779668,1973.5782783533,2012.1806231110,2053.1327455343,2094.1818648537,2135.0683458054,2174.8642582631,2213.5551524222,2256.9586563668,2301.7656627751,2344.6809408118,2388.1283509645,2432.1820410047,2477.1305247957,2523.4116132629,2573.2061007476,2631.2483209683,2712.0309257821,2857.8282664709,3203.1842883124,2664.9484672433,2736.7007048247,2804.1436395603,2868.1967544106,2929.6436295753,2988.9316169989,3046.6530000540,3103.1041277940,3158.5916954374,3213.4006347076
