

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.4042412164,24.9367406822,23.5348500018,21.0586823317,17.3609824372,12.2779099597,5.6051821163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0264561867,0.1473555847,0.2707974329,0.4010525056,0.5349572232,-1.6388858755,-4.9804665841,-8.2286570658,-11.3802255754,-14.4363495085,-14.4102445458,-14.1467258845,-13.8774212235,-13.6028620291,-13.3237110845,-13.0407171301,-12.7546539723,-12.4662862778,-12.1763521285,-11.8855542268,-11.5945556679,-11.3039788250,-11.0143957145,-10.7263213090,-10.4402392948,-10.1566016180,-9.8758244365,-9.5982865988,-9.3243300064,-9.0542609299,-8.7883517348,-8.5268427429,-8.2699441097,-8.0178376660,-7.7706787023,-7.5285976943,-7.2917019633,-7.0600772764,-6.8337893830,-6.6128854901,-6.3973956748,-6.1873342333,-5.9827009672,-5.7834824033,-5.5896529481,-5.4011759725,-5.2180048216,-5.0400837406,-4.8673487018,-4.6997281038,-4.5371432981,-4.3795088586,-4.2267324717,-4.0787142057,-3.9353447911,-3.7965022688,-3.6620459309,-3.5318057377,-3.4055641223,-3.2830248727,-3.1637597826,-3.0471162281,-2.9320539150,-2.8417055963,-2.7496236398,-2.6574570843,-2.5662854448,-2.4768067887,-2.3894626977,-2.3045218810,11.1106822435,10.7119361153
"Atmospheric concentrations ppm",399.9002990150,415.4578967634,419.9078771771,426.1439855077,431.9071487236,436.5628557922,439.5201752144,440.1382316977,437.6938153100,433.2297106803,430.2686692807,427.8645300509,425.7918504334,423.9632251031,422.3277301946,420.8492853725,419.5004558913,418.2597739700,417.1101708501,416.0379492237,415.0320162576,414.0833121816,413.1843885814,412.3290847530,411.5122729996,410.7296600346,409.9776309169,409.2531253691,408.5535390783,407.8936420691,407.3280663433,406.8405726747,406.4275317845,406.0856433511,404.3279466034,400.7557575469,395.7397990492,389.4662736967,382.0650946580,375.5677519400,369.7017486918,364.2888511769,359.2570877901,354.5675144529,350.1918713508,346.1058108748,342.2868709028,338.7138877323,335.3668540431,332.2269236801,329.2764551037,326.4990805304,323.8798194346,321.4051198363,319.0628762248,316.8424243449,314.7345060316,312.7312027466,310.8258404444,309.0128709036,307.2877361540,305.6467232714,304.0868167148,302.6055546807,301.2008948189,299.8710932945,298.6145997537,297.4299694139,296.3157923438,295.2706390944,294.2930211952,293.3813646415,292.5339943175,291.7491273034,291.0248731344,290.3592392846,289.7501404004,289.1954100677,288.6928141598,288.2400650572,287.8348362617,287.4747771417,287.1575277852,286.8807341978,286.6420644510,286.4392269201,286.2699926105,286.1322249919,286.0239231895,285.9432886567,285.8888332812,285.8595618845,285.8393218066,285.8350216556,285.8468377040,285.8740072895,285.9153301212,285.9694239422,286.0348622420,294.6763234160
"Atmospheric Temperature rel. 1850-1900",0.9256119412,1.0591204220,1.1821219696,1.2393367139,1.2875954384,1.3353012402,1.3767506735,1.4101639553,1.4324845880,1.4393841573,1.4354755852,1.4333557492,1.4337200076,1.4362832927,1.4400533235,1.4453898073,1.4520613537,1.4586349465,1.4653035884,1.4719537785,1.4779215649,1.4829562217,1.4872090430,1.4907793133,1.4937225749,1.4960735390,1.4978532762,1.4990742460,1.4997503066,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4944755148,1.4807960342,1.4596127467,1.4314574398,1.3966118339,1.3629548261,1.3310012909,1.3002625072,1.2704600331,1.2414695081,1.2132269902,1.1856869608,1.1588075451,1.1325307065,1.1072411254,1.0838034803,1.0620206893,1.0415196188,1.0220174988,1.0033214069,0.9852999686,0.9678618077,0.9509419488,0.9344935331,0.9184827115,0.9028853698,0.8876848932,0.8728705210,0.8584360452,0.8443787253,0.8306983549,0.8173964522,0.8044755640,0.7919386764,0.7797887288,0.7680282274,0.7566589485,0.7456817254,0.7350963059,0.7249012717,0.7150940076,0.7056707114,0.6966264343,0.6879551452,0.6796498120,0.6717024934,0.6641044400,0.6568461997,0.6499177275,0.6433085008,0.6370076414,0.6310040527,0.6252865817,0.6198442271,0.6146664279,0.6097434935,0.6050672819,0.6006323224,0.5963535035,0.5922517819,0.5883319464,0.5845909855,0.5810221213,0.5776310641,0.5744526837
"Ocean Temperature rel. 1850-1900",0.3338988849,0.3592775070,0.3884572421,0.4195768468,0.4514598966,0.4839434900,0.5168476924,0.5498795784,0.5826598917,0.6146785418,0.6454966247,0.6750559494,0.7034874087,0.7309195544,0.7574484843,0.7831619058,0.8081435539,0.8324365519,0.8560676660,0.8790625474,0.9014284384,0.9231573275,0.9442417413,0.9646789111,0.9844688445,1.0036131318,1.0221142776,1.0399752761,1.0571995097,1.0737932625,1.0897684197,1.1051447932,1.1199448268,1.1341901228,1.1479014741,1.1609664834,1.1731392592,1.1841631850,1.1938128092,1.2018850693,1.2083771625,1.2134052088,1.2170762199,1.2194799183,1.2206959200,1.2207976435,1.2198538003,1.2179289076,1.2150831076,1.2113827237,1.2069175169,1.2017808452,1.1960509610,1.1897913633,1.1830547259,1.1758859921,1.1683244553,1.1604051438,1.1521597716,1.1436174198,1.1348050437,1.1257478644,1.1164696750,1.1069930828,1.0973396980,1.0875302788,1.0775848391,1.0675227239,1.0573626594,1.0471227806,1.0368206424,1.0264732185,1.0160968899,1.0057074293,0.9953199804,0.9849490378,0.9746084259,0.9643112814,0.9540700368,0.9438964088,0.9338013895,0.9237952418,0.9138874994,0.9040869700,0.8944017432,0.8848392025,0.8754060417,0.8661082864,0.8569513220,0.8479399301,0.8390783382,0.8303702892,0.8218191445,0.8134260259,0.8051913648,0.7971159747,0.7892006312,0.7814458774,0.7738522815,0.7664213034
"Output Net Net) ",104.9639030955,124.2458175150,145.8648635955,169.6846196591,195.6707679835,223.7579979359,253.8109228016,285.5151395649,319.5352791619,358.1503862568,400.0701008758,445.1844296992,493.4397758828,544.8140606543,599.3074705867,656.9280192484,717.6908957875,781.6201978990,848.7350631854,919.0531136449,992.5923458011,1069.3660440880,1149.3802491808,1232.6350600063,1319.1246132507,1408.8369561250,1501.7540210363,1597.8516858776,1697.1070460814,1799.5046532973,1904.9917959399,2013.5311420410,2125.0968857985,2239.1322581781,2355.6361959005,2474.8372674856,2596.7631948279,2721.3530892299,2849.3437348890,2980.1894252638,3113.5688090708,3249.2982297353,3387.2331943736,3527.2434170173,3669.2055856108,3813.0002727142,3958.5103088780,4105.6199271328,4254.2147653462,4404.1714895048,4555.3527754115,4707.6392721914,4860.9196549855,5015.0850374998,5170.0274214003,5325.6393483319,5481.8139768247,5638.4453126454,5795.4284835746,5952.6600105496,6110.0380588586,6267.4626645878,6424.8359354911,6582.0622305585,6739.0483182343,6895.7035164286,7051.9398146430,7207.6719791590,7362.8176411741,7517.2973674248,7671.0347125568,7823.9562503174,7975.9915798178,8127.0732980592,8277.1369242161,8426.1207477845,8573.9655520114,8720.6141262982,8866.0104145211,9010.0980190488,9152.8176041630,9294.1023259132,9433.8698255798,9572.0081636045,9708.3510852535,9842.6344762345,9974.4195525805,10102.9569154144,10226.9444812017,10344.0918292443,10450.3225006893,10631.2717400550,10794.9922721358,10945.9505829017,11087.3058218444,11221.3023692781,11349.5389071453,11473.1564518207,11593.2861212634,11709.8998350599
"Climate Damages fraction output",0.0020219476,0.0026472971,0.0032978931,0.0036248550,0.0039126488,0.0042079494,0.0044732441,0.0046930072,0.0048427485,0.0048895111,0.0048629928,0.0048486405,0.0048511052,0.0048684669,0.0048940584,0.0049303980,0.0049760179,0.0050211735,0.0050671905,0.0051132891,0.0051548351,0.0051900156,0.0052198261,0.0052449182,0.0052656488,0.0052822370,0.0052948121,0.0053034477,0.0053082323,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052709587,0.0051749063,0.0050279077,0.0048358061,0.0046032381,0.0043840442,0.0041808921,0.0039900109,0.0038092021,0.0036373418,0.0034737306,0.0033178144,0.0031690904,0.0030269969,0.0028933197,0.0027721268,0.0026618155,0.0025600410,0.0024650667,0.0023757031,0.0022911258,0.0022107453,0.0021341258,0.0020609365,0.0019909208,0.0019238767,0.0018596433,0.0017980910,0.0017391134,0.0016826220,0.0016285410,0.0015768032,0.0015273470,0.0014801138,0.0014350463,0.0013920870,0.0013511773,0.0013122573,0.0012752651,0.0012401372,0.0012068083,0.0011752119,0.0011452806,0.0011169462,0.0010901403,0.0010647948,0.0010408419,0.0010182148,0.0009968476,0.0009766762,0.0009576378,0.0009396720,0.0009227206,0.0009067282,0.0008916430,0.0008774176,0.0008640111,0.0008513917,0.0008393045,0.0008277987,0.0008168774,0.0008065220,0.0007967046,0.0007874320,0.0007787903
"Consumption Per Capita ",10.5192127557,11.7977286067,13.1938851526,14.7065694521,16.3331728333,18.0726954980,19.9298356415,21.9230694617,24.1030115885,26.5201544531,29.1581839071,32.0071720560,35.0620939687,38.3210422843,41.7840657312,45.4521793403,49.3269501291,53.4103298549,57.7041327379,62.2099740468,66.9292830720,71.8631329680,77.0121139992,82.3763400303,87.9554541680,93.7486291500,99.7545660638,105.9714891476,112.3971301059,119.0284480801,125.8609217438,132.8886720523,140.1036588748,147.4941616999,155.0589926925,162.8041615847,170.7349434443,178.8559573286,187.1736642321,195.6758942882,204.3470279554,213.1742526817,222.1470513601,231.2562050235,240.4931963786,249.8498903150,259.3183599273,268.8907867217,278.5593976555,288.3161666643,298.1526822346,308.0609946676,318.0335828762,328.0631663377,338.1425912704,348.2647817235,358.4227274228,368.6094890674,378.8182113333,389.0421379233,399.2746265414,409.5091630361,419.7393738134,429.9590372667,440.1620936551,450.3426539293,460.4950073970,470.6136284297,480.6931822904,490.7285301545,500.7147337258,510.6470595887,520.5209841422,530.3321999943,540.0766259047,549.7504233971,559.3500257306,568.8721892742,578.3140865788,587.6734668286,596.9489476511,606.1405253399,615.2504785736,624.2849625984,633.2568203840,642.1905434951,651.1310418342,660.1592096330,669.4197585009,679.1714792519,674.0209312634,685.6916302454,696.2511287489,705.9875036053,715.1045115198,723.7469087902,732.0178057652,739.9907945258,747.7388287899,755.2600968545
"Carbon Price (per t CO2)",2.0125964256,111.7430992144,139.5458262030,173.4540941958,214.5191282595,263.9853518312,323.4328686589,395.1119351792,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.5626643201,263.1707903602,255.9555659601,248.8893283662,241.9827030797,246.5899042020,257.1201040194,267.4089124565,277.4712393474,287.3416478090,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
