

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.2437398020,24.7403251437,23.3002498332,20.7844691271,17.0479681499,11.9296849433,5.2284584882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4848789050,-0.3425500817,-0.1908599755,-0.0111484141,0.1823090759,-2.8682996196,-6.1330829730,-9.3019933362,-12.3718902045,-14.4111095762,-14.1468085932,-13.8768694112,-13.6019103114,-13.3225059299,-13.0393501519,-12.7531868901,-12.4647634232,-12.1748067475,-11.8840119694,-11.5930368175,-11.3024994985,-11.0129630006,-10.7249373997,-10.4389062058,-10.1553215154,-9.8745992218,-9.5971176416,-9.3232180691,-9.0532062040,-8.7873539209,-8.5259011455,-8.2690577258,-8.0170052589,-7.7698988640,-7.5278688916,-7.2910225666,-7.0594455943,-6.8332036718,-6.6123439692,-6.3968965345,-6.1868756498,-5.9822810999,-5.7830994092,-5.5893049883,-5.4008612195,-5.2177214653,-5.0398299988,-4.8671228265,-4.6995283857,-4.5369680766,-4.3793565247,-4.2266014734,-4.0786030540,-3.9352520702,-3.7964265969,-3.6619860245,-3.5317603775,-3.4055321573,-3.2830052229,-3.1637512795,-3.0471178525,-2.9320647071,-2.8417304239,-2.7496591828,-2.6575009362,-2.5663358143,-2.4768623103,-2.3895223087,-2.3045847368,11.1110093210,10.7122731712
"Atmospheric concentrations ppm",401.6112534298,416.8617623855,421.5404334648,428.0179223023,433.9936874824,438.8291423149,441.9295263686,442.6352354573,440.2048957045,435.9163463241,432.9972185724,430.6153743007,428.5497147454,426.7154434176,425.0661827428,423.5697514089,422.2021739738,420.9443426698,419.7804384122,418.6975334604,417.6848434901,416.7331284747,415.8346148575,414.9828591302,414.1724468803,413.3987906479,412.6579782762,411.9466534374,411.2619208143,410.6012715006,409.6510179047,408.8809903392,408.2352656569,407.7068272358,407.2892138597,404.8881492359,400.8138485244,395.3473984027,388.6570257073,381.4700395448,375.1839444819,369.4610573870,364.1653054844,359.2357307049,354.6383722003,350.3486645174,346.3452706990,342.6080420590,339.1174271608,335.8543779528,332.7998799282,329.9352310423,327.2432728642,324.7083014793,322.3160119082,320.0535231015,317.9094042720,315.8736733197,313.9377601259,312.0944352447,310.3377081254,308.6627011661,307.0655071239,305.5430377934,304.0928715269,302.7131062415,301.4022232383,300.1589657079,298.9822342461,297.8710003723,296.8242378653,295.8408708726,294.9197370998,294.0595640721,293.2589562970,292.5163911973,291.8302218337,291.1986846762,290.6199109504,290.0919403706,289.6127363853,289.1802023184,288.7921981178,288.4465577381,288.1411076441,287.8736873583,287.6421741492,287.4445151117,287.2787725288,287.1431927536,287.0363162020,286.9571621040,286.8895767213,286.8403969573,286.8097970437,286.7969945469,286.8007565321,286.8196552766,286.8522081184,295.4632783131
"Atmospheric Temperature rel. 1850-1900",0.9218958905,1.0359306586,1.1413230695,1.1909928016,1.2379262850,1.2851412904,1.3261371171,1.3592990787,1.3818572194,1.3908749509,1.3908017955,1.3924743482,1.3958654532,1.4006840054,1.4060832208,1.4130085813,1.4213342889,1.4301871469,1.4395476129,1.4490328826,1.4576919883,1.4652340291,1.4718987042,1.4777797639,1.4829263189,1.4873701510,1.4911304242,1.4942183772,1.4966473416,1.4985377744,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4928455913,1.4785251896,1.4576893831,1.4306713613,1.3998076437,1.3703792447,1.3419458471,1.3140970259,1.2866697172,1.2596127623,1.2329126901,1.2065644565,1.1805677289,1.1555988723,1.1324387498,1.1107346147,1.0901043738,1.0702910535,1.0511276241,1.0325028173,1.0143399215,0.9965843931,0.9791966725,0.9621479706,0.9454177162,0.9289919054,0.9128619245,0.8970236127,0.8814764460,0.8662227900,0.8512672022,0.8366157867,0.8222756066,0.8082541643,0.7945589545,0.7811970937,0.7681750251,0.7554982942,0.7431713894,0.7311976402,0.7195791632,0.7083168486,0.6974103789,0.6868582726,0.6766579461,0.6668057910,0.6572972605,0.6481269654,0.6392887771,0.6307759414,0.6225812060,0.6146969735,0.6071154967,0.5998291462,0.5928308073,0.5861144977,0.5796763866,0.5734391163,0.5674264226,0.5616417042,0.5560815255,0.5507393989,0.5456186011,0.5407444789
"Ocean Temperature rel. 1850-1900",0.3700130591,0.4032470234,0.4404448475,0.4792643010,0.5185599515,0.5582693917,0.5981542389,0.6378189730,0.6767625022,0.7143578614,0.7501188952,0.7840477157,0.8163325010,0.8471406502,0.8765955447,0.9048330740,0.9319937943,0.9581775776,0.9834632409,1.0079114713,1.0315392875,1.0543360308,1.0762951146,1.0974177768,1.1177085571,1.1371737345,1.1558204871,1.1736563445,1.1906891071,1.2069306804,1.2223983480,1.2370735796,1.2509730145,1.2641376647,1.2766063743,1.2884159336,1.2993465291,1.3090660009,1.3172827065,1.3237435155,1.3282976014,1.3310304377,1.3320985080,1.3316278102,1.3297247892,1.3264856259,1.3220000537,1.3163526498,1.3096234218,1.3019122167,1.2933530784,1.2840738940,1.2741760976,1.2637400155,1.2528313445,1.2415054631,1.2298101704,1.2177874722,1.2054748036,1.1929059130,1.1801115351,1.1671199262,1.1539573004,1.1406481892,1.1272157367,1.1136819386,1.1000678310,1.0863936339,1.0726788551,1.0589423602,1.0452024139,1.0314766981,1.0177823120,1.0041357597,0.9905529284,0.9770490613,0.9636387287,0.9503357989,0.9371534111,0.9241039517,0.9111990348,0.8984494873,0.8858653399,0.8734558223,0.8612293654,0.8491936079,0.8373554101,0.8257208739,0.8142953715,0.8030835860,0.7920895678,0.7813168173,0.7707684103,0.7604444404,0.7503445049,0.7404687535,0.7308172644,0.7213898212,0.7121862238,0.7032072413
"Output Net Net) ",104.9656072244,124.2389844741,145.8636832306,169.6880417817,195.6736884684,223.7553388181,253.7944941729,285.4692338762,319.6195072658,358.2767202253,400.2237972253,445.3563823091,493.6253722898,545.0115456983,599.5168885179,657.1488053371,717.9222528393,781.8581891583,848.9749613113,919.2904288710,992.8238773944,1069.5892893612,1149.5925549777,1232.8339749480,1319.3080134563,1409.0032380698,1501.9024831463,1597.9832540628,1697.2184901849,1799.4482432796,1904.8635167137,2013.3453267282,2124.8422949427,2239.3221869895,2356.0084117561,2475.2321427974,2597.1205792163,2721.6518120324,2849.0009566492,2979.5243952840,3112.6915286119,3248.2497444329,3386.0409125490,3525.9293606728,3667.7885960748,3811.4969821238,3956.9356921241,4103.9876789835,4252.5371168282,4402.4531806293,4553.5970308057,4705.8517280315,4859.1068461971,5013.2536397508,5168.1839667425,5323.7901323620,5479.9650492204,5636.6025043177,5793.5974444416,5950.8462485538,6108.2469712985,6265.6995574243,6423.1060336820,6580.3706763510,6737.4001541014,6894.1036756509,7050.3930897036,7206.1829974813,7361.3908363509,7515.9369608730,7669.7446799246,7822.7403099541,7974.8531775894,8126.0155974112,8276.1627984637,8425.2327823864,8573.1660466381,8719.9050964823,8865.3936064289,9009.5749155174,9152.3894383617,9293.7700999293,9433.6343421653,9571.8699400553,9708.3105172332,9842.6917669610,9974.5747285796,10103.2098336261,10227.2942978812,10344.5376604851,10450.8630422274,10631.9315775367,10795.7625251868,10946.8242680830,11088.2774083619,11222.3674453658,11350.6938455766,11474.3981675417,11594.6120261238,11711.3079838023
"Climate Damages fraction output",0.0020057452,0.0025326395,0.0030741793,0.0033475747,0.0036166091,0.0038977480,0.0041503896,0.0043605578,0.0045064893,0.0045654982,0.0045650179,0.0045760042,0.0045983193,0.0046301210,0.0046658853,0.0047119601,0.0047676511,0.0048272272,0.0048906217,0.0049552833,0.0050146836,0.0050667094,0.0051129065,0.0051538460,0.0051898063,0.0052209571,0.0052473891,0.0052691450,0.0052862897,0.0052996525,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052594676,0.0051590467,0.0050146657,0.0048304965,0.0046243290,0.0044319367,0.0042499320,0.0040753683,0.0039070247,0.0037444334,0.0035873739,0.0034356828,0.0032892268,0.0031515647,0.0030265054,0.0029116061,0.0028044530,0.0027034341,0.0026074915,0.0025159065,0.0024281697,0.0023439059,0.0022628297,0.0021847198,0.0021094026,0.0020367413,0.0019666279,0.0018989772,0.0018337217,0.0017708069,0.0017101878,0.0016518253,0.0015956837,0.0015417285,0.0014899245,0.0014402346,0.0013926192,0.0013470353,0.0013034368,0.0012617740,0.0012219942,0.0011840421,0.0011478597,0.0011133873,0.0010805637,0.0010493267,0.0010196137,0.0009913618,0.0009645087,0.0009389928,0.0009147534,0.0008917316,0.0008698706,0.0008491162,0.0008294181,0.0008107313,0.0007930183,0.0007760445,0.0007598557,0.0007444417,0.0007297749,0.0007158208,0.0007025712,0.0006900748
"Consumption Per Capita ",10.5200584911,11.7977439571,13.1936396240,14.7060645892,16.3321891118,18.0712364549,19.9284233549,21.9232449330,24.1079816035,26.5284559699,29.1686763452,32.0190966865,35.0750153223,38.3347451640,41.7984642247,45.4671990859,49.3424960072,53.4261928476,57.7200467369,62.2256712795,66.9445406934,71.8777627967,77.0259291245,82.3891487351,87.9670492806,93.7587664436,99.7629223396,105.9775811813,112.4001584444,119.0272289414,125.8580753096,132.8876308572,140.1089029934,147.5126052464,155.0857528164,162.8313531044,170.7554318362,178.8623549591,187.1568115594,195.6389752857,204.2949044777,213.1101614821,222.0731949646,231.1742271402,240.4044222826,249.7554434015,259.2192186395,268.7878108136,278.4533229367,288.2074594913,298.0416820486,307.9480724399,317.9191466644,327.9476390240,338.0263938481,348.1483244924,358.3064068477,368.4936881832,378.7033009560,388.9284785802,399.1625703407,409.3990543314,419.6315498934,429.8538292170,440.0598231054,450.2436349979,460.3995435100,470.5220114948,480.6056895708,490.6454259113,500.6362646121,510.5734549942,520.4524551951,530.2689393435,540.0188063744,549.6981986395,559.3035309875,568.8315398825,578.2793804225,587.6447838636,596.9263499866,606.1240559440,615.2401824568,624.2808431640,633.2588824433,642.1987772353,651.1454240224,660.1797944503,669.4464619910,679.2042633148,674.0557949062,685.7341881867,696.3008082246,706.0438541996,715.1671765092,723.8156036262,732.0922965003,740.0708821815,747.8243464366,755.3509190281
"Carbon Price (per t CO2)",2.0125964256,113.6222788375,141.7961334490,176.1168503150,217.6185343202,267.5191124181,327.3718137359,399.4006987315,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,266.4542384175,259.0869898640,251.8633886595,244.6856762635,237.6224724280,246.5889756088,256.8141820560,266.8148852263,276.6028507325,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
